rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,22,76733,76344,75485,75497,76161,69393,68229,68754,68307,68207,77032,76311,75799,76251,75846,65918,65139,65373,65783,65229
1,0,0,22,77356,76945,76079,76068,76764,69870,68705,69238,68805,68675,77636,76906,76409,76853,76449,66379,65598,65845,66244,65699
2,1,0,22,76788,76373,75528,75515,76197,69422,68256,68783,68353,68226,77058,76340,75824,76288,75884,65925,65154,65401,65808,65260
3,0,0,22,77351,76942,76076,76076,76771,69862,68701,69240,68806,68683,77623,76902,76389,76854,76448,66378,65599,65838,66249,65699
4,1,0,22,76793,76378,75527,75532,76211,69425,68266,68792,68370,68257,77063,76346,75828,76298,75889,65931,65164,65402,65815,65269
5,0,0,22,77358,76944,76076,76075,76770,69874,68712,69246,68819,68700,77618,76908,76384,76859,76446,66370,65608,65842,66262,65719
6,1,0,22,76784,76374,75516,75518,76207,69409,68261,68776,68356,68246,77043,76334,75815,76281,75879,65918,65156,65395,65810,65272
7,0,0,22,77375,76957,76084,76083,76780,69884,68721,69238,68810,68700,77633,76916,76399,76854,76465,66367,65617,65844,66271,65718
8,1,0,22,76801,76384,75527,75523,76214,69432,68274,68782,68358,68247,77053,76341,75824,76288,75893,65927,65174,65396,65820,65275
9,0,0,22,77375,76971,76090,76084,76791,69895,68732,69251,68813,68700,77627,76924,76405,76865,76466,66380,65631,65849,66275,65733
10,1,0,22,76772,76375,75512,75506,76197,69410,68263,68777,68358,68233,77023,76325,75803,76274,75883,65915,65162,65382,65804,65262
11,0,0,22,77356,76948,76076,76082,76776,69873,68728,69241,68819,68698,77602,76907,76398,76858,76454,66357,65619,65832,66270,65724
12,1,0,22,76800,76383,75531,75531,76213,69426,68288,68792,68378,68257,77044,76355,75838,76296,75906,65927,65189,65390,65819,65284
13,0,0,22,77378,76950,76095,76100,76794,69892,68751,69256,68839,68708,77617,76924,76405,76871,76469,66375,65628,65843,66269,65723
14,1,0,22,76779,76367,75528,75524,76209,69413,68282,68787,68378,68243,77038,76348,75830,76295,75879,65917,65176,65389,65819,65282
15,0,0,22,77364,76952,76093,76088,76785,69866,68736,69250,68825,68708,77618,76928,76399,76866,76443,66364,65620,65847,66259,65720
16,1,0,22,76803,76392,75536,75533,76224,69418,68300,68793,68379,68264,77050,76358,75834,76301,75877,65926,65181,65401,65821,65280
17,0,0,22,77390,76966,76108,76100,76805,69880,68761,69257,68827,68729,77640,76940,76429,76885,76463,66381,65638,65868,66279,65738
18,1,0,22,76815,76405,75555,75547,76239,69429,68311,68801,68376,68276,77067,76362,75850,76312,75902,65946,65212,65425,65834,65303
19,0,0,22,77383,76972,76115,76084,76803,69883,68751,69253,68827,68725,77634,76926,76418,76879,76466,66382,65645,65862,66279,65737
20,1,0,22,76826,76418,75568,75537,76242,69440,68308,68807,68390,68280,77069,76374,75853,76318,75907,65942,65210,65423,65848,65296
21,0,0,22,77372,76965,76113,76082,76796,69876,68738,69243,68825,68715,77632,76921,76410,76874,76461,66369,65639,65850,66276,65727
22,1,0,22,76799,76397,75545,75526,76227,69417,68293,68777,68372,68264,77066,76357,75835,76293,75898,65928,65196,65399,65830,65284
23,0,0,22,77373,76966,76105,76083,76796,69877,68747,69242,68827,68728,77628,76917,76415,76869,76456,66378,65637,65844,66284,65734
24,1,0,22,76798,76388,75546,75524,76220,69413,68285,68795,68366,68263,77035,76350,75835,76302,75878,65930,65198,65398,65836,65285
25,0,0,22,77376,76958,76102,76080,76781,69866,68742,69245,68824,68714,77623,76916,76417,76875,76452,66369,65643,65842,66279,65741
26,1,0,22,76796,76388,75536,75528,76223,69418,68282,68790,68372,68262,77049,76343,75831,76301,75894,65923,65191,65403,65830,65295
27,0,0,22,77372,76966,76111,76089,76794,69880,68746,69252,68833,68715,77638,76921,76415,76873,76465,66377,65637,65844,66280,65739
28,1,0,22,76810,76405,75564,75542,76237,69428,68302,68805,68398,68271,77075,76360,75851,76310,75902,65946,65204,65408,65842,65303
29,0,0,22,77373,76973,76123,76088,76792,69867,68751,69256,68839,68714,77627,76925,76432,76882,76475,66391,65636,65849,66284,65742
30,1,0,22,76804,76393,75548,75534,76213,69416,68298,68791,68379,68261,77047,76344,75829,76302,75908,65935,65196,65405,65829,65286
31,0,0,22,77375,76961,76106,76095,76787,69867,68751,69251,68835,68716,77609,76913,76412,76884,76466,66369,65645,65840,66280,65734
32,1,0,22,76802,76382,75550,75532,76215,69411,68293,68793,68376,68258,77031,76332,75824,76312,75898,65921,65201,65405,65831,65284
33,0,0,22,77383,76965,76106,76104,76794,69870,68743,69264,68823,68716,77615,76911,76403,76883,76472,66376,65645,65855,66292,65738
34,1,0,22,76797,76380,75538,75540,76223,69409,68286,68785,68375,68246,77029,76329,75824,76310,75898,65929,65193,65403,65828,65291
35,0,0,22,77366,76942,76097,76087,76776,69867,68729,69247,68815,68706,77614,76892,76391,76870,76454,66369,65638,65846,66284,65747
36,1,0,22,76804,76380,75544,75535,76224,69420,68295,68794,68372,68253,77037,76326,75827,76307,75906,65925,65197,65403,65844,65300
37,0,0,22,77367,76949,76100,76085,76783,69871,68739,69246,68823,68700,77611,76893,76388,76874,76466,66375,65636,65836,66286,65736
38,1,0,22,76785,76364,75533,75523,76212,69412,68280,68780,68362,68241,77032,76317,75807,76293,75894,65923,65178,65387,65832,65292
39,0,0,22,77376,76957,76111,76091,76784,69883,68749,69265,68830,68717,77629,76906,76403,76885,76472,66384,65648,65846,66288,65747
40,1,0,22,76793,76371,75534,75525,76207,69415,68282,68787,68372,68252,77041,76325,75814,76297,75894,65926,65192,65389,65826,65283
41,0,0,22,77371,76942,76100,76075,76784,69867,68737,69249,68830,68708,77610,76896,76395,76859,76454,66366,65641,65842,66272,65739
42,1,0,22,76808,76379,75559,75528,76227,69422,68298,68797,68381,68259,77044,76333,75828,76307,75901,65937,65203,65414,65847,65301
43,0,0,22,77365,76937,76104,76068,76765,69867,68728,69239,68819,68695,77593,76887,76377,76864,76444,66368,65626,65842,66266,65736
44,1,0,22,76801,76378,75553,75525,76223,69421,68289,68782,68383,68248,77031,76323,75835,76300,75900,65939,65190,65404,65830,65298
45,0,0,22,77383,76946,76108,76073,76786,69876,68738,69237,68829,68706,77603,76892,76412,76870,76461,66386,65633,65851,66268,65755
46,1,0,22,76813,76398,75564,75534,76241,69444,68308,68804,68383,68275,77048,76346,75854,76314,75914,65946,65210,65423,65842,65313
47,0,0,22,77376,76951,76107,76074,76788,69880,68749,69242,68829,68711,77599,76897,76406,76867,76462,66373,65641,65855,66272,65745
48,1,0,22,76812,76402,75565,75544,76229,69442,68308,68799,68397,68270,77050,76347,75850,76308,75918,65949,65208,65428,65834,65309
49,0,0,22,77365,76953,76103,76086,76787,69879,68740,69249,68835,68704,77601,76913,76411,76856,76463,66380,65639,65870,66271,65750
50,1,0,22,76797,76380,75542,75526,76215,69420,68287,68792,68380,68252,77025,76346,75827,76291,75903,65931,65193,65414,65827,65300
51,0,0,22,77373,76963,76114,76091,76780,69873,68744,69261,68836,68706,77609,76919,76419,76868,76479,66380,65643,65854,66281,65749
52,1,0,22,76789,76384,75541,75535,76210,69422,68290,68796,68381,68253,77034,76330,75837,76291,75910,65935,65197,65391,65823,65295
53,0,0,22,77376,76968,76116,76090,76789,69879,68744,69264,68844,68711,77609,76904,76418,76868,76487,66377,65653,65841,66272,65754
54,1,0,22,76786,76376,75535,75515,76210,69406,68278,68792,68377,68250,77022,76327,75832,76288,75906,65920,65191,65382,65822,65288
55,0,0,22,77381,76960,76112,76090,76797,69875,68741,69271,68842,68716,77618,76919,76424,76866,76487,66385,65643,65848,66286,65752
56,1,0,22,76805,76388,75551,75529,76223,69434,68283,68813,68386,68251,77032,76351,75848,76296,75910,65935,65194,65402,65831,65302
57,0,0,22,77359,76942,76098,76084,76797,69873,68729,69258,68830,68704,77586,76913,76415,76864,76468,66368,65627,65842,66277,65750
58,1,0,22,76795,76386,75545,75517,76227,69430,68282,68794,68388,68268,77036,76348,75841,76297,75903,65924,65184,65400,65832,65308
59,0,0,22,77357,76938,76107,76077,76778,69868,68730,69249,68825,68712,77597,76911,76421,76859,76469,66367,65623,65839,66277,65746
60,1,0,22,76780,76370,75538,75513,76207,69412,68271,68786,68371,68247,77019,76340,75832,76289,75900,65910,65173,65390,65827,65296
61,0,0,22,77373,76965,76112,76080,76792,69884,68738,69255,68833,68706,77616,76919,76417,76867,76479,66381,65632,65854,66292,65758
62,1,0,22,76805,76399,75548,75519,76227,69426,68287,68794,68389,68249,77033,76346,75835,76301,75915,65929,65193,65401,65845,65296
63,0,0,22,77366,76953,76099,76065,76793,69873,68730,69249,68827,68691,77595,76901,76409,76864,76475,66362,65614,65831,66275,65734
64,1,0,22,76805,76392,75555,75528,76239,69425,68285,68797,68380,68232,77039,76345,75852,76309,75908,65926,65178,65400,65834,65305
65,0,0,22,77374,76964,76124,76087,76803,69886,68740,69250,68839,68693,77610,76916,76419,76877,76470,66370,65623,65846,66278,65758
66,1,0,22,76798,76393,75565,75518,76220,69426,68284,68782,68381,68238,77035,76337,75847,76294,75903,65926,65176,65396,65825,65317
67,0,0,22,77383,76969,76119,76079,76795,69877,68740,69258,68846,68695,77607,76916,76429,76869,76481,66365,65637,65858,66281,65755
68,1,0,22,76795,76391,75548,75510,76217,69411,68271,68785,68381,68221,77020,76334,75841,76294,75893,65918,65179,65398,65821,65294
