rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,22,76752,76341,75492,75498,76155,69381,68201,68743,68289,68197,77008,76298,75791,76237,75842,65894,65149,65345,65753,65224
1,0,0,22,77345,76924,76071,76077,76753,69855,68683,69222,68759,68665,77614,76879,76388,76829,76433,66342,65617,65810,66231,65688
2,1,0,22,76781,76344,75513,75516,76196,69396,68242,68761,68303,68223,77041,76310,75805,76259,75861,65894,65168,65356,65807,65236
3,0,0,22,77350,76915,76072,76066,76763,69845,68695,69223,68765,68671,77612,76877,76376,76818,76427,66342,65607,65809,66248,65687
4,1,0,22,76792,76364,75525,75516,76203,69400,68240,68767,68324,68222,77059,76318,75812,76257,75870,65898,65160,65369,65808,65252
5,0,0,22,77360,76929,76068,76073,76758,69850,68691,69217,68777,68677,77627,76877,76381,76829,76430,66348,65596,65802,66255,65688
6,1,0,22,76775,76352,75509,75517,76178,69388,68235,68764,68320,68223,77032,76298,75798,76246,75858,65905,65155,65353,65803,65230
7,0,0,22,77361,76929,76076,76079,76762,69851,68685,69230,68777,68679,77619,76872,76378,76828,76424,66348,65608,65804,66250,65681
8,1,0,22,76774,76328,75507,75503,76171,69388,68224,68757,68311,68213,77030,76286,75787,76236,75843,65888,65151,65339,65795,65223
9,0,0,22,77365,76927,76080,76087,76766,69855,68697,69234,68770,68686,77634,76880,76389,76821,76428,66356,65601,65810,66272,65694
10,1,0,22,76788,76364,75523,75525,76198,69396,68236,68772,68327,68231,77060,76312,75808,76255,75851,65905,65162,65368,65833,65237
11,0,0,22,77350,76928,76083,76081,76762,69851,68683,69226,68773,68680,77626,76879,76397,76828,76429,66352,65606,65810,66276,65675
12,1,0,22,76777,76353,75521,75524,76195,69399,68233,68770,68319,68229,77047,76303,75819,76258,75862,65890,65148,65360,65840,65236
13,0,0,22,77339,76914,76062,76064,76731,69845,68678,69211,68752,68677,77626,76866,76381,76816,76417,66337,65594,65792,66277,65681
14,1,0,22,76768,76350,75516,75507,76175,69395,68234,68762,68316,68237,77043,76297,75817,76247,75858,65891,65163,65347,65830,65244
15,0,0,22,77343,76923,76080,76073,76750,69857,68688,69224,68772,68687,77627,76888,76388,76819,76427,66341,65610,65801,66266,65697
16,1,0,22,76762,76347,75514,75512,76177,69399,68237,68767,68318,68236,77049,76319,75806,76248,75860,65896,65160,65348,65806,65245
17,0,0,22,77344,76920,76077,76073,76753,69854,68692,69223,68772,68693,77629,76892,76396,76820,76439,66354,65618,65805,66262,65697
18,1,0,22,76763,76352,75502,75502,76176,69391,68222,68748,68312,68228,77045,76310,75805,76243,75853,65895,65160,65349,65811,65250
19,0,0,22,77342,76934,76073,76072,76756,69850,68681,69222,68774,68688,77623,76885,76390,76829,76433,66342,65612,65803,66250,65704
20,1,0,22,76761,76351,75511,75504,76186,69391,68227,68751,68317,68228,77030,76313,75799,76245,75860,65893,65170,65350,65800,65250
21,0,0,22,77345,76921,76075,76064,76764,69848,68677,69216,68765,68686,77615,76886,76381,76809,76431,66336,65613,65799,66253,65701
22,1,0,22,76768,76352,75510,75503,76189,69402,68230,68754,68316,68244,77029,76309,75804,76241,75858,65896,65165,65356,65806,65266
23,0,0,22,77356,76942,76080,76073,76764,69860,68691,69224,68787,68705,77637,76902,76390,76831,76447,66345,65624,65806,66264,65719
24,1,0,22,76786,76368,75525,75521,76193,69404,68237,68761,68334,68245,77052,76315,75812,76257,75872,65899,65179,65351,65811,65274
25,0,0,22,77360,76919,76077,76077,76765,69853,68680,69218,68774,68688,77610,76887,76386,76824,76433,66337,65610,65796,66265,65716
26,1,0,22,76775,76349,75504,75511,76181,69389,68232,68756,68311,68220,77023,76310,75815,76247,75866,65884,65165,65340,65806,65259
27,0,0,22,77385,76944,76081,76093,76766,69870,68696,69230,68791,68689,77624,76903,76404,76838,76457,66344,65623,65821,66268,65727
28,1,0,22,76786,76357,75511,75523,76187,69404,68226,68755,68323,68220,77037,76315,75811,76252,75874,65881,65166,65356,65810,65261
29,0,0,22,77367,76932,76076,76087,76770,69858,68691,69224,68787,68689,77617,76884,76403,76833,76443,66340,65620,65814,66259,65713
30,1,0,22,76786,76372,75512,75526,76204,69402,68235,68764,68329,68231,77030,76314,75817,76256,75866,65887,65174,65373,65811,65257
31,0,0,22,77376,76944,76082,76098,76778,69871,68698,69231,68790,68693,77623,76905,76413,76835,76433,66348,65627,65830,66263,65715
32,1,0,22,76781,76345,75514,75519,76190,69390,68232,68742,68323,68219,77019,76307,75822,76247,75845,65894,65174,65357,65798,65252
33,0,0,22,77368,76935,76096,76090,76775,69866,68699,69226,68784,68692,77617,76894,76408,76836,76441,66359,65631,65824,66259,65708
34,1,0,22,76801,76380,75544,75536,76207,69419,68264,68768,68346,68243,77043,76332,75836,76278,75888,65917,65190,65387,65816,65272
35,0,0,22,77356,76938,76088,76073,76752,69861,68691,69216,68784,68673,77596,76882,76397,76840,76433,66351,65618,65816,66246,65703
36,1,0,22,76798,76380,75544,75542,76197,69417,68261,68771,68354,68243,77045,76337,75839,76286,75886,65923,65180,65383,65814,65279
37,0,0,22,77355,76934,76086,76078,76758,69846,68695,69223,68794,68692,77605,76887,76394,76835,76431,66355,65618,65820,66249,65709
38,1,0,22,76784,76371,75530,75521,76209,69406,68253,68771,68347,68243,77041,76329,75827,76281,75876,65908,65178,65388,65807,65269
39,0,0,22,77357,76939,76085,76088,76767,69847,68701,69226,68797,68687,77612,76894,76402,76848,76438,66352,65623,65832,66258,65705
40,1,0,22,76789,76377,75515,75535,76201,69404,68260,68774,68340,68244,77037,76319,75838,76275,75876,65909,65180,65379,65812,65260
41,0,0,22,77364,76939,76082,76086,76764,69852,68696,69221,68786,68689,77610,76882,76411,76843,76437,66341,65620,65821,66257,65720
42,1,0,22,76784,76371,75521,75520,76193,69397,68242,68758,68329,68231,77026,76319,75827,76261,75860,65897,65171,65375,65800,65269
43,0,0,22,77360,76931,76074,76072,76761,69846,68685,69203,68783,68678,77601,76884,76385,76836,76430,66343,65602,65812,66252,65706
44,1,0,22,76789,76367,75523,75523,76189,69395,68237,68745,68330,68231,77021,76316,75819,76273,75861,65893,65151,65370,65802,65264
45,0,0,22,77375,76948,76090,76099,76772,69867,68712,69217,68797,68701,77602,76902,76397,76850,76433,66358,65618,65831,66262,65724
46,1,0,22,76787,76363,75510,75523,76197,69403,68249,68759,68330,68243,77021,76317,75812,76268,75864,65894,65174,65368,65806,65264
47,0,0,22,77354,76928,76068,76074,76754,69850,68690,69205,68767,68675,77592,76882,76389,76837,76422,66338,65608,65808,66238,65698
48,1,0,22,76796,76378,75529,75532,76210,69408,68259,68764,68332,68239,77039,76330,75828,76284,75876,65909,65171,65382,65811,65272
49,0,0,22,77357,76922,76075,76080,76760,69856,68698,69219,68791,68685,77598,76885,76393,76842,76426,66348,65608,65814,66262,65712
50,1,0,22,76778,76362,75533,75521,76203,69395,68245,68751,68332,68232,77028,76322,75831,76277,75863,65903,65160,65373,65813,65266
51,0,0,22,77347,76936,76090,76077,76764,69856,68702,69223,68779,68685,77609,76897,76398,76845,76426,66341,65601,65824,66253,65700
52,1,0,22,76765,76359,75519,75509,76190,69387,68244,68765,68311,68221,77021,76331,75808,76269,75868,65893,65164,65367,65793,65248
53,0,0,22,77346,76928,76080,76077,76762,69843,68706,69210,68771,68677,77599,76902,76396,76839,76429,66339,65614,65822,66255,65699
54,1,0,22,76779,76366,75520,75522,76200,69402,68250,68760,68320,68223,77025,76329,75824,76276,75866,65904,65172,65379,65816,65249
55,0,0,22,77355,76953,76073,76079,76758,69849,68705,69218,68775,68676,77606,76900,76403,76850,76435,66344,65621,65825,66266,65704
56,1,0,22,76790,76379,75531,75523,76204,69406,68260,68761,68324,68230,77037,76334,75843,76283,75881,65905,65181,65385,65819,65261
57,0,0,22,77357,76934,76069,76079,76771,69857,68705,69216,68782,68676,77602,76890,76408,76851,76442,66351,65615,65823,66263,65708
58,1,0,22,76781,76372,75524,75520,76197,69405,68259,68759,68328,68234,77033,76316,75820,76283,75878,65916,65176,65375,65821,65267
59,0,0,22,77345,76926,76069,76065,76751,69841,68686,69206,68763,68669,77585,76881,76378,76826,76426,66348,65599,65811,66251,65697
60,1,0,22,76796,76372,75529,75525,76204,69406,68257,68770,68334,68238,77031,76335,75820,76285,75888,65924,65173,65375,65827,65277
61,0,0,22,77357,76940,76078,76081,76764,69854,68708,69214,68769,68689,77594,76899,76400,76854,76435,66366,65616,65824,66258,65712
62,1,0,22,76797,76381,75531,75527,76208,69417,68267,68771,68336,68238,77025,76334,75825,76290,75878,65916,65175,65381,65821,65271
63,0,0,22,77345,76945,76077,76071,76764,69858,68704,69219,68791,68680,77582,76889,76400,76845,76437,66358,65615,65817,66264,65714
64,1,0,22,76767,76367,75519,75514,76196,69393,68252,68750,68332,68219,77002,76313,75814,76276,75870,65906,65166,65369,65814,65266
65,0,0,22,77357,76944,76091,76080,76768,69853,68710,69228,68790,68680,77590,76898,76395,76853,76448,66368,65624,65826,66273,65722
66,1,0,22,76775,76378,75516,75520,76202,69398,68252,68766,68322,68237,76998,76322,75824,76279,75874,65912,65185,65379,65817,65264
67,0,0,22,77354,76946,76077,76079,76774,69855,68699,69233,68780,68687,77591,76903,76399,76857,76444,66360,65629,65824,66273,65722
68,1,0,22,76774,76363,75509,75513,76198,69385,68237,68760,68332,68228,77004,76320,75813,76283,75873,65897,65179,65373,65809,65263
69,0,0,22,77361,76953,76083,76078,76773,69849,68703,69229,68791,68677,77596,76902,76398,76865,76444,66347,65631,65831,66266,65721
70,1,0,22,76792,76384,75527,75529,76211,69400,68259,68776,68344,68236,77033,76333,75826,76307,75877,65904,65188,65381,65819,65290
71,0,0,22,77343,76946,76070,76077,76762,69850,68691,69223,68781,68678,77601,76893,76388,76862,76422,66336,65620,65812,66249,65711
72,1,0,22,76784,76379,75509,75519,76208,69402,68242,68768,68319,68222,77026,76332,75818,76297,75860,65900,65177,65370,65818,65276
73,0,0,22,77377,76969,76082,76093,76790,69874,68711,69248,68783,68693,77624,76925,76421,76876,76448,66358,65643,65840,66263,65731
74,1,0,22,76784,76395,75530,75525,76207,69418,68255,68777,68343,68237,77036,76346,75835,76295,75868,65907,65185,65386,65805,65281
75,0,0,22,77385,76982,76106,76105,76783,69898,68729,69255,68819,68715,77627,76939,76431,76896,76463,66372,65639,65853,66277,65747
76,1,0,22,76805,76390,75516,75521,76194,69414,68256,68784,68333,68238,77029,76336,75836,76300,75870,65903,65174,65381,65819,65281
77,0,0,22,77373,76951,76079,76069,76768,69871,68704,69237,68785,68678,77609,76902,76399,76862,76441,66352,65615,65831,66260,65723
78,1,0,22,76819,76416,75552,75540,76236,69436,68279,68811,68369,68258,77065,76366,75855,76321,75893,65936,65208,65410,65841,65302
79,0,0,22,77365,76960,76071,76081,76767,69862,68700,69245,68789,68684,77607,76897,76403,76856,76432,66343,65615,65821,66246,65724
80,1,0,22,76804,76397,75532,75531,76208,69414,68265,68799,68347,68245,77045,76341,75851,76308,75883,65919,65179,65390,65813,65286
81,0,0,22,77368,76950,76081,76081,76768,69869,68710,69242,68792,68695,77613,76904,76415,76873,76439,66352,65630,65836,66260,65717
82,1,0,22,76780,76378,75505,75514,76193,69400,68245,68767,68324,68216,77032,76333,75831,76285,75858,65888,65183,65376,65794,65255
83,0,0,22,77361,76957,76060,76074,76764,69857,68711,69227,68780,68674,77614,76911,76408,76856,76431,66337,65624,65821,66244,65705
84,1,0,22,76785,76376,75515,75521,76201,69410,68263,68776,68331,68236,77029,76333,75828,76290,75871,65896,65183,65387,65805,65261
85,0,0,22,77359,76956,76082,76083,76776,69859,68723,69238,68782,68686,77614,76907,76418,76866,76437,66348,65632,65835,66265,65718
86,1,0,22,76794,76382,75512,75529,76196,69401,68266,68770,68329,68237,77035,76340,75837,76291,75878,65905,65182,65381,65814,65272
87,0,0,22,77354,76944,76061,76073,76745,69846,68697,69219,68766,68677,77595,76904,76392,76840,76412,66337,65608,65815,66247,65706
88,1,0,22,76792,76389,75521,75525,76181,69405,68265,68776,68327,68238,77029,76349,75830,76283,75867,65910,65184,65378,65814,65274
89,0,0,22,77360,76952,76065,76076,76761,69853,68714,69229,68775,68687,77605,76908,76403,76854,76425,66353,65613,65816,66245,65717
90,1,0,22,76786,76379,75503,75518,76198,69403,68258,68779,68331,68239,77035,76334,75828,76286,75856,65902,65161,65365,65793,65262
