rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,1,1,22,76775,76384,75538,75504,76183,69401,68260,68764,68354,68240,77021,76345,75807,76255,75862,65929,65208,65377,65826,65272
41,0,1,22,77366,76978,76106,76085,76783,69867,68732,69236,68840,68706,77622,76934,76410,76841,76446,66390,65666,65837,66293,65738
42,1,1,22,76777,76392,75526,75503,76185,69394,68264,68762,68374,68235,77025,76349,75810,76251,75856,65927,65202,65369,65822,65263
43,0,1,22,77353,76971,76096,76068,76767,69860,68729,69238,68822,68692,77610,76926,76388,76828,76432,66381,65651,65822,66272,65715
44,1,1,22,76776,76393,75533,75514,76192,69411,68269,68770,68356,68236,77030,76355,75827,76259,75857,65934,65200,65374,65821,65270
45,0,1,22,77351,76965,76084,76072,76755,69871,68712,69235,68818,68688,77604,76925,76390,76831,76428,66376,65645,65825,66261,65724
46,1,1,22,76772,76384,75531,75508,76183,69403,68262,68773,68362,68233,77021,76346,75811,76254,75856,65921,65199,65375,65805,65276
47,0,1,22,77357,76965,76098,76074,76758,69859,68724,69231,68829,68701,77615,76922,76394,76824,76426,66373,65638,65836,66265,65722
48,1,1,22,76773,76382,75517,75504,76176,69404,68262,68763,68365,68236,77012,76335,75809,76249,75849,65916,65184,65365,65794,65256
49,0,1,22,77357,76951,76096,76066,76752,69872,68723,69240,68820,68702,77610,76924,76393,76832,76427,66363,65641,65820,66262,65717
50,1,1,22,76775,76374,75528,75504,76184,69401,68262,68774,68349,68230,77020,76342,75807,76258,75857,65905,65195,65370,65812,65268
51,0,1,22,77366,76974,76108,76076,76760,69870,68725,69252,68821,68705,77622,76925,76402,76853,76444,66372,65645,65830,66269,65733
52,1,1,22,76779,76382,75521,75501,76173,69395,68260,68781,68341,68238,77023,76331,75814,76265,75855,65902,65183,65370,65805,65268
53,0,1,22,77355,76947,76087,76054,76738,69851,68703,69231,68794,68687,77589,76910,76381,76829,76412,66354,65631,65814,66257,65720
54,1,1,22,76784,76389,75538,75502,76180,69407,68257,68781,68354,68250,77021,76350,75811,76261,75862,65916,65194,65373,65809,65287
55,0,1,22,77349,76950,76090,76055,76734,69854,68712,69232,68802,68699,77590,76910,76369,76824,76424,66347,65633,65809,66249,65714
56,1,1,22,76780,76383,75528,75507,76184,69406,68264,68779,68351,68249,77015,76339,75808,76254,75859,65908,65193,65369,65806,65263
57,0,1,22,77363,76975,76098,76063,76754,69866,68714,69245,68806,68693,77592,76922,76380,76829,76427,66351,65644,65812,66250,65717
58,1,1,22,76778,76392,75521,75503,76175,69399,68254,68776,68358,68234,77007,76333,75806,76248,75849,65907,65191,65358,65805,65270
59,0,1,22,77356,76978,76088,76076,76750,69855,68719,69242,68821,68702,77601,76914,76382,76837,76432,66360,65640,65814,66272,65726
60,1,1,22,76800,76409,75537,75523,76198,69413,68271,68792,68371,68258,77029,76356,75810,76275,75875,65917,65205,65376,65819,65280
61,0,1,22,77363,76971,76086,76078,76752,69853,68710,69236,68815,68698,77597,76918,76387,76836,76428,66349,65639,65818,66254,65709
62,1,1,22,76776,76392,75511,75507,76179,69400,68252,68772,68366,68236,77013,76341,75805,76266,75863,65903,65198,65363,65796,65265
63,0,1,22,77360,76981,76083,76074,76755,69859,68706,69233,68827,68694,77600,76916,76382,76843,76434,66358,65645,65815,66245,65724
64,1,1,22,76768,76393,75497,75499,76172,69391,68248,68761,68355,68228,77004,76332,75797,76249,75860,65905,65187,65358,65773,65254
65,0,1,22,77357,76989,76081,76067,76758,69856,68717,69229,68814,68683,77593,76922,76394,76843,76439,66363,65642,65823,66245,65719
66,1,1,22,76801,76427,75532,75520,76204,69414,68281,68782,68372,68252,77038,76350,75828,76290,75881,65929,65214,65388,65808,65289
67,0,1,22,77344,76967,76076,76056,76747,69849,68706,69224,68812,68682,77586,76901,76376,76834,76431,66355,65651,65815,66236,65720
68,1,1,22,76799,76422,75543,75524,76204,69415,68280,68782,68390,68250,77033,76354,75828,76292,75891,65931,65222,65386,65808,65291
69,0,1,22,77366,76980,76105,76077,76771,69868,68733,69248,68837,68705,77605,76929,76403,76847,76449,66374,65676,65831,66272,65739
70,1,1,22,76794,76406,75539,75517,76199,69405,68271,68782,68372,68252,77026,76359,75821,76277,75885,65925,65218,65388,65817,65286
71,0,1,22,77365,76985,76103,76078,76773,69868,68725,69244,68826,68710,77599,76926,76415,76855,76455,66377,65670,65838,66269,65742
72,1,1,22,76772,76397,75535,75504,76178,69411,68260,68773,68369,68248,77011,76335,75822,76271,75870,65917,65212,65386,65802,65278
73,0,1,22,77351,76978,76103,76069,76766,69873,68712,69245,68838,68711,77600,76918,76393,76851,76443,66373,65658,65840,66258,65724
74,1,1,22,76781,76413,75542,75508,76205,69416,68270,68781,68393,68261,77031,76359,75821,76275,75877,65922,65211,65398,65823,65275
75,0,1,22,77353,76976,76106,76069,76776,69879,68722,69233,68840,68711,77603,76925,76404,76846,76446,66369,65654,65848,66259,65717
76,1,1,22,76781,76405,75529,75503,76207,69409,68260,68772,68375,68248,77013,76347,75816,76271,75878,65909,65197,65387,65806,65269
77,0,1,22,77355,76970,76093,76054,76772,69869,68712,69234,68823,68707,77590,76911,76386,76838,76443,66358,65644,65836,66258,65722
78,1,1,22,76808,76413,75548,75518,76220,69419,68269,68784,68386,68261,77029,76347,75839,76285,75883,65922,65213,65397,65816,65284
79,0,1,22,77351,76974,76094,76059,76763,69864,68711,69230,68822,68696,77588,76912,76394,76843,76437,66353,65652,65825,66246,65712
80,1,1,22,76769,76402,75535,75509,76198,69407,68249,68759,68355,68235,77016,76344,75811,76272,75870,65917,65205,65387,65802,65265
81,0,1,22,77356,76983,76109,76080,76777,69879,68713,69226,68819,68703,77602,76921,76406,76852,76452,66368,65661,65843,66264,65724
82,1,1,22,76774,76414,75543,75517,76202,69413,68257,68765,68369,68252,77026,76343,75813,76273,75873,65919,65210,65384,65813,65284
83,0,1,22,77356,76994,76113,76068,76762,69875,68724,69231,68829,68709,77599,76927,76399,76846,76451,66377,65660,65846,66268,65742
84,1,1,22,76780,76414,75541,75502,76191,69418,68261,68767,68368,68243,77012,76339,75808,76265,75874,65923,65207,65388,65812,65282
85,0,1,22,77356,76989,76109,76063,76764,69881,68716,69228,68836,68702,77602,76928,76386,76842,76445,66372,65662,65844,66271,65733
86,1,1,22,76792,76415,75545,75512,76202,69415,68265,68767,68377,68246,77033,76356,75810,76268,75883,65935,65206,65386,65823,65276
87,0,1,22,77371,76991,76115,76082,76786,69891,68723,69241,68841,68709,77622,76942,76414,76857,76466,66385,65668,65846,66277,65734
88,1,1,22,76793,76404,75536,75512,76205,69417,68269,68766,68380,68254,77034,76360,75825,76274,75881,65931,65218,65390,65820,65282
89,0,1,22,77359,76978,76099,76059,76768,69863,68722,69231,68821,68707,77595,76923,76393,76842,76436,66363,65655,65831,66257,65725
90,1,1,22,76785,76404,75550,75504,76207,69412,68266,68775,68366,68249,77019,76344,75809,76274,75867,65911,65203,65391,65806,65271
91,0,1,22,77360,76978,76099,76070,76779,69867,68717,69233,68824,68711,77606,76923,76399,76849,76450,66364,65660,65846,66268,65729
92,1,1,22,76774,76395,75528,75504,76204,69400,68258,68766,68365,68242,77022,76342,75817,76258,75868,65914,65209,65380,65815,65264
93,0,1,22,77355,76968,76100,76069,76765,69870,68715,69229,68818,68695,77604,76917,76390,76838,76443,66360,65653,65831,66263,65721
94,1,1,22,76787,76415,75554,75519,76202,69434,68267,68775,68375,68259,77045,76354,75831,76283,75884,65928,65211,65394,65819,65291
95,0,1,22,77345,76982,76106,76073,76775,69876,68714,69234,68819,68707,77596,76916,76392,76847,76437,66365,65643,65822,66265,65727
96,1,1,22,76771,76397,75543,75514,76207,69410,68252,68776,68357,68240,77011,76340,75799,76274,75861,65918,65183,65377,65800,65267
97,0,1,22,77353,76976,76096,76071,76771,69867,68712,69238,68820,68696,77584,76918,76387,76840,76432,66369,65637,65828,66253,65717
98,1,1,22,76787,76406,75548,75518,76215,69424,68265,68777,68387,68260,77025,76353,75820,76293,75886,65929,65206,65400,65831,65286
99,0,1,22,77359,76974,76108,76068,76773,69871,68721,69237,68830,68699,77596,76924,76395,76863,76445,66372,65643,65835,66266,65720
100,1,1,22,76779,76398,75548,75512,76202,69413,68268,68777,68379,68251,77024,76348,75818,76292,75884,65927,65198,65380,65811,65267
101,0,1,22,77348,76972,76119,76084,76779,69867,68715,69226,68829,68704,77603,76919,76395,76865,76440,66374,65640,65827,66258,65718
102,1,1,22,76779,76409,75557,75527,76210,69410,68262,68774,68379,68253,77034,76340,75809,76293,75875,65926,65199,65377,65809,65281
103,0,1,22,77331,76962,76089,76065,76755,69853,68685,69205,68808,68679,77582,76896,76371,76839,76416,66343,65627,65809,66240,65701
104,1,1,22,76789,76422,75548,75539,76216,69417,68264,68778,68380,68253,77034,76351,75821,76300,75887,65924,65202,65382,65824,65278
105,0,1,22,77368,76987,76097,76098,76774,69873,68712,69235,68837,68710,77605,76921,76405,76865,76444,66375,65642,65835,66267,65732
106,1,1,22,76782,76407,75529,75536,76196,69416,68254,68772,68378,68252,77019,76338,75825,76296,75874,65921,65190,65393,65817,65273
107,0,1,22,77349,76980,76075,76090,76773,69863,68697,69231,68825,68695,77588,76910,76396,76854,76441,66361,65628,65827,66260,65721
108,1,1,22,76778,76397,75526,75528,76201,69407,68254,68766,68371,68244,77002,76337,75812,76285,75874,65911,65188,65381,65816,65260
109,0,1,22,77342,76957,76077,76069,76759,69858,68697,69217,68819,68695,77564,76900,76390,76845,76432,66346,65624,65824,66247,65710
110,1,1,22,76795,76417,75530,75534,76209,69427,68257,68777,68379,68253,77018,76348,75841,76293,75882,65923,65195,65393,65827,65282
111,0,1,22,77358,76976,76079,76087,76769,69871,68703,69225,68822,68701,77576,76900,76394,76854,76436,66354,65628,65825,66256,65718
112,1,1,22,76792,76423,75536,75541,76205,69418,68260,68781,68374,68257,77019,76348,75828,76295,75881,65928,65205,65391,65828,65290
113,0,1,22,77368,76989,76081,76088,76764,69875,68714,69240,68829,68712,77588,76927,76401,76865,76435,66366,65658,65830,66280,65739
114,1,1,22,76771,76394,75522,75522,76185,69403,68261,68779,68368,68241,77007,76339,75822,76288,75866,65914,65196,65389,65814,65274
115,0,1,22,77348,76982,76076,76080,76762,69864,68710,69239,68826,68701,77587,76915,76400,76864,76442,66358,65643,65831,66266,65723
116,1,1,22,76776,76414,75524,75518,76201,69404,68258,68767,68373,68253,77015,76341,75823,76287,75871,65909,65202,65387,65824,65273
117,0,1,22,77340,76967,76081,76066,76765,69857,68702,69222,68812,68700,77582,76915,76377,76844,76429,66350,65639,65824,66259,65711
118,1,1,22,76777,76404,75531,75521,76211,69419,68263,68770,68371,68249,77017,76355,75824,76294,75887,65915,65213,65393,65822,65288
119,0,1,22,77345,76974,76089,76082,76781,69874,68713,69220,68817,68694,77581,76917,76409,76863,76443,66361,65662,65833,66268,65730
120,1,1,22,76757,76386,75516,75510,76205,69415,68251,68757,68365,68252,76997,76343,75824,76280,75879,65917,65207,65378,65814,65276
121,0,1,22,77328,76965,76075,76073,76761,69857,68693,69214,68814,68697,77573,76902,76393,76848,76440,66352,65642,65826,66244,65716
122,1,1,22,76760,76402,75519,75530,76197,69412,68248,68774,68373,68258,77011,76343,75825,76297,75885,65908,65207,65390,65806,65275
123,0,1,22,77299,76948,76050,76048,76734,69842,68672,69199,68803,68688,77548,76878,76372,76836,76411,66332,65621,65802,66219,65695
124,1,1,22,76770,76404,75528,75523,76202,69408,68245,68769,68369,68255,77014,76341,75827,76286,75875,65913,65200,65377,65803,65280
125,0,1,22,77347,76969,76088,76075,76758,69856,68691,69223,68810,68708,77578,76914,76394,76852,76436,66362,65642,65827,66242,65727
126,1,1,22,76763,76388,75515,75508,76184,69403,68242,68754,68357,68247,77002,76340,75812,76280,75863,65908,65195,65368,65797,65277
127,0,1,22,77348,76979,76086,76077,76764,69869,68695,69229,68824,68711,77589,76921,76414,76866,76440,66371,65649,65833,66259,65724
128,1,1,22,76762,76398,75519,75513,76186,69402,68241,68763,68361,68247,76997,76339,75824,76275,75857,65916,65197,65370,65801,65269
129,0,1,22,77342,76973,76087,76068,76759,69857,68695,69223,68811,68699,77577,76914,76389,76846,76425,66353,65641,65825,66249,65726
130,1,1,22,76760,76392,75514,75507,76187,69394,68241,68758,68356,68248,76984,76325,75794,76267,75856,65907,65192,65363,65797,65265
131,0,1,22,77353,76972,76084,76065,76754,69862,68702,69231,68820,68692,77580,76913,76378,76853,76428,66358,65644,65814,66256,65721
132,1,1,22,76771,76384,75519,75494,76179,69399,68239,68764,68356,68233,76987,76328,75801,76273,75853,65909,65192,65361,65797,65269
133,0,1,22,77344,76948,76080,76063,76745,69835,68689,69209,68806,68678,77561,76895,76383,76841,76414,66345,65626,65809,66243,65714
134,1,1,22,76756,76379,75530,75499,76184,69380,68239,68756,68348,68216,76994,76326,75798,76283,75853,65900,65180,65358,65794,65274
135,0,1,22,77338,76968,76090,76053,76752,69845,68688,69209,68799,68671,77570,76900,76371,76858,76415,66347,65626,65804,66241,65717
136,1,1,22,76771,76407,75536,75511,76189,69400,68252,68758,68355,68229,76994,76338,75800,76284,75856,65917,65191,65366,65805,65276
137,0,1,22,77352,76984,76096,76073,76769,69863,68707,69218,68809,68692,77578,76912,76391,76867,76425,66362,65633,65807,66255,65720
138,1,1,22,76770,76395,75530,75513,76186,69410,68251,68760,68359,68229,76995,76342,75804,76281,75861,65922,65194,65369,65810,65273
139,0,1,22,77353,76968,76101,76083,76755,69869,68703,69224,68825,68691,77587,76918,76399,76865,76448,66367,65645,65822,66265,65721
140,1,1,22,76755,76385,75523,75508,76181,69402,68247,68747,68365,68227,76990,76332,75813,76287,75864,65906,65188,65363,65804,65266
141,0,1,22,77336,76965,76100,76075,76757,69854,68699,69220,68823,68695,77568,76910,76383,76869,76429,66350,65634,65807,66255,65723
142,1,1,22,76767,76380,75531,75517,76182,69392,68246,68750,68359,68226,76982,76336,75799,76283,75854,65904,65183,65357,65792,65274
143,0,1,22,77344,76954,76089,76069,76754,69853,68693,69209,68811,68677,77557,76908,76378,76857,76404,66349,65633,65803,66241,65719
144,1,1,22,76785,76395,75532,75523,76196,69402,68248,68767,68347,68235,76991,76346,75820,76297,75860,65912,65197,65373,65808,65277
145,0,1,22,77353,76977,76094,76083,76764,69854,68706,69232,68807,68693,77575,76915,76402,76866,76423,66360,65644,65820,66260,65734
146,1,1,22,76767,76394,75524,75511,76193,69405,68252,68764,68357,68243,76989,76345,75816,76286,75861,65905,65194,65368,65809,65285
147,0,1,22,77327,76949,76064,76057,76747,69857,68688,69207,68805,68696,77551,76896,76381,76844,76413,66344,65636,65807,66253,65720
148,1,1,22,76759,76392,75521,75506,76180,69404,68244,68756,68356,68248,76987,76335,75815,76292,75859,65903,65198,65372,65813,65277
149,0,1,22,77340,76967,76098,76069,76767,69861,68700,69226,68818,68702,77575,76907,76401,76872,76435,66355,65647,65828,66262,65726
150,1,1,22,76756,76397,75524,75513,76180,69397,68248,68755,68358,68244,76986,76338,75805,76295,75855,65907,65196,65372,65804,65281
151,0,1,22,77331,76968,76086,76074,76754,69870,68692,69215,68811,68696,77567,76911,76385,76869,76425,66348,65635,65820,66251,65722
152,1,1,22,76769,76392,75525,75513,76194,69414,68248,68758,68372,68251,77001,76343,75813,76300,75861,65912,65192,65382,65812,65269
153,0,1,22,77340,76953,76075,76061,76749,69855,68684,69201,68818,68695,77567,76911,76390,76866,76423,66351,65623,65812,66253,65715
154,1,1,22,76760,76380,75514,75508,76171,69392,68231,68756,68364,68245,76992,76329,75808,76287,75854,65893,65181,65358,65801,65264
155,0,1,22,77347,76953,76092,76072,76747,69862,68698,69231,68815,68707,77573,76911,76398,76869,76438,66358,65649,65823,66269,65733
156,1,1,22,76783,76399,75541,75523,76187,69414,68249,68772,68366,68263,77019,76352,75832,76310,75880,65921,65212,65385,65829,65294
157,0,1,22,77344,76953,76087,76068,76741,69847,68676,69227,68812,68693,77574,76903,76387,76861,76429,66354,65638,65815,66259,65717
158,1,1,22,76756,76377,75524,75497,76167,69394,68223,68760,68359,68234,76991,76317,75799,76287,75858,65897,65184,65351,65800,65253
159,0,1,22,77327,76955,76093,76050,76747,69855,68674,69216,68796,68687,77568,76892,76370,76852,76424,66345,65632,65805,66254,65713
160,1,1,22,76777,76398,75544,75499,76187,69410,68233,68757,68366,68249,77011,76342,75801,76295,75872,65910,65199,65375,65822,65275
161,0,1,22,77349,76971,76098,76067,76753,69863,68693,69223,68816,68695,77576,76910,76380,76867,76439,66351,65646,65818,66279,65718
162,1,1,22,76761,76397,75532,75501,76182,69399,68232,68763,68352,68251,76991,76332,75790,76288,75864,65899,65192,65367,65819,65274
163,0,1,22,77339,76969,76076,76063,76748,69864,68686,69220,68792,68703,77553,76901,76374,76862,76430,66347,65643,65819,66264,65714
164,1,1,22,76759,76386,75530,75519,76185,69407,68227,68772,68338,68223,77016,76325,75794,76296,75873,65905,65196,65360,65800,65254
165,0,1,22,77357,76977,76107,76099,76767,69871,68709,69238,68812,68710,77595,76911,76397,76878,76463,66361,65655,65823,66252,65712
166,1,1,22,76756,76399,75528,75509,76172,69411,68245,68748,68342,68228,77022,76334,75796,76277,75866,65910,65199,65384,65805,65258
167,0,1,22,77358,76993,76130,76094,76778,69892,68718,69236,68820,68719,77627,76925,76392,76869,76461,66366,65657,65849,66271,65731
168,1,1,22,76763,76391,75555,75529,76173,69428,68238,68773,68370,68239,77033,76340,75812,76269,75879,65915,65208,65375,65817,65286
169,0,1,22,77341,76957,76115,76097,76759,69889,68697,69249,68824,68701,77623,76922,76397,76861,76459,66366,65660,65828,66277,65735
170,1,1,22,76742,76388,75530,75529,76182,69422,68247,68779,68356,68229,77050,76335,75816,76273,75867,65916,65204,65372,65803,65267
171,0,1,22,77337,76978,76096,76091,76764,69877,68707,69241,68835,68699,77624,76932,76395,76866,76447,66355,65650,65822,66254,65727
172,1,1,22,76768,76403,75524,75531,76189,69424,68246,68768,68352,68233,77042,76361,75806,76283,75864,65913,65203,65376,65814,65278
173,0,1,22,77349,76971,76091,76101,76769,69878,68701,69228,68822,68694,77620,76920,76380,76864,76435,66357,65655,65824,66272,65734
174,1,1,22,76780,76416,75542,75555,76206,69433,68252,68774,68368,68250,77055,76359,75812,76295,75889,65928,65218,65402,65815,65292
175,0,1,22,77364,76989,76110,76109,76777,69887,68705,69245,68830,68714,77626,76937,76387,76878,76452,66363,65667,65835,66272,65747
176,1,1,22,76752,76395,75525,75516,76171,69411,68225,68765,68358,68215,77011,76321,75787,76273,75854,65892,65189,65388,65788,65278
177,0,1,22,77360,76982,76123,76099,76775,69881,68701,69240,68833,68692,77610,76918,76387,76864,76441,66349,65655,65836,66265,65736
178,1,1,22,76757,76389,75531,75512,76170,69417,68236,68769,68377,68230,77040,76331,75785,76278,75862,65903,65199,65389,65816,65259
179,0,1,22,77367,76972,76130,76098,76766,69886,68703,69238,68846,68709,77622,76924,76384,76870,76447,66360,65664,65862,66284,65726
180,1,1,22,76761,76392,75511,75519,76184,69411,68213,68767,68340,68211,77038,76327,75800,76278,75877,65903,65206,65383,65806,65271
181,0,1,22,77353,76983,76092,76085,76774,69872,68688,69233,68818,68676,77625,76911,76384,76863,76460,66359,65666,65839,66264,65735
182,1,1,22,76739,76374,75497,75507,76169,69383,68205,68741,68340,68192,77028,76303,75773,76273,75856,65894,65176,65357,65782,65251
183,0,1,22,77343,76960,76085,76089,76777,69866,68686,69221,68816,68676,77618,76901,76376,76854,76442,66359,65653,65832,66266,65727
184,1,1,22,76741,76386,75512,75488,76170,69383,68208,68750,68340,68201,77030,76315,75783,76263,75855,65893,65173,65376,65790,65245
185,0,1,22,77342,76974,76109,76077,76768,69860,68683,69226,68828,68673,77638,76910,76370,76862,76440,66367,65640,65826,66274,65701
186,1,1,22,76747,76374,75512,75491,76177,69387,68213,68748,68345,68199,77021,76306,75766,76249,75849,65895,65170,65363,65786,65237
187,0,1,22,77357,76978,76089,76066,76780,69865,68704,69231,68832,68678,77625,76912,76381,76854,76448,66361,65626,65825,66256,65718
188,1,1,22,76762,76385,75537,75518,76180,69411,68229,68781,68350,68212,77015,76323,75783,76274,75851,65908,65187,65368,65800,65259
189,0,1,22,77351,76967,76114,76100,76773,69877,68701,69250,68830,68697,77605,76906,76380,76881,76436,66368,65641,65831,66269,65724
190,1,1,22,76768,76391,75538,75530,76195,69418,68231,68790,68359,68226,77041,76319,75792,76282,75878,65921,65177,65383,65811,65256
191,0,1,22,77361,76975,76113,76095,76784,69882,68698,69254,68824,68691,77627,76912,76372,76861,76452,66370,65638,65833,66267,65716
192,1,1,22,76763,76404,75540,75505,76183,69413,68234,68771,68344,68216,77044,76320,75794,76284,75872,65902,65198,65383,65809,65255
193,0,1,22,77349,76958,76109,76074,76763,69870,68688,69234,68800,68674,77619,76904,76389,76859,76434,66343,65648,65840,66260,65702
194,1,1,22,76751,76392,75540,75500,76183,69402,68232,68785,68362,68226,77039,76334,75797,76281,75874,65909,65206,65379,65806,65258
195,0,1,22,77351,76977,76124,76067,76762,69871,68705,69242,68825,68691,77627,76915,76387,76872,76460,66373,65654,65835,66263,65710
196,1,1,22,76747,76401,75525,75509,76183,69410,68229,68766,68336,68210,77030,76337,75805,76266,75865,65918,65190,65376,65813,65257
197,0,1,22,77359,76996,76116,76094,76776,69896,68709,69251,68823,68691,77641,76931,76392,76866,76462,66379,65647,65861,66273,65730
