rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,22,76705,76333,75458,75486,76146,69345,68183,68745,68295,68173,77006,76282,75755,76233,75864,65893,65165,65372,65759,65201
1,0,1,22,77312,76914,76041,76061,76736,69814,68652,69216,68753,68646,77585,76865,76345,76823,76438,66354,65622,65833,66224,65668
2,1,1,22,76755,76341,75484,75509,76184,69364,68201,68760,68309,68194,77026,76294,75778,76264,75873,65914,65173,65395,65786,65230
3,0,1,22,77330,76925,76042,76065,76752,69814,68661,69210,68769,68649,77597,76874,76367,76833,76443,66359,65618,65845,66244,65687
4,1,1,22,76755,76352,75492,75508,76191,69362,68213,68757,68331,68202,77019,76303,75791,76260,75878,65902,65163,65399,65793,65235
5,0,1,22,77332,76919,76056,76070,76758,69816,68664,69219,68780,68651,77592,76870,76359,76830,76441,66355,65617,65849,66249,65682
6,1,1,22,76770,76363,75509,75521,76209,69375,68215,68767,68340,68217,77023,76302,75802,76268,75898,65920,65181,65405,65817,65239
7,0,1,22,77331,76919,76051,76069,76756,69815,68661,69221,68786,68659,77581,76856,76368,76820,76432,66346,65620,65835,66255,65682
8,1,1,22,76778,76366,75505,75521,76205,69384,68234,68767,68362,68221,77034,76308,75814,76278,75897,65928,65195,65400,65823,65258
9,0,1,22,77355,76947,76068,76086,76775,69843,68693,69234,68813,68673,77612,76878,76402,76853,76467,66383,65635,65855,66270,65707
10,1,1,22,76753,76354,75483,75496,76186,69360,68224,68762,68339,68203,77007,76282,75794,76262,75873,65913,65168,65390,65798,65240
