rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,22,76739,76328,75499,75480,76161,69374,68214,68767,68327,68183,77047,76319,75794,76269,75878,65897,65181,65365,65767,65235
1,0,1,22,77332,76883,76068,76041,76744,69826,68680,69222,68792,68647,77618,76887,76371,76844,76444,66346,65628,65831,66211,65684
2,1,1,22,76761,76310,75513,75484,76168,69370,68227,68768,68349,68214,77056,76303,75793,76285,75872,65898,65188,65378,65767,65241
3,0,1,22,77343,76899,76076,76048,76735,69820,68680,69233,68800,68664,77633,76875,76378,76854,76452,66352,65632,65818,66228,65693
4,1,1,22,76774,76323,75497,75477,76171,69360,68235,68770,68336,68205,77046,76300,75791,76278,75869,65893,65179,65365,65785,65250
5,0,1,22,77350,76887,76056,76038,76740,69821,68687,69233,68810,68667,77622,76867,76377,76850,76425,66341,65631,65816,66228,65693
6,1,1,22,76781,76329,75509,75491,76184,69375,68241,68771,68371,68220,77050,76302,75806,76284,75881,65913,65195,65373,65789,65260
7,0,1,22,77332,76886,76061,76031,76742,69823,68688,69217,68810,68656,77619,76870,76374,76837,76435,66350,65627,65811,66225,65698
8,1,1,22,76776,76346,75516,75484,76194,69379,68251,68775,68373,68224,77063,76312,75818,76282,75877,65913,65199,65393,65787,65268
9,0,1,22,77342,76889,76062,76033,76750,69817,68693,69228,68803,68669,77625,76874,76363,76840,76422,66342,65629,65820,66220,65706
10,1,1,22,76776,76325,75512,75494,76192,69370,68260,68772,68365,68231,77045,76326,75812,76282,75872,65907,65196,65383,65793,65266
11,0,1,22,77350,76917,76075,76048,76758,69825,68701,69235,68814,68673,77626,76890,76389,76862,76439,66350,65631,65823,66240,65714
12,1,1,22,76765,76332,75502,75474,76179,69364,68242,68764,68351,68215,77049,76318,75797,76283,75864,65894,65185,65366,65782,65259
13,0,1,22,77342,76912,76063,76028,76751,69812,68691,69220,68799,68668,77628,76887,76375,76854,76428,66334,65629,65823,66231,65709
14,1,1,22,76766,76334,75495,75470,76167,69367,68239,68758,68338,68218,77051,76304,75791,76274,75859,65890,65187,65367,65790,65256
15,0,1,22,77346,76897,76052,76028,76739,69821,68692,69222,68801,68670,77623,76876,76372,76833,76428,66326,65625,65810,66229,65701
16,1,1,22,76785,76343,75499,75481,76180,69370,68244,68773,68359,68225,77056,76314,75807,76283,75869,65896,65188,65373,65792,65260
17,0,1,22,77348,76924,76057,76038,76749,69820,68697,69236,68803,68671,77631,76881,76379,76838,76441,66351,65619,65823,66244,65703
18,1,1,22,76758,76347,75486,75472,76168,69359,68235,68768,68340,68210,77043,76310,75788,76261,75865,65891,65178,65369,65781,65249
19,0,1,22,77337,76911,76038,76038,76739,69818,68682,69228,68795,68667,77611,76885,76369,76833,76434,66339,65615,65818,66223,65693
20,1,1,22,76782,76363,75514,75494,76197,69387,68248,68792,68356,68234,77069,76330,75819,76290,75901,65910,65192,65390,65804,65267
21,0,1,22,77330,76914,76032,76035,76732,69817,68681,69222,68784,68661,77627,76877,76374,76830,76442,66341,65608,65822,66238,65696
22,1,1,22,76778,76352,75492,75488,76177,69370,68248,68771,68349,68227,77061,76326,75809,76278,75883,65907,65180,65394,65799,65253
23,0,1,22,77359,76924,76052,76049,76753,69838,68702,69245,68807,68688,77635,76910,76401,76860,76448,66364,65637,65834,66246,65711
24,1,1,22,76776,76349,75481,75498,76188,69378,68247,68782,68349,68229,77057,76325,75817,76287,75887,65913,65191,65390,65802,65264
25,0,1,22,77366,76925,76054,76058,76774,69852,68711,69254,68806,68688,77641,76909,76395,76867,76460,66368,65650,65849,66249,65719
26,1,1,22,76777,76343,75488,75478,76191,69379,68242,68771,68348,68223,77058,76325,75803,76276,75879,65905,65181,65383,65790,65250
27,0,1,22,77350,76912,76046,76033,76757,69828,68691,69231,68809,68676,77637,76891,76383,76850,76449,66355,65627,65836,66241,65692
28,1,1,22,76786,76352,75503,75486,76208,69394,68254,68787,68370,68237,77063,76332,75830,76294,75896,65928,65193,65387,65804,65265
29,0,1,22,77362,76923,76065,76042,76779,69841,68708,69251,68814,68685,77645,76907,76401,76865,76455,66373,65637,65835,66248,65710
30,1,1,22,76785,76363,75508,75481,76200,69394,68250,68789,68360,68235,77067,76332,75827,76295,75877,65921,65191,65396,65803,65262
31,0,1,22,77360,76938,76056,76038,76777,69846,68706,69247,68812,68684,77646,76911,76399,76866,76460,66366,65636,65844,66261,65711
32,1,1,22,76778,76352,75491,75473,76207,69386,68247,68771,68353,68230,77048,76330,75810,76282,75888,65911,65182,65387,65804,65249
33,0,1,22,77376,76943,76074,76048,76785,69854,68718,69239,68813,68691,77640,76922,76394,76883,76468,66373,65637,65845,66257,65705
34,1,1,22,76784,76346,75495,75474,76191,69366,68237,68761,68340,68219,77037,76321,75807,76284,75879,65908,65169,65378,65788,65247
35,0,1,22,77348,76913,76054,76045,76757,69827,68687,69228,68804,68665,77617,76895,76385,76861,76447,66358,65619,65830,66244,65687
36,1,1,22,76790,76366,75502,75497,76201,69375,68244,68790,68362,68231,77061,76339,75830,76305,75892,65927,65190,65392,65810,65261
37,0,1,22,77351,76927,76052,76040,76761,69822,68690,69240,68809,68670,77619,76904,76393,76860,76448,66356,65628,65823,66250,65695
38,1,1,22,76779,76353,75495,75478,76205,69375,68238,68776,68358,68224,77051,76334,75814,76295,75876,65919,65190,65390,65803,65249
39,0,1,22,77361,76938,76059,76037,76767,69831,68697,69226,68807,68686,77629,76912,76390,76869,76450,66368,65637,65837,66254,65709
40,1,1,22,76780,76359,75492,75477,76198,69359,68237,68765,68336,68227,77049,76337,75817,76297,75875,65914,65179,65387,65801,65254
41,0,1,22,77364,76933,76055,76040,76778,69822,68693,69226,68793,68679,77626,76915,76397,76865,76451,66363,65631,65844,66254,65704
42,1,1,22,76796,76360,75496,75481,76204,69378,68244,68767,68353,68225,77048,76334,75827,76297,75878,65919,65179,65396,65803,65254
43,0,1,22,77360,76940,76046,76033,76774,69841,68694,69219,68811,68677,77629,76901,76381,76872,76446,66369,65626,65844,66241,65701
44,1,1,22,76780,76372,75492,75479,76206,69385,68246,68770,68354,68226,77057,76335,75818,76304,75878,65924,65185,65399,65801,65253
45,0,1,22,77352,76943,76055,76042,76773,69845,68696,69230,68809,68672,77619,76908,76399,76875,76443,66373,65639,65847,66254,65709
46,1,1,22,76775,76361,75490,75466,76200,69384,68242,68759,68354,68217,77036,76333,75820,76302,75876,65918,65179,65382,65789,65251
47,0,1,22,77357,76930,76052,76037,76766,69842,68690,69226,68806,68678,77622,76906,76399,76873,76447,66367,65627,65842,66253,65702
48,1,1,22,76770,76351,75479,75467,76184,69365,68231,68755,68330,68209,77039,76318,75811,76288,75866,65905,65170,65380,65796,65244
49,0,1,22,77368,76943,76059,76049,76781,69822,68703,69239,68799,68683,77645,76908,76404,76882,76459,66381,65634,65843,66263,65705
50,1,1,22,76786,76365,75487,75490,76200,69358,68236,68776,68342,68218,77050,76327,75832,76303,75877,65924,65182,65396,65805,65246
51,0,1,22,77376,76932,76062,76048,76768,69827,68701,69238,68802,68673,77620,76907,76413,76893,76451,66376,65633,65844,66262,65695
52,1,1,22,76782,76348,75500,75480,76186,69369,68243,68775,68343,68220,77036,76331,75812,76310,75869,65921,65185,65386,65806,65240
53,0,1,22,77356,76930,76065,76042,76764,69833,68706,69239,68798,68674,77611,76909,76395,76881,76442,66372,65643,65834,66255,65690
54,1,1,22,76778,76352,75504,75483,76188,69375,68253,68770,68346,68221,77029,76323,75816,76305,75862,65925,65192,65386,65789,65239
55,0,1,22,77376,76951,76078,76053,76777,69845,68721,69244,68819,68692,77632,76909,76403,76886,76450,66372,65644,65858,66263,65703
56,1,1,22,76784,76379,75515,75502,76205,69386,68271,68788,68366,68232,77057,76335,75811,76312,75876,65930,65203,65407,65815,65269
57,0,1,22,77358,76950,76075,76072,76783,69839,68719,69246,68820,68680,77626,76923,76402,76901,76444,66374,65654,65850,66256,65703
58,1,1,22,76762,76351,75495,75503,76199,69367,68252,68773,68349,68214,77037,76333,75818,76319,75864,65914,65193,65398,65787,65249
59,0,1,22,77343,76936,76059,76064,76777,69827,68699,69238,68802,68674,77615,76917,76394,76893,76438,66361,65640,65838,66248,65702
60,1,1,22,76754,76367,75495,75496,76199,69366,68250,68779,68335,68213,77034,76334,75810,76309,75856,65917,65185,65393,65798,65254
61,0,1,22,77336,76942,76055,76054,76766,69817,68702,69234,68794,68662,77609,76901,76396,76882,76425,66363,65636,65835,66239,65701
62,1,1,22,76765,76362,75490,75488,76197,69364,68245,68782,68343,68206,77031,76329,75817,76310,75863,65912,65181,65385,65791,65255
63,0,1,22,77354,76941,76062,76054,76773,69827,68706,69246,68811,68672,77616,76910,76397,76888,76444,66374,65634,65843,66252,65709
64,1,1,22,76779,76370,75491,75489,76208,69381,68262,68788,68366,68226,77049,76341,75827,76324,75878,65924,65198,65397,65808,65268
65,0,1,22,77349,76945,76050,76045,76772,69839,68707,69240,68816,68665,77623,76909,76396,76895,76441,66360,65639,65834,66243,65712
66,1,1,22,76769,76362,75492,75482,76192,69383,68248,68773,68345,68203,77039,76334,75816,76312,75863,65911,65184,65391,65790,65253
67,0,1,22,77348,76950,76055,76051,76775,69839,68707,69245,68809,68668,77611,76907,76388,76881,76433,66367,65638,65840,66244,65709
68,1,1,22,76769,76373,75492,75486,76197,69375,68249,68781,68347,68207,77039,76336,75814,76302,75858,65912,65187,65390,65796,65258
69,0,1,22,77358,76953,76056,76052,76774,69843,68711,69244,68806,68674,77620,76920,76408,76891,76449,66369,65638,65851,66257,65711
70,1,1,22,76746,76362,75485,75474,76191,69369,68236,68752,68339,68200,77024,76332,75798,76307,75858,65902,65183,65384,65786,65248
71,0,1,22,77327,76942,76051,76049,76767,69839,68699,69217,68799,68652,77613,76905,76381,76877,76437,66355,65632,65832,66242,65699
72,1,1,22,76758,76366,75486,75493,76201,69378,68248,68760,68346,68203,77040,76340,75816,76302,75875,65913,65186,65391,65790,65251
73,0,1,22,77337,76954,76047,76051,76770,69832,68697,69221,68800,68659,77612,76913,76394,76884,76443,66364,65630,65842,66235,65698
74,1,1,22,76769,76375,75485,75498,76202,69385,68247,68763,68345,68209,77031,76347,75812,76319,75877,65917,65182,65393,65789,65255
75,0,1,22,77336,76941,76041,76052,76771,69832,68693,69216,68789,68653,77610,76910,76378,76879,76442,66362,65626,65835,66238,65697
76,1,1,22,76762,76361,75489,75496,76206,69376,68246,68760,68353,68204,77036,76329,75813,76304,75880,65922,65194,65396,65786,65250
77,0,1,22,77333,76936,76061,76054,76778,69829,68704,69230,68809,68663,77611,76905,76397,76881,76457,66370,65633,65842,66235,65703
78,1,1,22,76758,76363,75497,75490,76200,69377,68253,68769,68352,68204,77032,76335,75811,76295,75883,65917,65176,65388,65788,65260
79,0,1,22,77345,76940,76058,76058,76777,69836,68702,69231,68815,68662,77617,76922,76385,76875,76444,66361,65629,65837,66238,65703
80,1,1,22,76775,76370,75505,75504,76201,69377,68244,68774,68368,68210,77043,76340,75825,76310,75872,65910,65182,65398,65792,65256
81,0,1,22,77339,76928,76058,76056,76766,69829,68700,69225,68816,68664,77605,76897,76395,76868,76436,66361,65643,65837,66235,65703
82,1,1,22,76780,76372,75514,75511,76215,69386,68257,68772,68382,68232,77050,76349,75836,76317,75903,65929,65208,65409,65803,65271
83,0,1,22,77338,76943,76064,76053,76778,69838,68699,69229,68820,68674,77622,76906,76411,76880,76447,66362,65645,65844,66240,65709
84,1,1,22,76740,76351,75474,75476,76186,69368,68218,68748,68326,68193,77025,76317,75806,76281,75859,65895,65169,65372,65761,65238
85,0,1,22,77346,76943,76046,76061,76773,69843,68698,69221,68809,68669,77617,76910,76403,76870,76447,66353,65635,65826,66232,65704
86,1,1,22,76770,76352,75500,75499,76197,69383,68241,68761,68353,68217,77038,76334,75826,76300,75877,65905,65193,65390,65788,65247
87,0,1,22,77344,76927,76057,76057,76779,69841,68696,69222,68810,68664,77615,76903,76404,76873,76440,66354,65635,65840,66245,65703
88,1,1,22,76772,76362,75503,75495,76209,69386,68251,68771,68357,68217,77040,76339,75823,76305,75873,65919,65193,65390,65796,65261
89,0,1,22,77343,76932,76070,76051,76778,69839,68693,69235,68811,68674,77622,76902,76406,76869,76440,66367,65625,65849,66246,65702
90,1,1,22,76769,76355,75495,75502,76212,69379,68240,68768,68365,68216,77042,76333,75827,76293,75870,65914,65173,65395,65787,65254
91,0,1,22,77355,76948,76051,76064,76781,69850,68700,69228,68824,68682,77627,76911,76400,76880,76447,66371,65620,65849,66243,65714
92,1,1,22,76763,76350,75487,75483,76191,69382,68240,68759,68355,68213,77037,76326,75811,76293,75863,65907,65168,65385,65782,65252
93,0,1,22,77341,76932,76054,76049,76775,69839,68692,69224,68814,68669,77618,76906,76394,76865,76434,66358,65632,65831,66244,65695
94,1,1,22,76775,76359,75490,75489,76214,69389,68242,68763,68364,68221,77040,76333,75813,76302,75864,65916,65194,65393,65791,65250
95,0,1,22,77360,76931,76050,76049,76783,69844,68692,69226,68816,68665,77628,76898,76391,76873,76433,66360,65642,65837,66238,65707
96,1,1,22,76787,76368,75493,75498,76220,69395,68249,68771,68362,68224,77060,76338,75819,76311,75874,65918,65190,65396,65808,65274
97,0,1,22,77360,76944,76064,76060,76777,69848,68701,69232,68814,68688,77634,76913,76409,76884,76449,66361,65632,65845,66260,65713
98,1,1,22,76777,76351,75497,75487,76200,69388,68247,68762,68351,68227,77045,76327,75814,76293,75868,65909,65177,65387,65799,65243
99,0,1,22,77352,76940,76061,76048,76765,69837,68700,69234,68811,68685,77624,76901,76389,76876,76441,66354,65623,65835,66255,65707
100,1,1,22,76779,76362,75495,75483,76204,69382,68239,68773,68355,68226,77050,76327,75810,76295,75876,65903,65187,65387,65802,65263
101,0,1,22,77348,76942,76042,76034,76767,69838,68694,69232,68801,68677,77629,76902,76393,76866,76442,66353,65629,65834,66240,65707
102,1,1,22,76772,76358,75475,75473,76193,69377,68240,68770,68346,68216,77045,76322,75812,76300,75864,65896,65174,65385,65788,65254
103,0,1,22,77337,76925,76040,76033,76755,69820,68686,69223,68796,68667,77609,76887,76395,76876,76432,66341,65614,65831,66243,65696
104,1,1,22,76770,76365,75506,75490,76200,69375,68249,68778,68361,68223,77055,76344,75832,76314,75889,65907,65181,65395,65821,65267
105,0,1,22,77347,76923,76055,76049,76770,69824,68698,69238,68798,68679,77612,76913,76388,76879,76444,66351,65622,65843,66254,65701
106,1,1,22,76773,76358,75506,75487,76196,69381,68244,68769,68352,68221,77026,76334,75819,76307,75874,65902,65178,65384,65794,65253
107,0,1,22,77352,76937,76065,76046,76768,69829,68691,69228,68806,68674,77617,76908,76409,76876,76443,66357,65627,65837,66246,65701
108,1,1,22,76757,76343,75478,75469,76189,69353,68230,68753,68336,68199,77018,76317,75807,76285,75855,65885,65158,65369,65786,65241
109,0,1,22,77350,76933,76064,76037,76765,69826,68693,69225,68802,68655,77621,76907,76391,76877,76437,66344,65621,65831,66241,65701
110,1,1,22,76761,76358,75496,75485,76199,69357,68242,68763,68345,68195,77044,76326,75804,76295,75866,65897,65179,65373,65793,65241
111,0,1,22,77349,76943,76074,76041,76771,69827,68692,69227,68809,68664,77620,76904,76387,76873,76440,66353,65630,65823,66225,65696
112,1,1,22,76772,76371,75497,75476,76192,69377,68235,68765,68351,68211,77032,76332,75809,76300,75870,65903,65175,65387,65781,65252
113,0,1,22,77345,76951,76061,76039,76763,69835,68694,69227,68793,68665,77611,76903,76386,76873,76443,66350,65634,65835,66230,65698
