rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,1,1,22,76768,76381,75535,75515,76181,69409,68269,68771,68346,68220,77037,76328,75800,76313,75898,65925,65209,65385,65824,65313
17,0,1,22,77329,76931,76083,76064,76744,69855,68709,69218,68782,68651,77583,76886,76373,76872,76449,66358,65630,65821,66262,65752
18,1,1,22,76772,76371,75534,75510,76183,69416,68268,68774,68347,68204,77026,76327,75812,76310,75896,65917,65192,65390,65819,65319
19,0,1,22,77327,76925,76079,76058,76734,69858,68714,69219,68793,68654,77603,76886,76369,76864,76451,66358,65627,65818,66262,65746
20,1,1,22,76760,76359,75520,75500,76164,69405,68267,68769,68345,68212,77024,76320,75797,76301,75881,65910,65184,65384,65815,65294
21,0,1,22,77340,76933,76092,76058,76727,69862,68724,69230,68798,68665,77600,76904,76374,76876,76453,66357,65640,65827,66270,65735
22,1,1,22,76750,76354,75525,75485,76151,69397,68255,68757,68337,68194,77012,76324,75795,76292,75883,65901,65183,65374,65806,65275
23,0,1,22,77320,76924,76074,76038,76719,69842,68699,69214,68784,68644,77602,76892,76366,76849,76438,66339,65624,65818,66259,65728
24,1,1,22,76766,76370,75527,75491,76177,69405,68261,68781,68341,68208,77035,76342,75794,76303,75895,65910,65193,65380,65822,65298
25,0,1,22,77342,76934,76082,76047,76736,69843,68706,69228,68785,68651,77603,76900,76363,76868,76445,66359,65640,65820,66261,65741
26,1,1,22,76776,76374,75542,75505,76185,69402,68264,68772,68346,68216,77038,76348,75799,76307,75897,65920,65207,65391,65825,65292
27,0,1,22,77339,76931,76087,76047,76738,69857,68707,69228,68792,68663,77599,76895,76369,76869,76443,66348,65634,65822,66263,65728
28,1,1,22,76766,76364,75532,75488,76170,69409,68252,68773,68331,68204,77026,76324,75788,76295,75874,65910,65191,65375,65816,65286
29,0,1,22,77340,76942,76090,76061,76737,69855,68709,69230,68796,68659,77593,76906,76368,76867,76444,66355,65625,65826,66260,65734
30,1,1,22,76765,76364,75525,75493,76168,69388,68254,68764,68327,68206,77001,76315,75782,76285,75871,65907,65179,65369,65805,65284
31,0,1,22,77337,76923,76077,76054,76732,69839,68688,69207,68774,68652,77573,76877,76357,76847,76438,66341,65619,65806,66234,65729
32,1,1,22,76779,76369,75529,75505,76169,69398,68251,68752,68329,68207,77009,76322,75799,76294,75882,65908,65181,65378,65803,65280
33,0,1,22,77356,76950,76093,76065,76738,69869,68718,69228,68802,68666,77595,76898,76389,76876,76456,66360,65627,65827,66262,65742
34,1,1,22,76774,76370,75534,75498,76166,69411,68265,68775,68348,68210,77021,76326,75813,76306,75887,65916,65185,65391,65817,65295
35,0,1,22,77350,76947,76104,76065,76750,69851,68714,69236,68794,68667,77597,76903,76388,76885,76460,66353,65626,65830,66262,65733
36,1,1,22,76771,76368,75541,75504,76178,69406,68270,68772,68345,68206,77022,76334,75792,76308,75887,65914,65192,65392,65821,65299
37,0,1,22,77360,76958,76108,76073,76764,69880,68733,69243,68822,68678,77615,76911,76393,76884,76456,66374,65662,65858,66287,65766
38,1,1,22,76767,76372,75525,75494,76190,69405,68259,68766,68355,68205,77020,76330,75804,76300,75875,65915,65193,65380,65819,65298
39,0,1,22,77338,76949,76107,76070,76765,69866,68719,69234,68815,68666,77592,76912,76391,76883,76453,66363,65642,65844,66276,65754
40,1,1,22,76764,76379,75543,75501,76183,69411,68257,68780,68361,68211,77008,76332,75805,76312,75879,65912,65196,65380,65820,65300
41,0,1,22,77340,76949,76097,76053,76752,69854,68712,69229,68818,68656,77599,76902,76384,76880,76444,66363,65640,65829,66265,65748
42,1,1,22,76766,76395,75534,75496,76184,69405,68264,68769,68357,68205,77034,76342,75803,76311,75887,65916,65190,65377,65814,65300
43,0,1,22,77342,76960,76090,76052,76748,69859,68709,69227,68811,68658,77595,76907,76384,76880,76439,66363,65634,65827,66262,65741
44,1,1,22,76772,76376,75532,75492,76185,69399,68251,68764,68348,68200,77010,76336,75805,76300,75871,65916,65177,65382,65815,65292
45,0,1,22,77343,76950,76082,76055,76739,69856,68708,69218,68800,68650,77599,76909,76384,76871,76419,66353,65625,65826,66259,65732
46,1,1,22,76789,76390,75532,75503,76190,69412,68260,68787,68368,68209,77031,76347,75815,76317,75869,65918,65198,65391,65816,65295
47,0,1,22,77348,76942,76066,76035,76722,69845,68694,69225,68794,68638,77581,76897,76360,76870,76416,66346,65623,65808,66245,65734
48,1,1,22,76783,76393,75531,75499,76181,69411,68262,68785,68363,68213,77036,76348,75819,76315,75888,65916,65194,65384,65814,65308
49,0,1,22,77360,76971,76087,76062,76745,69864,68720,69234,68814,68670,77613,76921,76394,76881,76450,66362,65643,65834,66273,65750
50,1,1,22,76761,76379,75514,75488,76172,69400,68259,68757,68349,68192,77023,76332,75794,76298,75874,65900,65181,65373,65811,65290
51,0,1,22,77331,76948,76076,76041,76737,69851,68706,69207,68797,68641,77591,76902,76370,76866,76436,66337,65624,65812,66258,65742
52,1,1,22,76763,76392,75531,75492,76172,69397,68258,68760,68349,68196,77020,76331,75791,76297,75868,65901,65181,65371,65811,65292
53,0,1,22,77338,76964,76093,76053,76745,69854,68706,69222,68805,68644,77598,76896,76369,76874,76431,66348,65630,65818,66247,65738
54,1,1,22,76755,76375,75512,75490,76159,69390,68240,68748,68340,68182,77013,76323,75795,76303,75852,65894,65179,65357,65783,65280
55,0,1,22,77332,76946,76080,76053,76744,69852,68703,69218,68804,68644,77597,76913,76381,76883,76437,66348,65626,65820,66244,65742
56,1,1,22,76750,76378,75516,75490,76175,69402,68263,68763,68347,68194,77013,76327,75807,76316,75864,65906,65185,65375,65812,65288
57,0,1,22,77322,76950,76084,76050,76741,69856,68714,69220,68800,68641,77593,76897,76383,76877,76430,66356,65624,65818,66260,65729
58,1,1,22,76752,76374,75515,75483,76167,69394,68253,68755,68349,68181,77024,76317,75810,76307,75856,65904,65170,65375,65811,65287
59,0,1,22,77312,76925,76070,76022,76719,69832,68700,69189,68788,68635,77582,76884,76356,76856,76407,66349,65610,65806,66247,65730
60,1,1,22,76770,76378,75527,75483,76173,69399,68260,68750,68353,68205,77032,76339,75814,76311,75864,65918,65184,65377,65813,65300
61,0,1,22,77330,76942,76085,76042,76734,69851,68720,69217,68806,68661,77599,76909,76392,76887,76430,66367,65634,65825,66263,65746
62,1,1,22,76759,76365,75513,75477,76176,69391,68269,68762,68347,68202,77021,76328,75812,76314,75855,65912,65191,65368,65808,65285
63,0,1,22,77341,76952,76098,76042,76742,69865,68724,69222,68818,68672,77616,76908,76406,76887,76426,66363,65648,65830,66266,65748
64,1,1,22,76760,76367,75530,75476,76171,69397,68266,68756,68355,68208,77029,76329,75818,76307,75851,65911,65189,65378,65810,65305
65,0,1,22,77333,76935,76084,76030,76739,69855,68720,69212,68803,68660,77608,76905,76388,76878,76421,66360,65623,65825,66254,65749
66,1,1,22,76760,76380,75532,75484,76168,69411,68269,68759,68357,68219,77042,76338,75817,76310,75864,65923,65189,65382,65822,65304
67,0,1,22,77329,76954,76092,76052,76736,69864,68726,69221,68794,68674,77609,76899,76392,76880,76423,66364,65632,65823,66265,65743
68,1,1,22,76749,76372,75516,75489,76166,69397,68262,68748,68341,68202,77025,76321,75814,76306,75857,65912,65172,65367,65801,65287
69,0,1,22,77320,76933,76075,76034,76726,69840,68700,69212,68790,68644,77586,76888,76378,76870,76415,66348,65621,65819,66232,65735
70,1,1,22,76761,76377,75534,75479,76163,69401,68273,68769,68347,68205,77026,76336,75822,76309,75861,65906,65186,65379,65806,65298
71,0,1,22,77331,76925,76084,76036,76721,69849,68717,69224,68803,68649,77599,76892,76378,76875,76416,66341,65622,65820,66248,65740
72,1,1,22,76744,76363,75541,75480,76166,69405,68274,68767,68349,68196,77033,76335,75804,76313,75844,65904,65183,65382,65790,65283
73,0,1,22,77326,76939,76111,76051,76741,69861,68730,69229,68812,68658,77615,76899,76385,76885,76422,66360,65631,65832,66255,65743
74,1,1,22,76750,76369,75543,75500,76177,69412,68273,68776,68358,68198,77035,76339,75815,76316,75851,65915,65189,65385,65804,65303
75,0,1,22,77332,76942,76117,76043,76747,69864,68728,69228,68808,68655,77602,76899,76383,76883,76422,66356,65639,65838,66253,65746
76,1,1,22,76748,76351,75550,75483,76171,69394,68264,68757,68342,68196,77013,76314,75801,76298,75853,65901,65190,65377,65804,65285
77,0,1,22,77344,76936,76124,76051,76747,69861,68726,69228,68797,68663,77621,76910,76397,76892,76436,66362,65645,65829,66266,65752
78,1,1,22,76755,76346,75539,75481,76164,69389,68266,68747,68321,68193,77032,76322,75803,76300,75853,65905,65185,65369,65801,65292
79,0,1,22,77323,76941,76102,76043,76749,69858,68725,69213,68786,68649,77617,76910,76379,76882,76428,66358,65636,65826,66257,65746
80,1,1,22,76741,76350,75529,75469,76165,69384,68268,68741,68333,68198,77013,76317,75789,76302,75855,65898,65172,65360,65797,65277
81,0,1,22,77342,76947,76111,76047,76756,69861,68739,69225,68805,68661,77615,76913,76391,76888,76451,66373,65633,65827,66269,65751
82,1,1,22,76764,76367,75537,75492,76183,69403,68285,68765,68353,68205,77033,76342,75812,76309,75876,65927,65195,65384,65820,65299
83,0,1,22,77317,76917,76086,76038,76729,69854,68722,69216,68793,68637,77610,76894,76369,76865,76439,66356,65621,65812,66248,65732
84,1,1,22,76757,76371,75542,75482,76177,69405,68278,68763,68347,68206,77032,76327,75809,76304,75878,65926,65185,65377,65813,65299
85,0,1,22,77334,76952,76104,76057,76746,69859,68733,69236,68801,68657,77615,76907,76382,76883,76452,66369,65633,65827,66268,65748
86,1,1,22,76763,76377,75546,75488,76178,69404,68286,68774,68359,68212,77041,76342,75802,76308,75886,65923,65188,65382,65823,65305
87,0,1,22,77352,76953,76106,76059,76747,69872,68735,69240,68820,68670,77619,76908,76396,76886,76468,66378,65634,65832,66273,65760
88,1,1,22,76768,76370,75537,75493,76173,69399,68272,68773,68357,68215,77035,76321,75813,76298,75889,65920,65187,65375,65820,65299
89,0,1,22,77326,76936,76081,76044,76737,69842,68711,69219,68793,68647,77605,76876,76369,76866,76443,66346,65614,65814,66251,65721
90,1,1,22,76766,76372,75543,75494,76181,69408,68277,68772,68355,68201,77039,76320,75799,76316,75886,65914,65190,65374,65816,65290
91,0,1,22,77333,76939,76104,76051,76749,69857,68725,69238,68794,68655,77624,76903,76376,76875,76459,66360,65629,65822,66251,65747
92,1,1,22,76780,76386,75554,75510,76192,69416,68279,68773,68356,68203,77044,76344,75817,76323,75909,65916,65191,65386,65808,65300
93,0,1,22,77336,76952,76111,76052,76741,69860,68715,69218,68794,68646,77599,76896,76377,76870,76447,66352,65620,65821,66233,65736
94,1,1,22,76772,76383,75556,75504,76181,69420,68275,68776,68355,68208,77031,76334,75820,76308,75889,65917,65189,65383,65796,65304
95,0,1,22,77336,76946,76103,76048,76737,69860,68720,69218,68804,68658,77611,76897,76384,76869,76447,66360,65628,65820,66243,65739
96,1,1,22,76779,76395,75553,75514,76183,69418,68286,68773,68365,68216,77043,76342,75824,76309,75890,65929,65200,65383,65813,65305
97,0,1,22,77334,76944,76104,76049,76738,69853,68714,69213,68807,68655,77621,76908,76385,76868,76446,66360,65625,65810,66236,65736
98,1,1,22,76775,76382,75562,75500,76171,69399,68276,68767,68363,68218,77040,76338,75819,76310,75888,65909,65175,65372,65796,65297
99,0,1,22,77328,76922,76090,76040,76721,69839,68707,69207,68798,68645,77597,76889,76363,76857,76445,66343,65608,65803,66230,65740
100,1,1,22,76788,76395,75568,75521,76186,69420,68284,68780,68380,68220,77046,76345,75828,76311,75909,65930,65190,65381,65807,65315
101,0,1,22,77352,76955,76108,76062,76744,69855,68728,69230,68822,68659,77606,76905,76380,76871,76457,66366,65624,65818,66245,65757
102,1,1,22,76780,76387,75548,75502,76175,69398,68279,68768,68361,68213,77033,76343,75801,76311,75897,65914,65183,65368,65806,65296
103,0,1,22,77357,76967,76115,76062,76754,69859,68731,69237,68818,68671,77619,76918,76391,76887,76472,66363,65631,65825,66268,65747
104,1,1,22,76766,76373,75524,75483,76158,69384,68263,68747,68339,68193,77023,76312,75792,76291,75877,65902,65160,65354,65804,65280
105,0,1,22,77335,76955,76096,76049,76722,69845,68716,69229,68795,68649,77603,76893,76361,76866,76446,66356,65605,65796,66257,65743
106,1,1,22,76778,76397,75549,75515,76182,69410,68293,68780,68362,68217,77047,76345,75808,76307,75906,65927,65179,65376,65815,65317
107,0,1,22,77340,76957,76086,76057,76738,69865,68729,69227,68807,68656,77612,76900,76385,76862,76454,66359,65617,65811,66256,65753
108,1,1,22,76775,76381,75529,75504,76173,69413,68273,68769,68357,68213,77040,76328,75806,76290,75886,65913,65176,65371,65803,65307
109,0,1,22,77345,76955,76094,76067,76743,69871,68728,69235,68815,68654,77618,76899,76385,76874,76458,66370,65625,65822,66255,65759
110,1,1,22,76780,76388,75542,75510,76181,69410,68272,68773,68366,68207,77048,76339,75804,76310,75897,65931,65187,65387,65814,65311
111,0,1,22,77355,76963,76111,76074,76754,69866,68726,69242,68820,68657,77621,76911,76395,76886,76473,66375,65632,65829,66258,65766
112,1,1,22,76764,76382,75536,75504,76172,69405,68271,68764,68351,68195,77028,76338,75811,76311,75885,65912,65172,65372,65804,65305
113,0,1,22,77333,76952,76105,76056,76740,69861,68718,69231,68806,68644,77608,76899,76380,76874,76453,66363,65609,65817,66257,65752
114,1,1,22,76765,76383,75546,75489,76155,69410,68264,68775,68349,68214,77031,76329,75800,76298,75882,65921,65164,65368,65818,65304
115,0,1,22,77348,76961,76119,76052,76731,69859,68723,69238,68818,68662,77609,76909,76386,76878,76471,66368,65611,65828,66278,65755
116,1,1,22,76762,76387,75532,75483,76156,69399,68265,68767,68356,68191,77015,76322,75803,76301,75891,65918,65161,65371,65808,65295
117,0,1,22,77325,76966,76091,76036,76727,69852,68713,69220,68801,68648,77591,76882,76372,76865,76460,66355,65603,65808,66241,65742
118,1,1,22,76782,76401,75546,75496,76187,69414,68280,68775,68358,68217,77034,76343,75814,76320,75901,65919,65177,65378,65811,65309
119,0,1,22,77357,76975,76113,76057,76752,69867,68737,69240,68818,68672,77613,76914,76400,76884,76466,66362,65622,65824,66257,65755
120,1,1,22,76792,76418,75564,75508,76186,69413,68292,68792,68365,68237,77046,76346,75824,76324,75914,65931,65192,65394,65824,65317
121,0,1,22,77357,76970,76110,76063,76744,69864,68728,69247,68812,68671,77610,76917,76398,76881,76471,66358,65625,65835,66261,65753
122,1,1,22,76779,76395,75538,75502,76170,69408,68274,68778,68362,68217,77035,76334,75813,76316,75901,65907,65185,65382,65813,65305
123,0,1,22,77343,76952,76078,76045,76736,69853,68718,69225,68808,68661,77601,76888,76383,76865,76450,66344,65612,65812,66249,65737
124,1,1,22,76786,76397,75539,75498,76193,69413,68285,68775,68354,68226,77040,76331,75817,76314,75893,65905,65181,65381,65820,65303
125,0,1,22,77342,76957,76090,76049,76731,69853,68718,69231,68798,68667,77604,76895,76383,76876,76454,66344,65618,65821,66260,65750
126,1,1,22,76772,76382,75535,75494,76165,69405,68271,68773,68346,68215,77027,76329,75817,76315,75900,65905,65172,65376,65805,65305
127,0,1,22,77340,76956,76097,76049,76738,69863,68728,69234,68804,68662,77600,76901,76390,76886,76465,66354,65613,65816,66261,65754
128,1,1,22,76794,76399,75555,75509,76194,69430,68289,68782,68371,68240,77040,76353,75830,76326,75924,65930,65186,65395,65829,65329
129,0,1,22,77356,76950,76104,76055,76743,69873,68726,69229,68806,68676,77600,76910,76390,76878,76471,66359,65615,65826,66273,65762
130,1,1,22,76788,76375,75543,75504,76183,69423,68273,68773,68358,68216,77030,76335,75820,76308,75903,65913,65176,65380,65827,65308
131,0,1,22,77334,76940,76085,76040,76736,69861,68709,69222,68793,68663,77600,76893,76378,76872,76449,66344,65605,65816,66256,65737
132,1,1,22,76774,76378,75541,75496,76173,69403,68271,68777,68357,68223,77035,76337,75812,76313,75893,65911,65184,65378,65823,65296
133,0,1,22,77345,76943,76104,76052,76742,69859,68722,69229,68813,68675,77605,76904,76376,76874,76462,66357,65623,65829,66265,65751
134,1,1,22,76783,76374,75556,75501,76172,69401,68281,68779,68367,68231,77028,76347,75821,76304,75896,65917,65196,65383,65815,65306
135,0,1,22,77359,76948,76117,76065,76753,69860,68731,69228,68813,68678,77606,76931,76389,76885,76458,66368,65633,65838,66274,65746
136,1,1,22,76771,76367,75540,75494,76181,69392,68259,68757,68352,68216,77012,76331,75810,76290,75881,65900,65173,65376,65811,65284
137,0,1,22,77344,76945,76093,76052,76749,69852,68718,69226,68810,68671,77590,76901,76379,76871,76462,66346,65618,65828,66259,65741
138,1,1,22,76752,76366,75530,75485,76167,69397,68260,68768,68346,68216,77008,76328,75800,76298,75886,65892,65167,65372,65805,65288
139,0,1,22,77336,76949,76099,76051,76742,69858,68720,69231,68816,68676,77603,76907,76388,76868,76465,66349,65617,65832,66268,65745
140,1,1,22,76753,76366,75532,75489,76180,69392,68267,68765,68356,68218,77011,76335,75801,76292,75895,65900,65163,65374,65818,65284
141,0,1,22,77338,76945,76095,76054,76754,69851,68722,69225,68794,68679,77581,76907,76389,76869,76465,66347,65616,65819,66272,65740
142,1,1,22,76779,76385,75565,75516,76197,69408,68283,68776,68360,68242,77025,76344,75820,76320,75908,65924,65180,65384,65832,65300
143,0,1,22,77343,76948,76104,76055,76750,69855,68727,69230,68809,68680,77586,76904,76379,76881,76465,66351,65614,65822,66266,65735
144,1,1,22,76780,76392,75557,75520,76205,69418,68297,68789,68369,68245,77026,76358,75835,76329,75916,65928,65185,65396,65829,65310
145,0,1,22,77333,76933,76098,76058,76750,69857,68726,69231,68803,68678,77590,76907,76387,76880,76461,66356,65618,65822,66256,65747
146,1,1,22,76763,76358,75533,75501,76174,69396,68266,68765,68349,68220,77006,76330,75796,76295,75883,65905,65167,65366,65798,65289
147,0,1,22,77350,76939,76101,76068,76753,69856,68723,69238,68811,68669,77593,76913,76380,76879,76462,66366,65624,65829,66260,65748
148,1,1,22,76762,76356,75535,75492,76182,69388,68268,68774,68351,68215,77018,76333,75812,76303,75885,65905,65173,65371,65800,65281
149,0,1,22,77329,76929,76085,76047,76742,69845,68722,69223,68800,68666,77592,76905,76389,76869,76449,66347,65618,65816,66248,65724
150,1,1,22,76748,76354,75516,75483,76164,69381,68265,68757,68339,68221,77011,76326,75801,76290,75862,65895,65173,65362,65799,65269
151,0,1,22,77344,76944,76093,76053,76748,69852,68710,69230,68807,68670,77595,76904,76387,76865,76437,66349,65625,65815,66259,65727
152,1,1,22,76772,76381,75542,75506,76187,69402,68268,68780,68362,68229,77022,76336,75822,76309,75892,65913,65179,65368,65825,65288
153,0,1,22,77346,76944,76083,76048,76750,69850,68714,69236,68807,68670,77587,76896,76379,76870,76442,66350,65622,65813,66264,65730
154,1,1,22,76786,76390,75549,75511,76200,69410,68280,68782,68369,68230,77033,76338,75811,76321,75894,65920,65194,65377,65834,65301
155,0,1,22,77344,76940,76099,76063,76749,69845,68720,69228,68804,68673,77582,76899,76383,76874,76445,66354,65626,65816,66271,65736
156,1,1,22,76778,76379,75544,75507,76184,69401,68270,68773,68356,68226,77014,76327,75808,76309,75894,65919,65189,65372,65819,65292
157,0,1,22,77343,76957,76108,76076,76757,69860,68722,69234,68812,68686,77599,76914,76387,76880,76462,66372,65627,65826,66276,65739
158,1,1,22,76776,76380,75547,75503,76187,69390,68271,68777,68360,68229,77030,76336,75812,76309,75889,65922,65175,65378,65830,65295
159,0,1,22,77337,76937,76095,76050,76744,69839,68706,69219,68799,68663,77587,76905,76379,76867,76447,66354,65607,65810,66258,65733
160,1,1,22,76774,76389,75550,75500,76185,69400,68268,68772,68352,68227,77022,76340,75808,76305,75890,65918,65162,65371,65828,65319
161,0,1,22,77350,76955,76094,76069,76752,69852,68723,69234,68816,68683,77603,76910,76384,76883,76453,66371,65618,65825,66275,65760
162,1,1,22,76778,76376,75525,75499,76178,69389,68266,68767,68356,68216,77017,76337,75816,76297,75880,65918,65171,65363,65814,65300
163,0,1,22,77359,76949,76107,76073,76761,69860,68723,69241,68821,68678,77598,76928,76406,76875,76460,66379,65628,65816,66270,65753
164,1,1,22,76752,76364,75532,75507,76174,69397,68245,68767,68335,68207,77037,76335,75807,76279,75873,65902,65159,65377,65805,65299
165,0,1,22,77328,76940,76104,76070,76753,69850,68701,69211,68798,68657,77602,76905,76382,76861,76449,66350,65615,65823,66255,65752
166,1,1,22,76765,76368,75546,75521,76179,69408,68239,68758,68341,68211,77054,76327,75806,76287,75893,65925,65181,65384,65815,65311
167,0,1,22,77357,76946,76112,76079,76754,69855,68709,69233,68814,68676,77640,76916,76382,76868,76462,66376,65632,65837,66267,65769
168,1,1,22,76759,76377,75547,75518,76192,69420,68251,68777,68368,68213,77051,76339,75819,76305,75891,65929,65213,65387,65830,65333
169,0,1,22,77350,76966,76109,76087,76758,69864,68710,69240,68815,68673,77624,76912,76389,76879,76449,66368,65639,65827,66280,65756
170,1,1,22,76752,76362,75527,75518,76175,69405,68234,68759,68335,68199,77054,76325,75789,76280,75886,65911,65184,65381,65822,65317
171,0,1,22,77356,76966,76099,76092,76764,69878,68704,69234,68805,68664,77632,76912,76390,76876,76468,66372,65653,65845,66280,65771
172,1,1,22,76773,76382,75528,75542,76175,69396,68250,68769,68346,68207,77057,76343,75794,76292,75893,65922,65178,65402,65829,65320
173,0,1,22,77327,76938,76080,76088,76741,69843,68703,69217,68796,68653,77619,76899,76359,76852,76435,66359,65615,65835,66273,65757
174,1,1,22,76759,76359,75525,75517,76163,69405,68237,68755,68350,68194,77043,76321,75802,76287,75886,65919,65195,65391,65814,65311
175,0,1,22,77347,76945,76105,76075,76749,69862,68690,69236,68808,68645,77618,76896,76381,76867,76459,66355,65639,65845,66263,65757
176,1,1,22,76762,76368,75528,75507,76182,69400,68244,68764,68356,68202,77060,76322,75789,76295,75875,65897,65189,65388,65801,65311
177,0,1,22,77349,76964,76113,76085,76773,69877,68721,69244,68832,68671,77642,76905,76385,76883,76467,66371,65652,65857,66270,65773
178,1,1,22,76752,76348,75516,75495,76176,69400,68228,68759,68325,68186,77049,76303,75788,76276,75857,65902,65170,65376,65803,65297
179,0,1,22,77338,76919,76083,76061,76756,69844,68695,69227,68790,68659,77622,76893,76370,76857,76427,66361,65621,65835,66258,65748
180,1,1,22,76747,76360,75526,75498,76180,69390,68241,68762,68339,68199,77037,76313,75802,76286,75877,65899,65165,65369,65817,65293
181,0,1,22,77336,76938,76089,76064,76748,69846,68703,69220,68796,68651,77616,76890,76378,76865,76448,66345,65614,65803,66251,65736
182,1,1,22,76754,76376,75533,75505,76176,69407,68244,68763,68336,68200,77046,76328,75801,76281,75865,65909,65180,65382,65813,65295
183,0,1,22,77329,76945,76081,76072,76761,69855,68699,69214,68801,68661,77616,76909,76376,76856,76439,66355,65620,65822,66269,65737
184,1,1,22,76769,76367,75533,75508,76186,69401,68244,68784,68340,68205,77051,76331,75819,76284,75883,65906,65185,65384,65826,65302
185,0,1,22,77342,76932,76080,76058,76746,69849,68692,69218,68775,68640,77599,76886,76377,76851,76430,66327,65617,65815,66259,65729
186,1,1,22,76757,76354,75523,75500,76161,69393,68230,68764,68332,68178,77015,76307,75781,76255,75870,65904,65161,65376,65795,65297
187,0,1,22,77349,76922,76097,76066,76749,69852,68701,69238,68799,68651,77595,76894,76366,76836,76447,66354,65627,65830,66244,65750
188,1,1,22,76733,76347,75530,75508,76183,69407,68229,68756,68332,68185,77029,76329,75802,76281,75872,65910,65173,65378,65817,65301
189,0,1,22,77309,76931,76095,76074,76758,69861,68690,69225,68795,68649,77601,76901,76371,76859,76449,66355,65620,65826,66276,65758
190,1,1,22,76727,76362,75515,75510,76159,69390,68225,68757,68329,68187,77034,76317,75780,76278,75867,65909,65162,65374,65819,65294
191,0,1,22,77349,76961,76107,76088,76763,69865,68705,69239,68809,68664,77614,76912,76373,76867,76467,66363,65636,65841,66284,65769
192,1,1,22,76752,76376,75531,75499,76182,69389,68234,68767,68340,68181,77031,76322,75792,76275,75875,65898,65187,65378,65806,65292
193,0,1,22,77365,76960,76117,76092,76785,69871,68723,69242,68831,68664,77623,76917,76409,76873,76465,66372,65659,65849,66275,65767
194,1,1,22,76750,76374,75515,75525,76171,69407,68235,68766,68330,68186,77019,76312,75793,76283,75859,65901,65176,65387,65826,65294
195,0,1,22,77335,76944,76090,76089,76753,69865,68703,69224,68785,68647,77591,76889,76378,76861,76426,66350,65620,65829,66271,65747
196,1,1,22,76759,76371,75516,75511,76159,69404,68235,68764,68336,68185,77037,76288,75790,76267,75865,65912,65174,65381,65807,65284
197,0,1,22,77343,76930,76081,76070,76739,69847,68695,69225,68807,68630,77587,76871,76370,76845,76437,66357,65612,65824,66244,65725
