rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,22,76748,76345,75489,75496,76152,69374,68220,68764,68315,68211,77015,76322,75752,76233,75846,65902,65153,65366,65757,65221
1,0,0,22,77379,76954,76079,76077,76749,69858,68698,69230,68808,68699,77615,76915,76346,76829,76428,66374,65623,65826,66223,65690
2,1,0,22,76801,76368,75517,75490,76168,69407,68240,68765,68354,68233,77036,76355,75779,76244,75863,65915,65173,65367,65782,65229
3,0,0,22,77362,76918,76051,76054,76728,69856,68696,69224,68799,68680,77593,76909,76345,76816,76422,66341,65604,65821,66235,65673
4,1,0,22,76789,76351,75494,75501,76161,69396,68241,68763,68346,68227,77015,76333,75774,76246,75859,65890,65160,65366,65785,65226
5,0,0,22,77370,76923,76074,76050,76743,69844,68695,69229,68804,68683,77589,76909,76354,76815,76431,66343,65610,65826,66237,65679
6,1,0,22,76787,76355,75496,75482,76164,69390,68250,68761,68345,68231,77005,76328,75770,76240,75843,65894,65155,65365,65773,65234
7,0,0,22,77355,76939,76052,76043,76735,69847,68707,69225,68801,68696,77582,76903,76350,76820,76410,66335,65600,65819,66232,65680
8,1,0,22,76781,76365,75497,75492,76176,69394,68266,68764,68356,68240,77005,76335,75773,76255,75850,65895,65168,65378,65788,65236
9,0,0,22,77349,76932,76055,76054,76746,69857,68713,69228,68813,68677,77579,76905,76358,76822,76418,66341,65595,65818,66232,65690
10,1,0,22,76776,76346,75497,75486,76175,69393,68260,68756,68349,68232,76991,76327,75781,76247,75846,65894,65164,65374,65780,65233
