rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,1,1,22,76760,76346,75502,75495,76159,69389,68252,68767,68353,68212,77016,76307,75790,76270,75838,65889,65177,65363,65806,65251
13,0,1,22,77344,76927,76062,76064,76733,69848,68714,69233,68811,68666,77597,76894,76365,76846,76419,66342,65626,65819,66268,65705
14,1,1,22,76765,76347,75494,75494,76159,69386,68265,68766,68338,68213,77027,76315,75783,76261,75845,65881,65172,65377,65803,65262
15,0,1,22,77350,76916,76059,76059,76729,69836,68721,69240,68809,68677,77615,76896,76375,76847,76421,66332,65628,65827,66263,65712
16,1,1,22,76776,76350,75497,75492,76168,69394,68267,68787,68359,68230,77040,76328,75799,76289,75852,65897,65187,65379,65820,65270
17,0,1,22,77353,76928,76052,76050,76719,69851,68717,69238,68805,68676,77599,76890,76370,76861,76418,66338,65627,65821,66257,65712
18,1,1,22,76773,76369,75490,75494,76158,69393,68262,68771,68352,68223,77024,76330,75783,76281,75855,65892,65189,65379,65812,65268
19,0,1,22,77335,76919,76041,76048,76714,69839,68708,69215,68802,68666,77592,76884,76341,76838,76415,66323,65626,65814,66244,65716
20,1,1,22,76783,76368,75490,75515,76171,69404,68271,68767,68355,68226,77037,76341,75793,76297,75868,65892,65194,65379,65822,65276
21,0,1,22,77354,76925,76046,76069,76728,69852,68715,69229,68806,68664,77615,76905,76366,76853,76419,66336,65630,65830,66266,65719
22,1,1,22,76775,76364,75482,75506,76161,69398,68272,68768,68353,68217,77031,76337,75789,76283,75857,65893,65178,65379,65823,65280
23,0,1,22,77345,76937,76053,76068,76728,69856,68711,69237,68802,68668,77609,76905,76356,76845,76414,66345,65632,65833,66269,65738
24,1,1,22,76783,76358,75481,75509,76159,69394,68265,68770,68348,68216,77028,76325,75784,76281,75859,65901,65196,65379,65819,65277
25,0,1,22,77362,76937,76043,76075,76737,69854,68721,69246,68814,68679,77612,76900,76375,76857,76442,66344,65639,65838,66268,65727
26,1,1,22,76781,76369,75487,75508,76162,69394,68259,68772,68354,68221,77017,76328,75792,76282,75867,65895,65192,65387,65809,65262
27,0,1,22,77359,76946,76047,76069,76737,69858,68715,69240,68813,68685,77603,76905,76372,76865,76425,66356,65645,65838,66267,65729
28,1,1,22,76768,76381,75492,75511,76168,69405,68271,68775,68366,68220,77020,76327,75789,76293,75860,65905,65194,65383,65816,65271
29,0,1,22,77341,76940,76047,76062,76730,69855,68714,69223,68811,68668,77585,76893,76352,76845,76425,66348,65628,65822,66254,65708
30,1,1,22,76785,76401,75517,75524,76181,69416,68287,68779,68384,68241,77047,76347,75801,76298,75872,65924,65206,65400,65836,65291
31,0,1,22,77356,76963,76061,76076,76730,69856,68722,69230,68819,68687,77593,76905,76373,76858,76420,66348,65629,65842,66275,65726
32,1,1,22,76774,76370,75491,75506,76165,69390,68269,68763,68357,68228,77016,76322,75799,76280,75854,65895,65181,65384,65823,65273
33,0,1,22,77353,76948,76058,76065,76737,69846,68727,69230,68810,68683,77600,76891,76374,76856,76425,66350,65640,65836,66270,65725
34,1,1,22,76790,76393,75513,75514,76187,69412,68284,68786,68371,68246,77025,76335,75803,76293,75872,65911,65204,65403,65831,65287
35,0,1,22,77341,76940,76058,76047,76732,69847,68718,69235,68792,68678,77592,76884,76363,76836,76420,66334,65628,65821,66247,65710
36,1,1,22,76790,76373,75510,75509,76179,69415,68277,68786,68351,68234,77017,76326,75794,76290,75866,65900,65181,65388,65811,65265
37,0,1,22,77362,76944,76063,76063,76742,69865,68727,69246,68805,68680,77585,76900,76375,76858,76425,66337,65631,65840,66259,65714
38,1,1,22,76771,76358,75495,75487,76155,69392,68266,68770,68345,68207,76991,76310,75772,76262,75846,65878,65175,65380,65803,65257
39,0,1,22,77361,76952,76067,76071,76741,69867,68729,69248,68807,68687,77583,76900,76376,76856,76435,66340,65631,65846,66271,65727
40,1,1,22,76782,76366,75487,75504,76158,69406,68272,68780,68341,68227,77007,76324,75787,76274,75871,65888,65179,65392,65821,65263
41,0,1,22,77364,76938,76067,76069,76745,69852,68737,69248,68818,68684,77599,76904,76394,76860,76443,66342,65638,65845,66281,65718
42,1,1,22,76768,76358,75489,75482,76140,69374,68269,68769,68342,68215,77006,76310,75786,76279,75852,65887,65172,65378,65808,65261
43,0,1,22,77347,76939,76057,76062,76724,69844,68720,69240,68808,68671,77581,76888,76382,76854,76422,66338,65624,65827,66258,65707
44,1,1,22,76774,76372,75507,75503,76164,69400,68277,68777,68351,68222,77008,76316,75812,76286,75856,65889,65173,65384,65818,65261
45,0,1,22,77352,76947,76062,76053,76723,69851,68728,69235,68811,68670,77583,76894,76381,76849,76411,66335,65625,65834,66260,65715
46,1,1,22,76791,76380,75510,75506,76169,69399,68284,68791,68360,68241,77025,76327,75823,76296,75860,65898,65202,65398,65823,65284
47,0,1,22,77370,76947,76073,76058,76750,69855,68734,69258,68813,68689,77605,76905,76393,76866,76429,66350,65650,65851,66265,65733
48,1,1,22,76800,76380,75507,75493,76168,69404,68278,68785,68369,68231,77014,76330,75807,76294,75869,65902,65200,65403,65822,65284
49,0,1,22,77371,76962,76076,76069,76744,69859,68744,69252,68833,68694,77604,76914,76391,76875,76446,66348,65646,65849,66279,65734
50,1,1,22,76760,76346,75485,75480,76138,69382,68257,68772,68348,68210,77003,76309,75789,76272,75843,65874,65175,65378,65797,65253
51,0,1,22,77340,76925,76053,76044,76721,69843,68710,69231,68809,68666,77584,76881,76363,76853,76418,66323,65619,65822,66253,65706
52,1,1,22,76771,76369,75492,75477,76152,69387,68246,68767,68356,68216,76997,76315,75795,76275,75854,65875,65177,65382,65804,65261
53,0,1,22,77358,76949,76064,76057,76735,69855,68712,69238,68824,68690,77591,76901,76385,76864,76424,66345,65648,65842,66256,65720
54,1,1,22,76786,76380,75520,75509,76174,69414,68278,68794,68370,68238,77020,76346,75808,76300,75870,65908,65211,65391,65821,65288
55,0,1,22,77359,76956,76074,76057,76739,69865,68728,69240,68820,68687,77593,76912,76386,76863,76437,66346,65644,65843,66268,65738
56,1,1,22,76780,76375,75505,75490,76175,69394,68269,68783,68373,68232,77021,76333,75806,76288,75861,65897,65192,65391,65810,65286
57,0,1,22,77369,76959,76087,76066,76753,69852,68727,69247,68830,68693,77614,76907,76399,76870,76433,66362,65655,65844,66269,65740
58,1,1,22,76775,76368,75504,75496,76163,69390,68269,68781,68365,68234,77020,76321,75813,76291,75849,65903,65196,65386,65819,65277
59,0,1,22,77356,76952,76069,76052,76731,69848,68720,69237,68816,68675,77599,76894,76388,76864,76427,66338,65630,65834,66254,65720
60,1,1,22,76794,76392,75520,75510,76178,69405,68285,68785,68370,68233,77032,76330,75818,76307,75868,65897,65203,65398,65819,65286
61,0,1,22,77357,76940,76062,76047,76736,69845,68728,69231,68813,68673,77596,76888,76376,76868,76415,66338,65641,65840,66263,65717
62,1,1,22,76788,76379,75523,75501,76161,69405,68283,68779,68369,68233,77028,76330,75821,76303,75861,65902,65200,65394,65822,65283
63,0,1,22,77356,76952,76059,76046,76731,69855,68720,69240,68803,68679,77603,76891,76381,76865,76425,66338,65631,65833,66268,65718
64,1,1,22,76780,76380,75499,75490,76166,69397,68280,68785,68350,68231,77025,76330,75811,76299,75859,65901,65193,65395,65824,65284
65,0,1,22,77347,76944,76067,76041,76723,69838,68727,69239,68802,68684,77591,76892,76366,76860,76421,66339,65632,65844,66268,65735
66,1,1,22,76787,76380,75530,75511,76178,69405,68290,68790,68370,68242,77043,76347,75818,76311,75876,65912,65212,65413,65838,65311
67,0,1,22,77372,76960,76087,76063,76749,69861,68743,69256,68829,68687,77615,76911,76407,76882,76433,66360,65660,65860,66287,65759
68,1,1,22,76791,76390,75521,75509,76189,69413,68282,68796,68375,68231,77044,76330,75829,76313,75877,65914,65212,65410,65832,65308
69,0,1,22,77356,76949,76069,76057,76742,69854,68722,69256,68821,68676,77608,76902,76389,76867,76432,66351,65639,65844,66278,65740
70,1,1,22,76788,76386,75513,75500,76183,69405,68278,68808,68374,68235,77040,76335,75828,76311,75874,65909,65214,65410,65834,65302
71,0,1,22,77355,76946,76068,76051,76750,69855,68729,69266,68823,68686,77605,76910,76411,76880,76429,66347,65636,65843,66273,65750
72,1,1,22,76809,76394,75522,75508,76184,69407,68285,68813,68382,68256,77037,76333,75823,76322,75882,65924,65199,65400,65839,65308
73,0,1,22,77350,76944,76051,76041,76720,69848,68715,69254,68819,68684,77588,76883,76369,76859,76422,66350,65636,65838,66255,65722
74,1,1,22,76805,76384,75513,75518,76193,69409,68290,68814,68381,68241,77036,76341,75817,76307,75880,65928,65218,65404,65837,65298
75,0,1,22,77366,76952,76066,76071,76744,69849,68739,69268,68829,68685,77594,76894,76387,76862,76426,66360,65652,65846,66275,65739
76,1,1,22,76789,76374,75512,75502,76176,69403,68295,68799,68363,68226,77022,76325,75820,76297,75868,65909,65202,65404,65822,65300
77,0,1,22,77370,76960,76071,76058,76747,69868,68738,69260,68828,68681,77618,76903,76387,76875,76444,66362,65643,65853,66269,65753
78,1,1,22,76802,76385,75519,75501,76182,69411,68289,68803,68381,68237,77037,76339,75819,76307,75874,65920,65202,65397,65825,65305
79,0,1,22,77370,76947,76072,76050,76722,69866,68732,69261,68826,68682,77616,76904,76385,76870,76444,66361,65638,65837,66266,65743
80,1,1,22,76795,76371,75519,75493,76154,69403,68285,68799,68377,68225,77022,76327,75808,76306,75875,65919,65190,65388,65813,65291
81,0,1,22,77370,76956,76075,76067,76733,69867,68744,69265,68830,68686,77615,76894,76390,76893,76447,66368,65647,65844,66270,65751
82,1,1,22,76782,76384,75517,75510,76165,69401,68288,68800,68379,68220,77032,76332,75817,76309,75876,65915,65196,65395,65823,65296
83,0,1,22,77376,76964,76087,76066,76755,69858,68744,69269,68844,68679,77614,76905,76402,76884,76443,66374,65652,65844,66277,65751
84,1,1,22,76792,76381,75515,75497,76163,69395,68281,68794,68376,68227,77024,76334,75815,76317,75869,65915,65197,65398,65817,65288
85,0,1,22,77366,76948,76084,76074,76750,69860,68743,69257,68833,68688,77613,76911,76411,76894,76449,66373,65648,65850,66271,65737
86,1,1,22,76795,76367,75523,75507,76177,69402,68295,68795,68372,68239,77034,76342,75825,76319,75880,65920,65198,65408,65823,65296
87,0,1,22,77360,76938,76079,76054,76751,69856,68740,69245,68813,68674,77608,76907,76396,76877,76431,66365,65646,65842,66267,65735
88,1,1,22,76795,76379,75519,75499,76185,69399,68294,68796,68367,68216,77031,76333,75827,76313,75883,65920,65203,65387,65821,65292
89,0,1,22,77370,76963,76095,76064,76757,69866,68742,69253,68822,68681,77616,76910,76411,76891,76461,66379,65656,65844,66270,65755
90,1,1,22,76779,76369,75513,75486,76170,69393,68279,68773,68351,68214,77029,76317,75814,76301,75878,65925,65205,65378,65813,65281
91,0,1,22,77364,76953,76077,76048,76751,69852,68740,69242,68817,68677,77620,76891,76393,76883,76451,66379,65654,65831,66271,65736
92,1,1,22,76786,76379,75519,75491,76184,69406,68291,68790,68361,68224,77040,76329,75832,76308,75887,65934,65201,65386,65824,65294
93,0,1,22,77344,76925,76057,76034,76734,69841,68731,69232,68800,68674,77605,76898,76398,76868,76428,66362,65641,65816,66260,65730
94,1,1,22,76809,76391,75521,75506,76192,69416,68303,68783,68351,68243,77045,76345,75845,76324,75890,65938,65219,65402,65841,65300
95,0,1,22,77369,76955,76064,76052,76751,69853,68744,69236,68803,68680,77610,76910,76410,76879,76445,66364,65649,65842,66269,65732
96,1,1,22,76788,76379,75506,75495,76176,69402,68287,68776,68357,68234,77027,76338,75826,76309,75882,65915,65206,65396,65826,65286
97,0,1,22,77377,76964,76075,76057,76760,69865,68752,69245,68828,68692,77624,76918,76418,76884,76451,66370,65649,65853,66293,65747
98,1,1,22,76769,76369,75496,75490,76167,69394,68281,68769,68351,68221,77018,76331,75816,76287,75866,65902,65187,65385,65829,65291
99,0,1,22,77350,76944,76073,76066,76740,69863,68737,69234,68804,68674,77615,76901,76399,76870,76436,66360,65638,65843,66286,65740
100,1,1,22,76797,76385,75525,75510,76191,69421,68298,68784,68361,68234,77042,76342,75834,76314,75880,65922,65213,65409,65839,65300
101,0,1,22,77360,76930,76073,76053,76748,69847,68734,69224,68798,68682,77608,76906,76415,76876,76432,66360,65649,65837,66275,65727
102,1,1,22,76784,76359,75507,75485,76168,69394,68278,68766,68344,68229,77028,76330,75831,76296,75853,65903,65202,65396,65830,65276
103,0,1,22,77356,76935,76067,76044,76739,69850,68730,69235,68801,68684,77607,76902,76394,76869,76433,66359,65654,65832,66281,65730
104,1,1,22,76780,76369,75515,75486,76179,69404,68278,68778,68347,68235,77038,76333,75814,76313,75872,65911,65211,65393,65824,65281
105,0,1,22,77376,76963,76095,76067,76758,69869,68753,69252,68812,68696,77619,76929,76417,76899,76449,66382,65671,65861,66294,65745
106,1,1,22,76790,76378,75515,75510,76176,69394,68287,68771,68352,68235,77037,76346,75837,76294,75868,65917,65215,65392,65829,65281
107,0,1,22,77370,76971,76103,76080,76760,69871,68751,69244,68827,68704,77625,76927,76423,76885,76454,66377,65665,65861,66289,65752
108,1,1,22,76778,76384,75515,75499,76187,69405,68291,68783,68366,68241,77046,76342,75834,76316,75884,65932,65211,65410,65831,65293
109,0,1,22,77351,76952,76064,76049,76738,69841,68726,69225,68809,68682,77599,76905,76403,76870,76432,66356,65641,65842,66269,65727
110,1,1,22,76780,76387,75512,75507,76178,69398,68284,68782,68354,68229,77044,76346,75826,76311,75880,65920,65213,65403,65830,65284
111,0,1,22,77356,76957,76071,76054,76740,69851,68727,69245,68811,68685,77615,76906,76406,76876,76450,66363,65645,65852,66277,65721
112,1,1,22,76792,76388,75516,75491,76177,69398,68280,68781,68350,68240,77041,76331,75827,76306,75886,65910,65197,65411,65829,65287
113,0,1,22,77366,76968,76082,76048,76755,69854,68738,69240,68808,68690,77608,76904,76396,76879,76454,66363,65643,65857,66281,65744
114,1,1,22,76782,76394,75510,75493,76183,69396,68281,68772,68334,68222,77025,76326,75829,76294,75880,65912,65196,65398,65819,65279
115,0,1,22,77352,76951,76066,76039,76741,69853,68732,69223,68792,68671,77611,76899,76397,76856,76438,66352,65631,65839,66268,65735
116,1,1,22,76762,76369,75496,75477,76175,69388,68271,68759,68338,68218,77023,76319,75817,76278,75873,65904,65181,65391,65811,65289
117,0,1,22,77366,76954,76077,76056,76760,69860,68740,69242,68806,68681,77624,76911,76419,76876,76453,66372,65643,65852,66267,65738
118,1,1,22,76781,76380,75504,75494,76174,69397,68285,68783,68363,68232,77027,76336,75837,76294,75873,65909,65188,65404,65813,65285
119,0,1,22,77344,76941,76052,76033,76738,69851,68717,69230,68794,68682,77603,76883,76410,76867,76423,66344,65629,65839,66244,65723
120,1,1,22,76785,76379,75510,75498,76186,69405,68277,68782,68348,68237,77039,76325,75835,76308,75874,65908,65198,65404,65820,65283
121,0,1,22,77362,76962,76075,76067,76767,69868,68741,69254,68811,68694,77633,76906,76418,76890,76446,66365,65664,65867,66294,65746
122,1,1,22,76784,76393,75518,75505,76202,69412,68292,68786,68358,68240,77059,76332,75845,76320,75883,65917,65209,65415,65831,65289
123,0,1,22,77347,76942,76062,76046,76749,69856,68722,69235,68794,68676,77612,76888,76407,76876,76425,66349,65643,65844,66271,65724
124,1,1,22,76770,76363,75505,75484,76181,69401,68267,68775,68340,68220,77030,76323,75835,76307,75860,65906,65198,65393,65810,65277
125,0,1,22,77337,76936,76064,76044,76747,69858,68722,69227,68794,68674,77600,76899,76407,76869,76427,66353,65637,65840,66251,65716
126,1,1,22,76778,76391,75523,75497,76193,69409,68284,68780,68359,68238,77040,76345,75853,76318,75869,65922,65209,65411,65820,65285
127,0,1,22,77342,76954,76067,76047,76744,69864,68737,69233,68811,68681,77602,76906,76411,76874,76422,66356,65639,65852,66265,65725
128,1,1,22,76791,76402,75515,75505,76210,69421,68305,68784,68371,68253,77040,76347,75846,76321,75885,65931,65211,65422,65840,65293
129,0,1,22,77381,76971,76090,76073,76781,69880,68758,69252,68821,68712,77621,76929,76418,76900,76461,66387,65664,65877,66289,65746
130,1,1,22,76776,76380,75510,75498,76187,69402,68292,68778,68358,68240,77027,76338,75848,76306,75870,65920,65207,65411,65830,65290
131,0,1,22,77351,76968,76069,76060,76761,69862,68742,69237,68807,68697,77604,76922,76427,76885,76444,66369,65661,65861,66281,65749
132,1,1,22,76787,76390,75523,75500,76195,69411,68303,68779,68360,68245,77028,76349,75852,76315,75886,65920,65213,65419,65834,65304
133,0,1,22,77354,76954,76071,76058,76749,69858,68745,69230,68809,68681,77606,76919,76416,76875,76443,66354,65663,65852,66281,65738
134,1,1,22,76799,76394,75530,75501,76190,69419,68294,68777,68362,68240,77035,76354,75849,76322,75888,65923,65221,65421,65844,65298
135,0,1,22,77365,76959,76087,76047,76753,69861,68743,69229,68815,68691,77604,76927,76411,76889,76453,66368,65662,65864,66281,65743
136,1,1,22,76781,76372,75506,75482,76183,69394,68281,68765,68354,68236,77017,76338,75823,76298,75870,65914,65203,65398,65818,65285
137,0,1,22,77358,76958,76063,76052,76756,69849,68743,69240,68809,68683,77604,76910,76408,76877,76446,66349,65652,65851,66280,65746
138,1,1,22,76784,76392,75504,75506,76193,69408,68304,68788,68370,68244,77037,76347,75832,76319,75891,65915,65220,65419,65836,65301
139,0,1,22,77370,76964,76077,76067,76775,69868,68758,69256,68828,68695,77617,76925,76415,76889,76464,66366,65662,65867,66293,65745
140,1,1,22,76780,76376,75508,75504,76196,69409,68295,68784,68355,68236,77050,76342,75835,76317,75889,65910,65209,65413,65834,65289
141,0,1,22,77341,76934,76045,76047,76749,69841,68740,69233,68794,68678,77612,76902,76398,76866,76440,66346,65634,65846,66266,65734
142,1,1,22,76796,76394,75514,75520,76206,69416,68311,68811,68366,68255,77049,76363,75854,76337,75903,65917,65220,65428,65841,65315
143,0,1,22,77360,76943,76076,76066,76761,69860,68750,69253,68816,68694,77609,76932,76411,76894,76451,66356,65657,65862,66272,65749
144,1,1,22,76800,76379,75515,75513,76196,69403,68303,68799,68374,68241,77045,76362,75843,76318,75887,65910,65218,65420,65832,65300
145,0,1,22,77359,76944,76074,76064,76762,69860,68750,69249,68819,68685,77609,76922,76416,76880,76448,66353,65651,65859,66272,65743
146,1,1,22,76794,76385,75529,75502,76201,69409,68309,68787,68368,68235,77039,76359,75854,76315,75896,65917,65209,65413,65832,65305
147,0,1,22,77353,76950,76072,76055,76752,69858,68744,69226,68813,68685,77598,76912,76400,76879,76450,66352,65647,65852,66279,65741
148,1,1,22,76786,76371,75519,75504,76192,69405,68285,68766,68358,68232,77018,76347,75834,76306,75885,65905,65205,65406,65828,65298
149,0,1,22,77349,76932,76061,76048,76739,69849,68724,69223,68796,68674,77593,76899,76392,76865,76440,66347,65640,65850,66264,65739
150,1,1,22,76799,76387,75521,75508,76186,69406,68282,68777,68364,68234,77035,76348,75842,76315,75891,65919,65215,65412,65831,65302
151,0,1,22,77354,76937,76066,76057,76744,69859,68732,69227,68803,68679,77614,76912,76412,76878,76449,66362,65653,65846,66265,65744
152,1,1,22,76785,76383,75517,75511,76190,69399,68279,68766,68361,68220,77037,76348,75845,76318,75886,65917,65206,65416,65811,65298
153,0,1,22,77364,76958,76076,76065,76761,69852,68736,69228,68813,68681,77615,76915,76418,76887,76444,66355,65646,65868,66264,65745
154,1,1,22,76779,76388,75504,75500,76191,69400,68279,68770,68358,68232,77039,76337,75842,76304,75875,65909,65204,65408,65820,65290
155,0,1,22,77363,76953,76069,76064,76764,69851,68739,69242,68812,68675,77612,76912,76418,76879,76448,66364,65657,65863,66284,65739
156,1,1,22,76784,76383,75511,75510,76189,69406,68288,68784,68351,68221,77030,76343,75836,76313,75871,65911,65217,65414,65825,65289
157,0,1,22,77361,76949,76063,76063,76762,69849,68736,69238,68806,68673,77609,76914,76415,76876,76435,66355,65659,65853,66273,65730
158,1,1,22,76782,76368,75508,75503,76184,69403,68280,68782,68354,68228,77039,76348,75835,76309,75868,65912,65211,65407,65821,65286
159,0,1,22,77364,76952,76061,76067,76753,69852,68736,69234,68798,68677,77604,76917,76413,76877,76428,66364,65656,65842,66265,65730
160,1,1,22,76796,76393,75499,75510,76194,69407,68288,68786,68346,68235,77045,76354,75840,76307,75881,65919,65204,65407,65818,65294
161,0,1,22,77346,76945,76038,76045,76748,69844,68718,69212,68783,68663,77591,76902,76393,76864,76422,66349,65629,65839,66262,65720
162,1,1,22,76809,76392,75506,75503,76207,69411,68287,68777,68357,68227,77040,76348,75846,76317,75879,65924,65211,65414,65835,65299
163,0,1,22,77376,76954,76063,76060,76770,69863,68736,69233,68807,68684,77614,76918,76408,76880,76443,66364,65654,65856,66276,65744
164,1,1,22,76765,76371,75516,75508,76176,69411,68265,68781,68352,68218,77057,76342,75806,76304,75869,65903,65210,65401,65817,65279
165,0,1,22,77344,76955,76072,76065,76760,69849,68709,69233,68812,68670,77626,76916,76377,76867,76434,66344,65640,65837,66265,65710
166,1,1,22,76762,76387,75498,75499,76163,69418,68267,68776,68328,68206,77056,76335,75797,76284,75860,65901,65198,65388,65810,65280
167,0,1,22,77354,76964,76081,76078,76741,69882,68736,69246,68813,68681,77630,76923,76386,76858,76443,66362,65654,65857,66273,65733
168,1,1,22,76751,76369,75479,75485,76158,69400,68243,68749,68304,68192,77027,76307,75776,76264,75852,65886,65182,65380,65796,65246
169,0,1,22,77363,76951,76050,76062,76754,69871,68702,69220,68789,68666,77607,76895,76361,76855,76433,66342,65638,65845,66269,65708
170,1,1,22,76771,76383,75503,75508,76169,69413,68262,68762,68334,68209,77047,76328,75817,76293,75877,65901,65201,65401,65805,65277
171,0,1,22,77347,76958,76075,76061,76754,69877,68724,69230,68800,68673,77627,76910,76393,76876,76436,66343,65658,65851,66266,65731
172,1,1,22,76770,76387,75506,75506,76175,69412,68262,68779,68346,68192,77054,76332,75801,76271,75866,65896,65197,65400,65806,65269
173,0,1,22,77354,76948,76068,76074,76750,69880,68719,69230,68810,68661,77622,76916,76371,76843,76438,66346,65643,65837,66262,65721
174,1,1,22,76744,76364,75493,75485,76154,69393,68250,68757,68341,68180,77021,76304,75788,76270,75851,65876,65178,65376,65804,65259
175,0,1,22,77336,76962,76094,76064,76760,69862,68726,69236,68816,68656,77615,76900,76397,76868,76439,66336,65637,65842,66277,65731
176,1,1,22,76755,76386,75498,75490,76162,69406,68266,68779,68339,68185,77029,76304,75776,76273,75860,65882,65186,65392,65818,65265
177,0,1,22,77344,76965,76088,76074,76752,69879,68741,69244,68818,68665,77625,76901,76377,76871,76443,66344,65655,65853,66280,65723
178,1,1,22,76762,76380,75492,75511,76158,69419,68261,68773,68338,68209,77049,76323,75782,76276,75863,65887,65187,65388,65815,65274
179,0,1,22,77340,76948,76062,76082,76739,69870,68723,69224,68807,68650,77625,76903,76366,76851,76426,66331,65642,65831,66270,65711
180,1,1,22,76778,76379,75500,75506,76168,69400,68257,68784,68339,68186,77044,76328,75789,76277,75865,65882,65182,65395,65822,65267
181,0,1,22,77359,76951,76058,76061,76746,69849,68719,69236,68808,68648,77625,76910,76372,76848,76435,66325,65620,65841,66265,65718
182,1,1,22,76786,76396,75520,75509,76175,69416,68278,68787,68368,68211,77061,76341,75819,76288,75883,65905,65200,65414,65826,65299
183,0,1,22,77358,76944,76086,76078,76749,69863,68731,69240,68822,68664,77629,76908,76392,76858,76447,66352,65643,65847,66272,65737
184,1,1,22,76770,76368,75511,75516,76179,69418,68253,68770,68334,68197,77046,76330,75806,76263,75863,65890,65204,65390,65814,65263
185,0,1,22,77346,76937,76067,76071,76745,69866,68706,69224,68807,68647,77613,76897,76378,76832,76420,66330,65629,65835,66258,65691
186,1,1,22,76766,76377,75491,75503,76174,69401,68251,68778,68347,68194,77034,76325,75818,76266,75863,65884,65174,65388,65803,65278
187,0,1,22,77344,76948,76059,76067,76754,69852,68715,69241,68812,68657,77603,76899,76394,76846,76442,66329,65620,65834,66260,65710
188,1,1,22,76764,76382,75515,75508,76168,69406,68256,68779,68357,68190,77052,76331,75799,76292,75870,65897,65195,65407,65830,65291
189,0,1,22,77348,76960,76079,76076,76756,69867,68720,69245,68825,68657,77628,76905,76394,76868,76449,66339,65629,65860,66291,65734
190,1,1,22,76777,76391,75496,75512,76165,69415,68252,68782,68337,68199,77053,76323,75806,76285,75866,65902,65197,65398,65832,65284
191,0,1,22,77358,76946,76060,76071,76738,69875,68707,69222,68803,68656,77640,76898,76398,76851,76428,66353,65633,65837,66284,65733
192,1,1,22,76767,76390,75500,75506,76163,69411,68245,68772,68347,68209,77039,76329,75802,76275,75881,65906,65204,65415,65830,65276
193,0,1,22,77365,76981,76081,76080,76763,69871,68719,69243,68808,68672,77630,76919,76393,76877,76455,66368,65661,65871,66289,65746
194,1,1,22,76758,76366,75495,75522,76163,69405,68222,68774,68340,68198,77048,76318,75800,76272,75859,65887,65179,65395,65815,65268
195,0,1,22,77360,76955,76078,76093,76765,69879,68700,69258,68823,68679,77650,76902,76395,76881,76452,66350,65634,65873,66286,65740
196,1,1,22,76763,76396,75490,75503,76173,69422,68235,68775,68369,68200,77070,76312,75827,76282,75871,65906,65190,65412,65829,65281
197,0,1,22,77346,76965,76063,76066,76745,69871,68694,69232,68827,68653,77640,76890,76404,76861,76438,66358,65628,65859,66281,65737
