rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,22,76747,76345,75500,75522,76182,69402,68205,68760,68341,68219,77028,76344,75807,76266,75889,65908,65190,65404,65775,65267
1,0,1,22,77326,76910,76069,76070,76759,69850,68662,69226,68797,68679,77616,76899,76381,76837,76439,66347,65613,65845,66226,65708
2,1,1,22,76778,76365,75534,75543,76216,69408,68239,68789,68361,68252,77046,76341,75825,76282,75890,65929,65184,65405,65807,65281
3,0,1,22,77354,76944,76092,76094,76792,69867,68705,69245,68824,68708,77647,76921,76402,76863,76459,66379,65637,65862,66267,65744
4,1,1,22,76787,76374,75532,75531,76210,69425,68255,68784,68377,68262,77064,76353,75829,76291,75885,65941,65204,65420,65819,65307
5,0,1,22,77340,76933,76075,76075,76764,69864,68688,69225,68814,68703,77620,76916,76380,76838,76435,66361,65639,65838,66250,65742
6,1,1,22,76774,76378,75533,75528,76224,69414,68243,68769,68370,68254,77062,76364,75821,76291,75893,65927,65208,65404,65815,65302
7,0,1,22,77330,76927,76084,76069,76771,69860,68689,69223,68809,68693,77618,76918,76382,76843,76447,66362,65637,65836,66265,65725
8,1,1,22,76754,76362,75503,75507,76187,69401,68231,68757,68345,68227,77029,76336,75795,76264,75873,65895,65184,65377,65812,65274
9,0,1,22,77341,76950,76078,76076,76779,69854,68689,69242,68805,68682,77613,76923,76381,76849,76457,66355,65636,65835,66262,65726
10,1,1,22,76789,76372,75527,75531,76219,69416,68245,68792,68359,68233,77042,76348,75822,76289,75890,65914,65187,65395,65826,65284
11,0,1,22,77363,76953,76090,76087,76793,69871,68701,69249,68822,68687,77616,76920,76393,76859,76454,66365,65632,65851,66280,65734
12,1,1,22,76793,76392,75536,75528,76225,69408,68257,68788,68359,68229,77046,76348,75821,76293,75885,65913,65198,65405,65824,65285
13,0,1,22,77361,76957,76089,76073,76775,69860,68698,69246,68805,68676,77618,76907,76381,76856,76441,66354,65642,65848,66271,65725
14,1,1,22,76795,76402,75523,75530,76225,69410,68263,68796,68364,68241,77051,76348,75809,76287,75887,65929,65211,65415,65822,65294
15,0,1,22,77359,76968,76082,76094,76788,69872,68713,69259,68820,68694,77627,76925,76392,76872,76451,66376,65657,65862,66274,65737
16,1,1,22,76779,76392,75522,75528,76211,69406,68259,68801,68358,68242,77049,76355,75813,76291,75873,65915,65203,65413,65818,65290
17,0,1,22,77362,76960,76085,76090,76775,69860,68710,69251,68819,68709,77630,76924,76395,76858,76444,66359,65645,65855,66271,65725
18,1,1,22,76791,76401,75522,75529,76209,69405,68254,68787,68363,68266,77055,76351,75824,76296,75882,65912,65211,65421,65827,65285
19,0,1,22,77368,76967,76086,76085,76781,69861,68703,69250,68818,68707,77618,76923,76391,76860,76454,66362,65656,65863,66272,65738
20,1,1,22,76797,76393,75539,75538,76219,69405,68250,68791,68357,68258,77045,76350,75817,76290,75880,65924,65200,65410,65823,65296
21,0,1,22,77367,76963,76093,76100,76791,69862,68697,69249,68813,68709,77620,76919,76388,76869,76447,66366,65643,65860,66272,65745
22,1,1,22,76773,76381,75516,75521,76211,69390,68235,68772,68345,68238,77030,76338,75801,76285,75872,65909,65185,65388,65801,65277
23,0,1,22,77359,76957,76086,76093,76793,69856,68695,69244,68814,68699,77616,76917,76384,76865,76450,66358,65636,65853,66274,65738
24,1,1,22,76775,76386,75533,75538,76214,69393,68245,68787,68370,68245,77028,76337,75815,76301,75889,65916,65188,65401,65826,65292
25,0,1,22,77345,76968,76090,76087,76791,69855,68694,69238,68826,68710,77610,76919,76393,76872,76452,66358,65643,65846,66274,65740
26,1,1,22,76774,76400,75538,75542,76234,69405,68252,68794,68380,68265,77043,76357,75832,76308,75894,65922,65203,65408,65829,65302
27,0,1,22,77353,76958,76087,76101,76790,69856,68698,69247,68826,68703,77610,76929,76390,76873,76456,66371,65638,65857,66275,65737
28,1,1,22,76765,76366,75506,75525,76201,69386,68225,68769,68353,68234,77011,76346,75806,76296,75866,65912,65183,65386,65795,65273
29,0,1,22,77361,76959,76095,76103,76788,69860,68688,69238,68830,68697,77613,76927,76402,76885,76456,66368,65642,65851,66266,65734
30,1,1,22,76784,76388,75520,75540,76219,69404,68233,68787,68371,68248,77025,76354,75826,76307,75879,65911,65198,65401,65817,65287
31,0,1,22,77355,76966,76079,76098,76784,69861,68695,69247,68821,68704,77618,76935,76395,76878,76451,66366,65644,65840,66273,65737
32,1,1,22,76788,76388,75522,75550,76223,69417,68252,68802,68368,68267,77039,76362,75828,76315,75884,65930,65205,65406,65834,65302
33,0,1,22,77354,76964,76083,76104,76798,69876,68699,69254,68818,68718,77630,76938,76405,76888,76448,66370,65645,65857,66280,65746
34,1,1,22,76776,76386,75528,75544,76224,69406,68247,68780,68361,68255,77047,76361,75821,76312,75878,65926,65189,65407,65806,65281
35,0,1,22,77351,76967,76091,76096,76793,69864,68699,69252,68816,68701,77617,76940,76401,76878,76448,66372,65638,65843,66258,65735
36,1,1,22,76786,76395,75535,75536,76228,69405,68251,68795,68367,68249,77036,76370,75816,76307,75883,65920,65186,65398,65814,65293
37,0,1,22,77345,76964,76093,76089,76795,69853,68704,69250,68812,68698,77622,76947,76397,76879,76441,66362,65628,65839,66254,65742
38,1,1,22,76782,76410,75541,75539,76234,69407,68264,68796,68371,68251,77053,76383,75826,76321,75891,65932,65195,65402,65813,65308
39,0,1,22,77353,76963,76089,76093,76792,69851,68710,69241,68814,68695,77599,76936,76395,76876,76450,66362,65630,65845,66246,65738
40,1,1,22,76781,76393,75530,75534,76227,69407,68256,68785,68363,68246,77028,76358,75824,76315,75888,65921,65184,65396,65797,65298
41,0,1,22,77357,76973,76087,76090,76789,69852,68697,69239,68809,68692,77602,76927,76392,76870,76450,66359,65629,65840,66245,65734
42,1,1,22,76774,76388,75525,75522,76211,69399,68241,68769,68352,68240,77020,76355,75799,76296,75876,65905,65178,65395,65789,65284
43,0,1,22,77350,76960,76084,76076,76775,69849,68692,69225,68797,68694,77595,76924,76379,76863,76437,66347,65625,65835,66244,65729
44,1,1,22,76792,76406,75543,75532,76224,69410,68254,68788,68354,68261,77044,76381,75814,76312,75898,65920,65202,65404,65829,65291
45,0,1,22,77360,76976,76111,76083,76794,69865,68705,69245,68809,68713,77626,76943,76397,76881,76461,66369,65649,65856,66283,65732
46,1,1,22,76780,76402,75540,75524,76222,69400,68247,68782,68359,68251,77044,76363,75805,76312,75882,65917,65194,65404,65823,65289
47,0,1,22,77356,76968,76097,76098,76797,69861,68700,69234,68811,68703,77621,76938,76394,76883,76457,66368,65642,65856,66270,65738
48,1,1,22,76787,76397,75549,75535,76232,69412,68257,68782,68369,68256,77051,76369,75828,76308,75898,65926,65204,65417,65830,65295
