rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,22,76739,76358,75500,75499,76166,69406,68230,68766,68348,68202,77028,76316,75795,76270,75884,65926,65154,65375,65798,65290
1,0,0,22,77328,76947,76084,76082,76760,69862,68699,69230,68836,68678,77630,76899,76394,76852,76465,66379,65607,65840,66267,65743
2,1,0,22,76753,76361,75512,75519,76185,69413,68255,68762,68375,68229,77052,76326,75811,76271,75878,65926,65153,65376,65806,65289
3,0,0,22,77318,76930,76061,76065,76745,69856,68697,69225,68815,68673,77617,76896,76385,76839,76440,66374,65605,65813,66256,65728
4,1,0,22,76761,76373,75522,75518,76191,69417,68263,68779,68378,68238,77042,76337,75821,76286,75890,65940,65156,65379,65826,65300
5,0,0,22,77331,76944,76085,76065,76758,69872,68713,69239,68825,68679,77610,76914,76413,76846,76449,66386,65612,65820,66288,65756
6,1,0,22,76758,76360,75521,75497,76189,69405,68258,68774,68373,68229,77035,76337,75826,76272,75875,65948,65162,65365,65829,65294
7,0,0,22,77330,76939,76087,76066,76772,69873,68720,69239,68828,68691,77612,76916,76409,76855,76441,66406,65621,65832,66284,65756
8,1,0,22,76778,76382,75537,75529,76217,69419,68290,68789,68388,68255,77052,76363,75849,76302,75894,65966,65189,65395,65847,65330
9,0,0,22,77356,76961,76091,76085,76779,69869,68731,69240,68841,68699,77624,76922,76417,76864,76453,66415,65623,65838,66284,65773
10,1,0,22,76792,76401,75547,75538,76218,69430,68291,68796,68402,68268,77061,76381,75857,76306,75910,65978,65199,65402,65856,65332
11,0,0,22,77353,76970,76096,76079,76780,69873,68729,69249,68838,68706,77623,76939,76430,76876,76459,66416,65636,65838,66297,65767
12,1,0,22,76772,76391,75533,75521,76216,69404,68280,68778,68391,68253,77049,76368,75843,76301,75899,65961,65192,65385,65832,65313
13,0,0,22,77347,76959,76084,76075,76773,69852,68733,69226,68842,68703,77620,76929,76406,76872,76450,66405,65616,65832,66286,65743
14,1,0,22,76777,76396,75528,75525,76208,69408,68275,68774,68392,68249,77051,76359,75840,76297,75894,65956,65181,65386,65837,65307
15,0,0,22,77356,76962,76092,76093,76777,69870,68723,69235,68838,68697,77614,76924,76420,76868,76452,66398,65642,65837,66284,65753
16,1,0,22,76784,76398,75529,75541,76216,69404,68280,68788,68381,68247,77048,76361,75842,76304,75893,65957,65202,65391,65845,65305
17,0,0,22,77359,76955,76085,76100,76788,69865,68725,69241,68838,68695,77636,76942,76411,76877,76466,66399,65640,65836,66287,65761
18,1,0,22,76771,76372,75511,75522,76200,69407,68264,68768,68379,68241,77039,76348,75837,76289,75879,65948,65181,65375,65824,65312
19,0,0,22,77346,76952,76069,76082,76764,69856,68716,69243,68834,68694,77620,76917,76409,76861,76459,66394,65627,65825,66276,65749
20,1,0,22,76775,76372,75520,75511,76196,69401,68266,68777,68377,68235,77031,76347,75824,76292,75886,65947,65182,65372,65830,65306
21,0,0,22,77370,76965,76099,76090,76777,69866,68734,69241,68832,68700,77627,76931,76425,76880,76464,66406,65644,65834,66304,65757
22,1,0,22,76771,76379,75524,75528,76197,69400,68271,68770,68384,68228,77028,76344,75837,76300,75881,65948,65187,65379,65843,65312
23,0,0,22,77347,76953,76091,76088,76770,69871,68724,69228,68833,68685,77607,76923,76404,76866,76453,66389,65631,65831,66279,65765
24,1,0,22,76784,76400,75546,75547,76227,69429,68289,68787,68395,68256,77054,76373,75849,76310,75899,65952,65205,65398,65848,65334
25,0,0,22,77347,76952,76082,76080,76780,69862,68723,69238,68840,68694,77606,76926,76405,76864,76450,66393,65637,65830,66284,65766
