rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,1,22,77367,76935,76106,76081,76793,69884,68760,69265,68837,68686,77630,76927,76406,76865,76463,66388,65658,65870,66300,65743
30,1,1,22,76796,76358,75541,75516,76216,69413,68300,68787,68385,68226,77038,76351,75824,76290,75883,65938,65212,65414,65842,65286
31,0,1,22,77370,76937,76108,76070,76774,69862,68750,69246,68841,68679,77628,76909,76409,76857,76444,66387,65647,65856,66285,65728
32,1,1,22,76796,76383,75570,75521,76228,69429,68310,68802,68405,68242,77060,76365,75845,76305,75894,65952,65225,65407,65843,65293
33,0,1,22,77345,76929,76106,76059,76782,69865,68746,69246,68850,68671,77614,76906,76406,76861,76447,66380,65655,65842,66278,65728
34,1,1,22,76778,76372,75548,75502,76206,69415,68299,68793,68383,68222,77045,76340,75834,76292,75888,65934,65208,65408,65825,65287
35,0,1,22,77360,76939,76108,76068,76778,69869,68753,69258,68831,68674,77619,76920,76401,76869,76455,66383,65647,65847,66276,65731
36,1,1,22,76775,76352,75522,75499,76198,69401,68290,68789,68367,68203,77020,76335,75813,76283,75876,65919,65192,65394,65819,65261
37,0,1,22,77367,76943,76098,76065,76765,69859,68750,69261,68835,68673,77605,76916,76392,76869,76452,66368,65651,65846,66280,65723
38,1,1,22,76775,76357,75540,75488,76189,69398,68282,68790,68380,68201,77020,76332,75808,76279,75875,65910,65182,65384,65814,65260
39,0,1,22,77357,76940,76111,76055,76768,69857,68738,69255,68840,68665,77611,76914,76391,76863,76450,66376,65649,65834,66280,65715
40,1,1,22,76774,76356,75535,75493,76186,69394,68279,68785,68372,68213,77029,76331,75804,76287,75876,65920,65187,65379,65814,65263
41,0,1,22,77349,76939,76101,76059,76754,69849,68733,69248,68825,68667,77602,76910,76391,76852,76445,66364,65628,65829,66251,65708
42,1,1,22,76776,76367,75537,75494,76190,69400,68287,68789,68371,68225,77034,76336,75810,76284,75883,65913,65188,65390,65812,65266
43,0,1,22,77364,76936,76112,76066,76770,69870,68746,69255,68837,68681,77615,76919,76399,76865,76456,66368,65642,65847,66282,65718
44,1,1,22,76763,76355,75528,75495,76175,69399,68275,68771,68374,68212,77030,76334,75796,76278,75881,65906,65182,65382,65821,65251
45,0,1,22,77342,76932,76093,76053,76757,69858,68737,69241,68834,68673,77598,76911,76372,76853,76463,66357,65637,65845,66271,65714
46,1,1,22,76779,76365,75547,75512,76205,69414,68301,68793,68388,68232,77024,76345,75811,76292,75900,65919,65199,65398,65837,65269
47,0,1,22,77351,76943,76105,76070,76778,69867,68748,69267,68840,68682,77607,76915,76405,76864,76461,66370,65656,65852,66285,65724
48,1,1,22,76770,76361,75543,75498,76201,69413,68306,68797,68389,68224,77032,76346,75820,76288,75896,65929,65213,65405,65841,65274
49,0,1,22,77349,76940,76105,76061,76778,69858,68757,69255,68835,68668,77610,76913,76393,76867,76459,66365,65648,65859,66278,65726
50,1,1,22,76779,76367,75532,75506,76202,69418,68293,68798,68386,68221,77031,76341,75814,76290,75898,65919,65209,65405,65829,65274
51,0,1,22,77358,76944,76098,76085,76781,69880,68752,69258,68851,68679,77618,76922,76401,76883,76469,66377,65657,65865,66292,65733
52,1,1,22,76776,76356,75525,75510,76196,69413,68291,68790,68384,68220,77029,76351,75824,76302,75883,65922,65194,65406,65832,65273
53,0,1,22,77347,76922,76094,76065,76777,69872,68750,69251,68839,68671,77612,76928,76405,76878,76445,66369,65638,65855,66284,65718
54,1,1,22,76763,76346,75517,75499,76195,69399,68281,68782,68375,68221,77029,76336,75813,76296,75873,65917,65196,65395,65830,65262
55,0,1,22,77357,76927,76074,76063,76767,69869,68744,69254,68840,68682,77615,76913,76394,76874,76449,66367,65645,65853,66276,65717
56,1,1,22,76786,76355,75523,75499,76199,69414,68298,68798,68384,68229,77031,76352,75822,76318,75889,65919,65199,65400,65831,65279
57,0,1,22,77339,76916,76068,76045,76753,69855,68738,69239,68815,68665,77600,76906,76381,76867,76443,66354,65637,65833,66269,65715
58,1,1,22,76779,76357,75527,75505,76203,69413,68296,68795,68375,68211,77038,76348,75821,76311,75894,65920,65202,65399,65827,65277
59,0,1,22,77339,76931,76076,76054,76760,69871,68742,69241,68823,68669,77607,76908,76377,76883,76457,66362,65639,65837,66273,65715
60,1,1,22,76768,76364,75517,75506,76204,69416,68291,68784,68370,68218,77037,76342,75810,76309,75877,65913,65199,65397,65828,65270
61,0,1,22,77356,76936,76100,76065,76777,69879,68742,69255,68832,68672,77607,76913,76388,76882,76445,66367,65656,65854,66280,65722
62,1,1,22,76778,76367,75545,75513,76204,69419,68295,68795,68382,68219,77025,76338,75813,76317,75890,65923,65204,65410,65830,65274
63,0,1,22,77359,76944,76107,76076,76782,69870,68746,69251,68840,68680,77607,76918,76390,76885,76461,66374,65659,65858,66282,65729
64,1,1,22,76765,76354,75537,75505,76213,69415,68288,68780,68372,68225,77032,76343,75812,76300,75889,65919,65211,65406,65831,65271
65,0,1,22,77349,76959,76116,76085,76805,69896,68753,69261,68849,68691,77626,76927,76408,76896,76468,66377,65673,65871,66291,65736
66,1,1,22,76769,76370,75542,75525,76213,69421,68291,68792,68388,68229,77030,76348,75816,76313,75889,65923,65212,65413,65827,65281
67,0,1,22,77355,76953,76108,76074,76783,69879,68744,69259,68847,68690,77613,76925,76399,76897,76459,66380,65664,65871,66284,65745
68,1,1,22,76783,76394,75554,75523,76221,69427,68297,68806,68401,68245,77037,76355,75826,76327,75898,65930,65213,65424,65846,65292
69,0,1,22,77351,76958,76106,76079,76784,69870,68741,69262,68840,68674,77614,76924,76401,76880,76459,66379,65655,65858,66292,65743
70,1,1,22,76783,76381,75553,75522,76221,69414,68290,68809,68384,68217,77043,76349,75822,76309,75901,65929,65207,65411,65839,65290
71,0,1,22,77357,76957,76113,76084,76793,69886,68747,69259,68835,68677,77635,76926,76403,76883,76466,66372,65664,65869,66292,65732
72,1,1,22,76774,76379,75539,75508,76212,69412,68286,68784,68382,68225,77036,76340,75815,76305,75889,65920,65204,65409,65832,65280
73,0,1,22,77337,76950,76099,76062,76776,69863,68731,69241,68829,68670,77609,76916,76393,76887,76464,66364,65650,65859,66284,65733
74,1,1,22,76774,76388,75542,75517,76219,69428,68296,68797,68387,68228,77036,76354,75826,76325,75901,65925,65216,65422,65853,65294
75,0,1,22,77357,76953,76098,76076,76781,69879,68754,69257,68842,68688,77633,76931,76395,76891,76461,66372,65666,65870,66300,65741
76,1,1,22,76779,76371,75546,75518,76210,69419,68299,68797,68389,68240,77040,76360,75817,76323,75902,65924,65219,65426,65865,65287
77,0,1,22,77355,76940,76093,76075,76783,69874,68742,69253,68847,68697,77613,76930,76389,76892,76471,66364,65655,65868,66299,65727
78,1,1,22,76776,76367,75536,75508,76203,69415,68288,68790,68384,68234,77020,76353,75814,76307,75897,65914,65202,65413,65841,65267
79,0,1,22,77359,76952,76099,76082,76789,69879,68754,69259,68853,68702,77615,76936,76400,76891,76470,66369,65659,65871,66305,65732
80,1,1,22,76767,76365,75526,75514,76208,69409,68297,68788,68378,68235,77030,76344,75802,76303,75892,65911,65213,65413,65848,65281
81,0,1,22,77357,76952,76101,76085,76788,69885,68753,69257,68845,68690,77613,76931,76393,76890,76470,66366,65667,65869,66301,65739
82,1,1,22,76771,76360,75524,75502,76201,69410,68287,68778,68371,68223,77023,76341,75804,76297,75877,65898,65193,65402,65826,65266
83,0,1,22,77348,76940,76096,76070,76784,69870,68751,69241,68835,68686,77610,76925,76395,76873,76452,66354,65654,65857,66280,65723
84,1,1,22,76785,76374,75541,75516,76216,69420,68300,68786,68383,68238,77038,76356,75819,76307,75904,65910,65216,65424,65850,65290
85,0,1,22,77367,76938,76099,76067,76786,69874,68743,69249,68841,68682,77606,76933,76402,76883,76467,66362,65652,65859,66291,65731
86,1,1,22,76776,76355,75528,75504,76206,69413,68286,68782,68375,68204,77015,76344,75811,76305,75887,65904,65203,65413,65835,65272
87,0,1,22,77375,76949,76117,76078,76800,69897,68758,69258,68846,68677,77621,76941,76406,76890,76476,66366,65674,65873,66302,65744
88,1,1,22,76781,76364,75542,75507,76207,69431,68297,68792,68378,68209,77025,76354,75816,76306,75893,65915,65215,65411,65844,65277
89,0,1,22,77366,76947,76097,76075,76783,69887,68759,69264,68846,68678,77612,76932,76400,76893,76470,66372,65670,65866,66301,65735
90,1,1,22,76778,76372,75531,75511,76210,69427,68303,68799,68395,68218,77032,76361,75820,76322,75892,65917,65205,65407,65841,65281
91,0,1,22,77348,76942,76092,76072,76783,69874,68754,69247,68844,68666,77612,76932,76399,76881,76456,66365,65643,65862,66286,65721
92,1,1,22,76779,76372,75537,75521,76217,69427,68308,68792,68390,68229,77042,76359,75825,76318,75897,65917,65206,65417,65838,65277
93,0,1,22,77331,76924,76085,76063,76773,69874,68728,69240,68828,68668,77590,76910,76385,76878,76449,66352,65629,65846,66274,65713
94,1,1,22,76768,76363,75529,75520,76206,69426,68292,68783,68372,68216,77025,76354,75815,76315,75895,65906,65205,65406,65841,65265
95,0,1,22,77339,76934,76094,76076,76775,69881,68749,69246,68829,68670,77601,76923,76400,76872,76456,66351,65658,65854,66289,65714
96,1,1,22,76771,76363,75532,75509,76209,69425,68304,68788,68375,68220,77018,76349,75822,76299,75883,65913,65209,65413,65835,65269
97,0,1,22,77352,76932,76099,76079,76777,69878,68761,69254,68831,68683,77603,76934,76401,76879,76460,66372,65653,65866,66287,65722
98,1,1,22,76783,76369,75535,75525,76211,69430,68306,68789,68380,68234,77029,76360,75839,76301,75892,65923,65204,65427,65841,65269
99,0,1,22,77358,76931,76084,76075,76775,69885,68746,69254,68832,68679,77608,76922,76397,76877,76456,66360,65656,65869,66283,65723
100,1,1,22,76786,76373,75515,75519,76212,69423,68300,68784,68375,68225,77029,76353,75829,76297,75890,65917,65201,65414,65831,65277
101,0,1,22,77367,76950,76079,76084,76774,69872,68752,69244,68830,68674,77602,76938,76403,76870,76451,66365,65647,65862,66273,65727
102,1,1,22,76778,76362,75510,75507,76192,69407,68291,68771,68368,68218,77026,76361,75806,76295,75876,65903,65190,65410,65817,65271
103,0,1,22,77349,76942,76090,76077,76775,69865,68750,69241,68823,68675,77602,76940,76389,76872,76460,66354,65629,65854,66275,65727
104,1,1,22,76772,76355,75522,75516,76210,69400,68288,68775,68369,68220,77017,76353,75808,76295,75891,65909,65185,65403,65820,65264
105,0,1,22,77349,76933,76082,76069,76783,69877,68750,69236,68829,68677,77611,76932,76393,76860,76461,66355,65629,65852,66274,65714
106,1,1,22,76785,76372,75531,75521,76216,69431,68299,68781,68383,68223,77038,76370,75830,76300,75899,65918,65191,65403,65834,65279
107,0,1,22,77355,76940,76094,76062,76775,69878,68745,69244,68813,68664,77605,76930,76404,76868,76452,66352,65626,65844,66270,65727
108,1,1,22,76773,76357,75518,75496,76184,69404,68276,68770,68354,68202,77018,76339,75803,76287,75877,65892,65171,65376,65810,65265
109,0,1,22,77362,76933,76087,76065,76769,69864,68743,69237,68813,68667,77607,76926,76388,76874,76449,66344,65636,65847,66282,65719
110,1,1,22,76792,76365,75524,75517,76205,69419,68287,68792,68369,68219,77030,76366,75822,76312,75890,65912,65201,65400,65841,65292
111,0,1,22,77364,76947,76088,76066,76778,69883,68747,69250,68822,68669,77610,76927,76404,76884,76461,66362,65660,65846,66290,65730
112,1,1,22,76780,76361,75539,75511,76206,69428,68289,68784,68375,68219,77025,76354,75814,76300,75890,65905,65201,65400,65837,65275
113,0,1,22,77360,76940,76109,76074,76785,69885,68739,69251,68824,68686,77610,76923,76395,76872,76454,66359,65649,65847,66287,65728
114,1,1,22,76778,76366,75530,75510,76217,69420,68286,68788,68368,68220,77024,76355,75822,76302,75880,65911,65199,65400,65830,65278
115,0,1,22,77361,76939,76096,76074,76783,69879,68734,69252,68831,68675,77618,76931,76403,76877,76449,66366,65652,65854,66282,65733
116,1,1,22,76771,76365,75525,75512,76208,69406,68284,68780,68360,68217,77024,76349,75820,76294,75876,65901,65203,65393,65823,65280
117,0,1,22,77349,76944,76098,76083,76780,69874,68744,69249,68827,68685,77626,76936,76410,76879,76454,66364,65656,65861,66283,65750
118,1,1,22,76769,76358,75525,75501,76198,69404,68275,68768,68348,68220,77029,76335,75809,76288,75859,65901,65179,65395,65813,65280
119,0,1,22,77333,76927,76074,76055,76766,69868,68721,69226,68801,68668,77602,76907,76388,76851,76423,66344,65623,65834,66265,65720
120,1,1,22,76761,76358,75529,75508,76209,69409,68286,68782,68353,68215,77033,76344,75822,76292,75875,65902,65198,65399,65832,65275
121,0,1,22,77341,76938,76096,76067,76782,69866,68741,69236,68811,68678,77608,76922,76404,76868,76449,66356,65642,65849,66272,65736
122,1,1,22,76778,76379,75532,75517,76216,69418,68294,68791,68366,68228,77045,76352,75833,76302,75896,65917,65210,65411,65841,65291
123,0,1,22,77359,76952,76108,76071,76801,69875,68745,69250,68817,68688,77622,76920,76411,76883,76460,66368,65652,65861,66291,65739
124,1,1,22,76788,76374,75555,75524,76223,69419,68300,68795,68366,68238,77033,76356,75833,76313,75886,65925,65216,65414,65838,65299
125,0,1,22,77357,76958,76106,76093,76785,69871,68747,69257,68812,68694,77622,76934,76403,76892,76468,66366,65657,65860,66284,65745
126,1,1,22,76788,76379,75544,75525,76219,69420,68291,68800,68358,68244,77033,76362,75828,76312,75894,65918,65210,65414,65839,65298
127,0,1,22,77373,76955,76108,76088,76795,69873,68753,69268,68820,68696,77615,76933,76410,76888,76452,66366,65655,65871,66291,65755
128,1,1,22,76785,76392,75549,75523,76216,69414,68302,68803,68360,68244,77038,76347,75825,76314,75886,65917,65203,65419,65845,65305
129,0,1,22,77371,76962,76121,76096,76795,69884,68754,69259,68814,68694,77637,76939,76412,76892,76457,66369,65656,65870,66299,65752
130,1,1,22,76785,76379,75550,75521,76215,69420,68296,68792,68352,68228,77045,76353,75815,76307,75881,65916,65199,65406,65835,65302
131,0,1,22,77349,76947,76101,76078,76779,69881,68741,69250,68803,68680,77611,76929,76385,76869,76444,66363,65647,65848,66279,65750
132,1,1,22,76790,76384,75554,75535,76216,69426,68304,68801,68372,68234,77044,76362,75832,76308,75893,65917,65206,65418,65837,65303
133,0,1,22,77363,76944,76107,76084,76785,69879,68755,69257,68824,68681,77621,76928,76400,76873,76450,66366,65650,65866,66284,65753
134,1,1,22,76783,76370,75545,75529,76213,69430,68292,68796,68368,68244,77040,76359,75823,76314,75882,65919,65209,65406,65833,65303
135,0,1,22,77345,76938,76097,76075,76767,69866,68733,69245,68816,68673,77612,76918,76400,76869,76435,66360,65648,65850,66286,65738
136,1,1,22,76773,76373,75541,75527,76211,69418,68285,68780,68373,68221,77034,76360,75823,76300,75872,65912,65201,65406,65840,65291
137,0,1,22,77346,76942,76103,76080,76782,69875,68737,69237,68818,68666,77613,76936,76398,76878,76440,66364,65644,65852,66288,65728
138,1,1,22,76766,76368,75542,75514,76205,69418,68283,68790,68363,68216,77035,76354,75823,76305,75871,65913,65199,65407,65840,65282
139,0,1,22,77344,76943,76093,76071,76782,69874,68728,69249,68818,68671,77612,76924,76403,76876,76442,66361,65638,65848,66289,65730
140,1,1,22,76777,76379,75542,75509,76205,69421,68283,68795,68361,68226,77046,76355,75820,76298,75878,65916,65199,65408,65848,65292
141,0,1,22,77355,76951,76101,76079,76776,69877,68737,69251,68811,68680,77621,76922,76400,76873,76442,66356,65637,65854,66296,65740
142,1,1,22,76783,76372,75548,75529,76216,69434,68292,68798,68365,68230,77048,76358,75825,76306,75891,65917,65199,65406,65849,65297
143,0,1,22,77352,76937,76103,76073,76774,69876,68734,69251,68806,68667,77609,76916,76393,76858,76451,66352,65638,65846,66283,65722
144,1,1,22,76787,76398,75559,75534,76220,69428,68296,68799,68367,68233,77047,76359,75844,76308,75902,65923,65210,65415,65855,65291
145,0,1,22,77355,76945,76112,76072,76785,69867,68746,69251,68821,68684,77610,76924,76405,76869,76459,66360,65643,65861,66286,65733
146,1,1,22,76790,76384,75564,75522,76217,69422,68307,68808,68375,68238,77042,76353,75839,76302,75896,65914,65212,65410,65848,65292
147,0,1,22,77342,76945,76113,76067,76788,69872,68742,69255,68822,68682,77611,76923,76408,76869,76470,66361,65643,65866,66291,65740
148,1,1,22,76774,76367,75557,75506,76215,69414,68284,68790,68366,68229,77027,76347,75828,76303,75894,65917,65203,65406,65834,65288
149,0,1,22,77343,76940,76103,76057,76775,69872,68731,69249,68818,68680,77596,76911,76396,76866,76453,66355,65642,65856,66275,65727
150,1,1,22,76784,76363,75551,75514,76218,69410,68285,68787,68377,68231,77025,76346,75825,76290,75892,65910,65203,65407,65838,65288
151,0,1,22,77350,76936,76091,76070,76777,69864,68734,69244,68816,68678,77599,76912,76392,76853,76441,66358,65642,65847,66282,65722
152,1,1,22,76793,76392,75552,75532,76226,69429,68299,68799,68382,68240,77056,76354,75825,76307,75903,65931,65220,65416,65852,65301
153,0,1,22,77355,76939,76090,76062,76774,69871,68735,69238,68818,68671,77612,76909,76385,76857,76449,66352,65637,65846,66279,65727
154,1,1,22,76783,76376,75531,75511,76213,69422,68289,68785,68371,68230,77045,76351,75823,76291,75887,65907,65203,65405,65851,65281
155,0,1,22,77342,76943,76082,76067,76776,69866,68731,69245,68811,68679,77608,76905,76381,76853,76449,66341,65635,65843,66276,65721
156,1,1,22,76775,76391,75538,75519,76223,69431,68294,68795,68359,68246,77035,76350,75828,76299,75891,65910,65189,65403,65840,65290
157,0,1,22,77342,76954,76097,76063,76775,69871,68733,69246,68797,68691,77600,76914,76397,76866,76445,66348,65634,65851,66286,65732
158,1,1,22,76767,76377,75528,75507,76205,69412,68276,68787,68346,68235,77020,76327,75806,76288,75865,65893,65187,65391,65830,65272
159,0,1,22,77358,76967,76105,76082,76781,69875,68738,69262,68823,68699,77612,76929,76409,76878,76449,66359,65653,65850,66292,65739
160,1,1,22,76783,76392,75539,75523,76214,69414,68293,68792,68361,68240,77027,76343,75824,76303,75883,65909,65210,65398,65837,65291
161,0,1,22,77355,76968,76100,76088,76786,69872,68744,69264,68823,68698,77597,76921,76396,76879,76459,66357,65661,65852,66292,65734
162,1,1,22,76774,76381,75538,75521,76221,69420,68290,68788,68379,68234,77015,76340,75816,76295,75891,65909,65207,65398,65841,65276
163,0,1,22,77355,76951,76100,76079,76790,69871,68747,69256,68824,68690,77603,76918,76403,76876,76451,66353,65654,65852,66287,65719
164,1,1,22,76761,76369,75523,75506,76204,69421,68265,68783,68357,68193,77054,76358,75816,76296,75892,65930,65203,65395,65827,65282
165,0,1,22,77368,76968,76122,76084,76808,69890,68742,69265,68841,68677,77632,76948,76404,76895,76471,66394,65670,65862,66301,65760
166,1,1,22,76769,76354,75543,75509,76203,69425,68248,68785,68333,68200,77045,76332,75805,76299,75889,65918,65189,65385,65826,65293
167,0,1,22,77365,76936,76112,76080,76792,69881,68729,69251,68805,68670,77626,76912,76397,76888,76467,66364,65648,65846,66276,65740
168,1,1,22,76780,76375,75547,75518,76206,69422,68266,68804,68364,68204,77039,76339,75823,76291,75895,65918,65198,65410,65833,65297
169,0,1,22,77375,76948,76123,76103,76791,69886,68719,69269,68841,68684,77640,76932,76410,76871,76461,66372,65645,65881,66297,65757
170,1,1,22,76760,76345,75522,75512,76209,69421,68262,68791,68350,68190,77026,76334,75810,76286,75886,65916,65199,65389,65820,65293
171,0,1,22,77374,76945,76106,76099,76804,69897,68743,69263,68821,68672,77623,76927,76414,76880,76455,66380,65657,65854,66292,65759
172,1,1,22,76769,76355,75537,75532,76214,69428,68258,68790,68348,68198,77031,76345,75820,76281,75898,65941,65215,65413,65819,65298
173,0,1,22,77348,76937,76104,76096,76790,69881,68717,69240,68798,68657,77603,76916,76391,76855,76461,66386,65654,65861,66285,65757
174,1,1,22,76760,76370,75534,75521,76194,69426,68259,68769,68362,68204,77036,76349,75813,76288,75894,65943,65196,65399,65841,65290
175,0,1,22,77351,76954,76106,76089,76791,69890,68721,69240,68819,68666,77618,76937,76402,76877,76470,66384,65663,65857,66300,65749
176,1,1,22,76759,76376,75535,75517,76198,69421,68260,68781,68358,68215,77042,76345,75815,76293,75883,65924,65200,65399,65839,65292
177,0,1,22,77364,76946,76106,76086,76793,69883,68724,69242,68829,68678,77624,76937,76393,76879,76463,66380,65648,65869,66303,65747
178,1,1,22,76753,76359,75523,75520,76173,69417,68260,68773,68358,68198,77033,76331,75813,76280,75871,65922,65209,65409,65823,65291
179,0,1,22,77359,76947,76110,76107,76768,69883,68733,69246,68833,68673,77633,76915,76399,76876,76445,66384,65655,65852,66283,65748
180,1,1,22,76754,76358,75514,75516,76190,69414,68265,68786,68339,68203,77024,76332,75789,76286,75857,65925,65186,65402,65819,65280
181,0,1,22,77359,76941,76093,76089,76772,69887,68735,69255,68806,68675,77611,76926,76388,76876,76440,66385,65642,65843,66292,65731
182,1,1,22,76763,76371,75516,75522,76197,69415,68258,68787,68373,68203,77036,76330,75796,76274,75882,65939,65226,65400,65854,65285
183,0,1,22,77346,76940,76091,76089,76781,69879,68727,69258,68840,68674,77620,76909,76403,76868,76456,66394,65672,65853,66308,65731
184,1,1,22,76767,76363,75531,75520,76202,69415,68239,68774,68353,68197,77035,76331,75789,76281,75885,65943,65187,65399,65843,65279
185,0,1,22,77363,76944,76117,76092,76791,69868,68713,69226,68836,68665,77614,76916,76376,76870,76463,66393,65644,65850,66295,65729
186,1,1,22,76761,76365,75515,75522,76211,69432,68272,68797,68354,68199,77052,76336,75802,76299,75893,65942,65207,65426,65851,65289
187,0,1,22,77347,76940,76073,76081,76805,69882,68722,69251,68813,68658,77617,76910,76384,76877,76465,66374,65663,65866,66304,65736
188,1,1,22,76765,76361,75529,75509,76191,69426,68261,68772,68348,68200,77047,76329,75784,76302,75875,65934,65197,65419,65843,65288
189,0,1,22,77368,76945,76110,76083,76781,69895,68730,69247,68835,68679,77631,76907,76398,76885,76457,66393,65664,65875,66300,65760
190,1,1,22,76782,76380,75539,75521,76196,69432,68278,68794,68368,68225,77048,76344,75800,76292,75891,65932,65206,65420,65842,65289
191,0,1,22,77354,76931,76102,76075,76778,69894,68729,69243,68808,68674,77616,76900,76385,76872,76450,66376,65644,65869,66284,65736
192,1,1,22,76769,76371,75532,75514,76198,69431,68267,68792,68349,68208,77032,76339,75793,76290,75888,65915,65195,65417,65830,65289
193,0,1,22,77352,76955,76109,76081,76802,69887,68740,69257,68822,68678,77622,76933,76385,76871,76466,66378,65655,65869,66283,65756
194,1,1,22,76757,76386,75531,75527,76205,69422,68257,68775,68353,68204,77029,76349,75817,76290,75881,65905,65184,65405,65814,65296
195,0,1,22,77345,76946,76107,76075,76776,69879,68723,69240,68824,68670,77609,76930,76393,76873,76454,66357,65640,65858,66281,65734
196,1,1,22,76757,76386,75547,75520,76210,69425,68279,68791,68368,68209,77043,76359,75807,76307,75880,65939,65220,65409,65852,65282
197,0,1,22,77365,76974,76139,76108,76805,69899,68750,69268,68841,68685,77644,76938,76416,76904,76462,66394,65675,65866,66317,65751
