rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,22,76728,76334,75501,75497,76172,69395,68247,68780,68334,68211,77020,76296,75777,76239,75879,65916,65162,65376,65777,65268
1,0,0,22,77339,76930,76086,76070,76772,69854,68714,69256,68802,68676,77620,76884,76375,76835,76459,66383,65623,65830,66237,65730
2,1,0,22,76763,76353,75510,75493,76192,69399,68264,68789,68347,68214,77033,76307,75794,76261,75875,65930,65177,65373,65789,65277
3,0,0,22,77332,76941,76083,76057,76761,69852,68730,69248,68821,68678,77614,76891,76386,76846,76453,66391,65644,65828,66249,65742
4,1,0,22,76757,76358,75530,75506,76197,69409,68278,68791,68357,68222,77040,76320,75805,76267,75884,65935,65192,65387,65800,65301
5,0,0,22,77329,76926,76081,76056,76760,69854,68717,69242,68807,68666,77608,76875,76380,76825,76429,66369,65620,65825,66240,65736
6,1,0,22,76762,76352,75536,75496,76195,69396,68269,68789,68355,68214,77032,76310,75802,76259,75866,65925,65178,65384,65808,65290
7,0,0,22,77336,76930,76089,76071,76767,69861,68727,69244,68812,68685,77619,76881,76372,76836,76441,66373,65638,65831,66256,65741
8,1,0,22,76785,76368,75553,75527,76209,69406,68282,68795,68371,68237,77055,76326,75810,76286,75882,65937,65188,65395,65819,65295
9,0,0,22,77336,76934,76096,76075,76763,69857,68725,69239,68817,68691,77612,76887,76366,76838,76442,66373,65606,65834,66260,65735
10,1,0,22,76774,76379,75553,75530,76215,69422,68283,68795,68362,68257,77046,76340,75820,76288,75894,65949,65197,65399,65828,65307
11,0,0,22,77330,76930,76091,76064,76768,69854,68718,69232,68804,68687,77607,76879,76370,76843,76446,66370,65628,65829,66249,65740
12,1,0,22,76770,76376,75534,75513,76212,69415,68274,68785,68360,68247,77046,76322,75805,76280,75894,65935,65179,65389,65816,65302
13,0,0,22,77327,76928,76078,76064,76760,69863,68723,69235,68811,68690,77602,76887,76371,76837,76447,66368,65616,65830,66260,65735
14,1,0,22,76780,76367,75528,75524,76217,69423,68287,68788,68375,68245,77041,76345,75814,76279,75897,65930,65194,65405,65823,65291
15,0,0,22,77355,76933,76087,76087,76781,69869,68735,69246,68814,68692,77616,76902,76385,76855,76458,66380,65641,65853,66269,65737
16,1,0,22,76774,76364,75529,75526,76213,69421,68282,68788,68373,68235,77043,76319,75800,76292,75897,65930,65194,65404,65824,65283
17,0,0,22,77344,76937,76094,76074,76770,69869,68732,69242,68827,68683,77620,76892,76383,76856,76458,66383,65635,65839,66268,65735
18,1,0,22,76769,76373,75530,75516,76208,69416,68284,68791,68379,68241,77049,76323,75822,76284,75893,65940,65192,65400,65825,65288
19,0,0,22,77337,76938,76091,76067,76773,69873,68730,69245,68829,68689,77611,76883,76397,76848,76457,66382,65634,65839,66259,65731
20,1,0,22,76779,76385,75547,75526,76220,69432,68289,68805,68389,68250,77064,76344,75839,76297,75918,65959,65207,65413,65834,65310
21,0,0,22,77338,76942,76094,76078,76777,69874,68737,69255,68829,68698,77627,76901,76398,76855,76469,66393,65645,65845,66271,65749
22,1,0,22,76771,76380,75539,75514,76207,69418,68276,68787,68376,68233,77054,76325,75833,76281,75898,65937,65199,65396,65825,65299
23,0,0,22,77328,76945,76083,76056,76771,69863,68716,69226,68818,68682,77611,76884,76378,76839,76439,66375,65634,65833,66257,65737
24,1,0,22,76781,76391,75553,75525,76215,69415,68284,68786,68381,68251,77045,76321,75832,76289,75893,65950,65203,65398,65822,65302
25,0,0,22,77331,76927,76079,76049,76765,69854,68708,69226,68805,68674,77598,76871,76377,76835,76433,66370,65617,65815,66235,65727
26,1,0,22,76771,76382,75540,75512,76225,69428,68277,68781,68382,68245,77034,76330,75823,76294,75890,65948,65192,65388,65821,65299
27,0,0,22,77335,76942,76091,76062,76778,69873,68726,69241,68830,68687,77598,76892,76403,76848,76452,66383,65631,65838,66258,65732
28,1,0,22,76775,76380,75549,75511,76221,69421,68291,68796,68388,68243,77036,76325,75836,76286,75901,65942,65187,65393,65824,65297
29,0,0,22,77350,76952,76108,76072,76783,69860,68730,69251,68842,68705,77611,76892,76398,76868,76470,66391,65642,65835,66271,65751
