rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,22,76755,76306,75485,75522,76153,69367,68225,68771,68317,68182,77021,76326,75782,76253,75868,65903,65174,65386,65804,65247
1,0,0,22,77345,76878,76067,76096,76728,69834,68687,69238,68789,68655,77621,76914,76349,76851,76445,66359,65632,65843,66254,65711
2,1,0,22,76773,76300,75536,75534,76166,69380,68240,68774,68330,68206,77033,76339,75782,76276,75867,65909,65183,65391,65805,65267
3,0,0,22,77368,76894,76106,76105,76752,69836,68703,69241,68794,68666,77620,76928,76377,76858,76463,66372,65639,65849,66276,65722
4,1,0,22,76777,76314,75533,75541,76179,69371,68248,68773,68328,68201,77032,76342,75794,76268,75877,65917,65177,65391,65820,65259
5,0,0,22,77357,76906,76107,76104,76755,69842,68696,69240,68790,68667,77615,76919,76374,76859,76455,66378,65620,65843,66272,65717
6,1,0,22,76786,76341,75542,75542,76190,69389,68252,68787,68328,68221,77032,76358,75812,76293,75890,65935,65190,65406,65822,65273
7,0,0,22,77361,76911,76104,76101,76763,69845,68708,69249,68796,68675,77602,76933,76381,76853,76441,66385,65627,65848,66266,65713
8,1,0,22,76789,76358,75540,75534,76194,69391,68260,68791,68344,68224,77031,76368,75807,76294,75881,65938,65190,65408,65821,65264
9,0,0,22,77359,76919,76095,76093,76746,69841,68707,69241,68789,68672,77603,76920,76383,76850,76444,66378,65633,65842,66259,65714
10,1,0,22,76782,76342,75532,75526,76176,69387,68261,68782,68333,68229,77025,76349,75799,76277,75882,65927,65190,65399,65819,65261
11,0,0,22,77359,76918,76093,76081,76765,69860,68721,69257,68793,68675,77609,76929,76396,76856,76462,66378,65628,65851,66275,65716
12,1,0,22,76780,76332,75532,75521,76188,69392,68271,68793,68341,68219,77021,76353,75814,76273,75891,65932,65187,65389,65816,65265
13,0,0,22,77365,76909,76096,76088,76756,69847,68719,69256,68799,68673,77590,76917,76387,76853,76462,66381,65632,65854,66271,65721
14,1,0,22,76805,76356,75549,75538,76197,69411,68264,68797,68355,68230,77036,76362,75822,76289,75899,65947,65193,65417,65840,65284
15,0,0,22,77353,76906,76076,76066,76743,69832,68694,69233,68777,68663,77600,76901,76369,76832,76435,66367,65620,65841,66266,65703
16,1,0,22,76793,76354,75538,75516,76185,69388,68261,68787,68329,68229,77040,76354,75805,76282,75884,65941,65196,65396,65834,65267
17,0,0,22,77357,76906,76082,76065,76739,69833,68698,69238,68778,68660,77603,76903,76369,76839,76441,66379,65630,65832,66267,65693
18,1,0,22,76786,76319,75518,75498,76177,69381,68247,68782,68321,68202,77021,76334,75800,76274,75873,65934,65183,65391,65825,65252
19,0,0,22,77364,76905,76087,76074,76763,69842,68713,69244,68787,68665,77609,76913,76390,76851,76445,66372,65634,65851,66288,65700
20,1,0,22,76782,76347,75527,75516,76188,69402,68263,68779,68328,68212,77029,76341,75808,76272,75869,65931,65187,65401,65837,65261
