rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,22,76739,76347,75511,75493,76165,69369,68224,68764,68330,68207,77013,76322,75797,76254,75881,65926,65166,65389,65798,65242
1,0,0,22,77330,76929,76097,76071,76759,69834,68709,69240,68800,68674,77609,76913,76385,76854,76458,66382,65628,65843,66268,65711
2,1,0,22,76770,76362,75532,75508,76186,69394,68261,68774,68345,68221,77037,76349,75821,76289,75873,65934,65179,65397,65821,65262
3,0,0,22,77345,76935,76089,76068,76762,69845,68721,69235,68797,68673,77611,76909,76396,76857,76439,66387,65623,65832,66267,65714
4,1,0,22,76779,76375,75545,75528,76207,69397,68277,68793,68358,68225,77048,76353,75828,76302,75887,65944,65190,65394,65829,65282
5,0,0,22,77341,76936,76098,76065,76768,69837,68724,69231,68802,68673,77611,76911,76382,76859,76446,66384,65624,65836,66277,65718
6,1,0,22,76776,76365,75535,75508,76203,69388,68279,68779,68354,68231,77053,76341,75821,76293,75879,65939,65184,65399,65834,65282
7,0,0,22,77369,76969,76124,76090,76784,69865,68747,69259,68826,68702,77649,76936,76415,76883,76455,66403,65644,65867,66296,65745
8,1,0,22,76778,76384,75548,75515,76207,69405,68291,68790,68352,68233,77047,76355,75829,76304,75883,65940,65193,65411,65835,65279
9,0,0,22,77337,76942,76091,76056,76765,69848,68726,69231,68784,68672,77613,76908,76392,76859,76447,66373,65628,65846,66265,65719
10,1,0,22,76772,76379,75535,75501,76206,69398,68281,68789,68361,68239,77052,76357,75836,76298,75890,65937,65192,65402,65833,65273
11,0,0,22,77337,76944,76097,76067,76769,69852,68732,69241,68819,68695,77619,76920,76399,76872,76448,66370,65632,65841,66280,65716
12,1,0,22,76777,76388,75564,75520,76218,69415,68292,68791,68380,68258,77059,76359,75828,76319,75893,65944,65197,65405,65850,65277
13,0,0,22,77341,76954,76115,76072,76774,69859,68736,69242,68829,68706,77626,76923,76400,76875,76445,66384,65628,65852,66291,65726
14,1,0,22,76756,76368,75543,75496,76191,69396,68281,68772,68359,68241,77033,76336,75815,76294,75872,65932,65171,65390,65841,65270
15,0,0,22,77322,76931,76088,76052,76748,69837,68727,69232,68809,68694,77609,76903,76382,76857,76440,66380,65613,65841,66276,65717
16,1,0,22,76748,76368,75536,75502,76185,69392,68280,68777,68361,68230,77037,76343,75823,76296,75877,65929,65166,65395,65838,65281
17,0,0,22,77328,76941,76095,76048,76766,69838,68725,69237,68816,68676,77601,76915,76390,76869,76441,66371,65611,65835,66288,65727
18,1,0,22,76771,76387,75560,75517,76219,69406,68291,68780,68368,68242,77038,76361,75833,76311,75890,65938,65188,65403,65843,65286
19,0,0,22,77334,76944,76088,76059,76769,69849,68715,69233,68801,68669,77602,76923,76399,76854,76438,66373,65613,65844,66270,65713
20,1,0,22,76776,76371,75526,75498,76204,69390,68266,68775,68358,68231,77031,76357,75818,76279,75881,65927,65184,65397,65818,65270
21,0,0,22,77353,76961,76108,76078,76776,69860,68723,69244,68824,68699,77625,76936,76406,76863,76463,66386,65644,65854,66286,65727
22,1,0,22,76782,76387,75538,75510,76198,69400,68281,68785,68371,68241,77035,76355,75831,76289,75888,65934,65197,65405,65841,65277
23,0,0,22,77364,76965,76118,76087,76788,69866,68740,69253,68839,68698,77634,76949,76421,76875,76460,66399,65652,65865,66296,65727
24,1,0,22,76764,76376,75543,75509,76200,69387,68266,68782,68362,68234,77040,76357,75827,76296,75887,65932,65190,65398,65828,65262
25,0,0,22,77341,76932,76099,76069,76768,69848,68717,69244,68806,68672,77610,76927,76398,76862,76445,66371,65633,65849,66275,65705
26,1,0,22,76775,76379,75540,75515,76213,69399,68273,68794,68364,68223,77049,76360,75841,76293,75886,65937,65185,65404,65830,65273
27,0,0,22,77347,76961,76103,76070,76780,69857,68727,69262,68809,68689,77622,76930,76409,76866,76455,66392,65636,65855,66285,65726
28,1,0,22,76777,76391,75552,75522,76225,69413,68284,68805,68367,68243,77066,76361,75848,76302,75890,65951,65193,65415,65839,65289
29,0,0,22,77339,76954,76113,76079,76782,69859,68733,69251,68819,68689,77621,76922,76414,76873,76461,66401,65625,65853,66278,65725
30,1,0,22,76764,76377,75550,75513,76209,69402,68273,68784,68362,68245,77056,76346,75819,76312,75891,65950,65185,65409,65837,65274
31,0,0,22,77347,76959,76121,76082,76780,69854,68724,69251,68819,68703,77645,76920,76421,76898,76465,66402,65649,65853,66291,65725
32,1,0,22,76778,76398,75560,75514,76219,69398,68274,68797,68377,68244,77065,76355,75849,76320,75914,65956,65207,65403,65837,65292
33,0,0,22,77369,76976,76129,76075,76788,69852,68729,69265,68830,68696,77625,76923,76423,76895,76476,66391,65652,65857,66290,65736
34,1,0,22,76770,76389,75534,75504,76209,69393,68277,68798,68363,68238,77039,76339,75848,76306,75904,65942,65187,65402,65836,65283
35,0,0,22,77347,76956,76098,76074,76782,69850,68726,69249,68818,68697,77631,76911,76412,76874,76474,66395,65639,65854,66275,65731
36,1,0,22,76766,76378,75535,75501,76202,69407,68273,68779,68354,68235,77050,76334,75829,76304,75899,65942,65188,65400,65825,65270
