rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,1,1,22,76763,76357,75534,75524,76196,69404,68262,68753,68342,68208,77033,76323,75805,76242,75887,65913,65183,65383,65827,65263
35,0,1,22,77369,76947,76107,76081,76771,69868,68725,69235,68797,68669,77621,76914,76388,76828,76461,66369,65643,65839,66287,65725
36,1,1,22,76791,76363,75545,75529,76195,69413,68277,68766,68363,68227,77050,76346,75820,76263,75899,65937,65211,65403,65841,65283
37,0,1,22,77363,76931,76086,76080,76763,69861,68715,69225,68815,68670,77621,76914,76382,76837,76463,66375,65641,65842,66277,65716
38,1,1,22,76781,76352,75528,75515,76191,69407,68272,68755,68354,68220,77037,76336,75802,76261,75888,65916,65186,65387,65826,65256
39,0,1,22,77348,76922,76087,76071,76761,69866,68719,69213,68802,68666,77605,76902,76380,76827,76456,66358,65637,65837,66275,65704
40,1,1,22,76785,76346,75527,75509,76191,69413,68268,68757,68349,68215,77038,76331,75799,76263,75893,65926,65204,65380,65834,65257
41,0,1,22,77367,76930,76085,76079,76767,69866,68723,69217,68806,68673,77614,76903,76382,76843,76467,66378,65644,65846,66279,65712
42,1,1,22,76779,76354,75525,75507,76204,69401,68280,68757,68344,68203,77034,76323,75798,76273,75895,65935,65200,65409,65828,65263
43,0,1,22,77353,76908,76082,76056,76763,69849,68709,69215,68792,68644,77591,76886,76372,76831,76452,66360,65638,65842,66266,65694
44,1,1,22,76765,76345,75511,75499,76191,69384,68262,68752,68337,68201,77014,76321,75802,76256,75876,65908,65196,65391,65823,65248
45,0,1,22,77362,76938,76096,76070,76778,69864,68726,69229,68803,68668,77622,76916,76399,76857,76459,66373,65661,65847,66286,65716
46,1,1,22,76781,76365,75527,75511,76203,69406,68265,68764,68337,68209,77044,76342,75809,76271,75882,65923,65208,65391,65831,65264
47,0,1,22,77346,76922,76089,76064,76762,69839,68698,69217,68784,68644,77602,76896,76373,76827,76431,66356,65638,65825,66263,65700
48,1,1,22,76787,76359,75540,75514,76204,69401,68256,68759,68349,68206,77043,76329,75804,76267,75883,65916,65200,65388,65834,65259
49,0,1,22,77355,76935,76093,76078,76781,69859,68709,69210,68803,68658,77619,76896,76374,76842,76448,66365,65647,65833,66283,65711
50,1,1,22,76781,76364,75536,75516,76216,69405,68268,68765,68346,68210,77042,76329,75817,76274,75882,65926,65204,65394,65843,65275
51,0,1,22,77361,76928,76094,76060,76778,69861,68708,69219,68799,68658,77617,76899,76383,76839,76439,66374,65656,65846,66283,65707
52,1,1,22,76773,76349,75530,75494,76191,69394,68254,68745,68330,68196,77019,76318,75789,76263,75869,65921,65189,65381,65819,65258
53,0,1,22,77345,76922,76089,76053,76757,69848,68711,69205,68783,68656,77602,76892,76375,76837,76443,66363,65637,65826,66267,65710
54,1,1,22,76778,76367,75536,75514,76207,69410,68270,68762,68344,68219,77051,76328,75811,76280,75890,65935,65202,65399,65835,65280
55,0,1,22,77362,76948,76103,76076,76786,69872,68732,69223,68807,68674,77633,76908,76392,76851,76465,66379,65661,65846,66283,65719
56,1,1,22,76792,76371,75552,75512,76214,69420,68283,68772,68356,68226,77056,76343,75815,76284,75887,65935,65225,65415,65846,65285
57,0,1,22,77362,76949,76110,76075,76787,69872,68729,69238,68800,68678,77638,76914,76401,76853,76449,66384,65658,65846,66283,65734
58,1,1,22,76786,76375,75549,75513,76206,69415,68276,68768,68342,68209,77039,76334,75810,76284,75884,65930,65212,65396,65831,65281
59,0,1,22,77361,76943,76099,76066,76765,69867,68727,69225,68805,68654,77620,76907,76393,76857,76455,66376,65646,65843,66275,65732
60,1,1,22,76780,76358,75516,75497,76192,69406,68266,68759,68347,68197,77029,76323,75808,76275,75879,65918,65209,65391,65815,65273
61,0,1,22,77367,76945,76099,76071,76771,69873,68729,69226,68812,68669,77610,76916,76388,76858,76466,66380,65665,65860,66280,65738
62,1,1,22,76807,76382,75558,75521,76222,69431,68292,68780,68369,68226,77047,76361,75820,76304,75917,65948,65238,65425,65853,65313
63,0,1,22,77371,76943,76102,76064,76780,69878,68727,69231,68802,68668,77614,76914,76385,76860,76477,66381,65680,65859,66277,65736
64,1,1,22,76800,76375,75549,75520,76207,69425,68286,68777,68358,68217,77038,76357,75820,76290,75910,65937,65232,65412,65830,65293
65,0,1,22,77351,76931,76093,76067,76762,69864,68726,69223,68802,68660,77608,76918,76387,76848,76464,66373,65663,65849,66264,65726
66,1,1,22,76778,76357,75533,75505,76188,69408,68284,68758,68350,68204,77042,76339,75797,76276,75894,65926,65209,65411,65822,65276
67,0,1,22,77375,76941,76108,76091,76777,69881,68741,69227,68816,68675,77645,76923,76403,76872,76480,66387,65663,65867,66283,65735
68,1,1,22,76795,76357,75531,75510,76198,69409,68269,68751,68340,68199,77038,76323,75809,76270,75897,65923,65211,65403,65814,65265
69,0,1,22,77375,76945,76105,76076,76772,69874,68725,69228,68802,68660,77624,76907,76392,76858,76467,66375,65671,65856,66275,65729
70,1,1,22,76807,76372,75553,75532,76215,69427,68283,68770,68362,68227,77069,76352,75837,76297,75916,65946,65235,65423,65841,65291
71,0,1,22,77365,76932,76089,76071,76768,69874,68731,69215,68803,68660,77620,76914,76392,76844,76455,66376,65654,65849,66272,65718
72,1,1,22,76797,76373,75531,75515,76198,69417,68273,68762,68358,68218,77041,76336,75817,76287,75900,65932,65213,65406,65832,65275
73,0,1,22,77365,76941,76089,76068,76763,69864,68718,69225,68806,68674,77616,76908,76389,76857,76470,66368,65651,65850,66272,65723
74,1,1,22,76789,76364,75528,75509,76195,69425,68276,68765,68352,68217,77042,76340,75826,76289,75904,65933,65210,65398,65834,65279
75,0,1,22,77364,76934,76104,76062,76769,69870,68728,69227,68802,68670,77610,76909,76394,76854,76471,66372,65653,65850,66274,65719
76,1,1,22,76785,76360,75539,75507,76201,69415,68272,68770,68350,68223,77029,76340,75813,76289,75906,65921,65209,65403,65820,65264
77,0,1,22,77358,76920,76091,76071,76761,69864,68720,69225,68803,68671,77611,76905,76395,76852,76461,66357,65646,65840,66259,65707
78,1,1,22,76797,76366,75550,75535,76220,69421,68285,68778,68367,68227,77056,76344,75840,76299,75913,65927,65215,65404,65834,65278
79,0,1,22,77355,76929,76091,76070,76764,69869,68722,69230,68797,68660,77612,76893,76393,76851,76461,66362,65648,65851,66265,65709
80,1,1,22,76788,76356,75532,75521,76197,69417,68279,68765,68349,68213,77044,76328,75820,76278,75900,65923,65203,65408,65828,65282
81,0,1,22,77382,76947,76102,76084,76777,69881,68752,69243,68821,68674,77642,76922,76409,76870,76486,66392,65666,65866,66285,65746
82,1,1,22,76785,76365,75524,75519,76193,69415,68285,68766,68351,68210,77050,76330,75817,76281,75911,65934,65202,65410,65825,65281
83,0,1,22,77352,76930,76086,76076,76759,69871,68726,69222,68796,68662,77613,76901,76391,76851,76469,66364,65634,65849,66261,65711
84,1,1,22,76799,76380,75536,75526,76213,69430,68293,68768,68363,68219,77052,76344,75843,76296,75921,65947,65211,65416,65840,65285
85,0,1,22,77359,76933,76092,76066,76765,69864,68731,69225,68800,68659,77618,76909,76404,76848,76473,66375,65649,65858,66273,65729
86,1,1,22,76788,76357,75524,75510,76198,69419,68282,68764,68350,68215,77044,76335,75827,76282,75905,65927,65212,65409,65824,65284
87,0,1,22,77359,76927,76089,76070,76768,69875,68737,69227,68802,68665,77609,76897,76398,76847,76463,66373,65656,65852,66266,65725
88,1,1,22,76783,76339,75523,75504,76191,69398,68277,68750,68337,68197,77026,76330,75814,76278,75888,65916,65201,65399,65814,65268
89,0,1,22,77364,76920,76085,76061,76767,69848,68723,69206,68785,68653,77607,76897,76390,76850,76457,66365,65642,65848,66259,65719
90,1,1,22,76793,76345,75529,75508,76197,69403,68271,68752,68339,68215,77035,76326,75808,76280,75903,65919,65199,65398,65812,65277
91,0,1,22,77360,76918,76096,76080,76764,69845,68724,69213,68798,68656,77609,76892,76384,76845,76471,66368,65641,65848,66269,65725
92,1,1,22,76792,76364,75531,75516,76204,69405,68276,68756,68349,68201,77028,76322,75804,76272,75900,65920,65196,65398,65825,65284
93,0,1,22,77359,76924,76083,76063,76765,69855,68723,69207,68794,68652,77612,76893,76373,76830,76459,66365,65632,65844,66262,65732
94,1,1,22,76781,76355,75532,75505,76198,69402,68273,68760,68347,68213,77033,76317,75800,76270,75892,65923,65192,65402,65823,65293
95,0,1,22,77364,76939,76097,76069,76773,69858,68728,69218,68802,68666,77619,76893,76384,76847,76469,66369,65644,65850,66275,65728
96,1,1,22,76785,76367,75537,75508,76186,69389,68271,68756,68350,68217,77030,76326,75810,76274,75898,65927,65198,65394,65821,65287
97,0,1,22,77355,76939,76096,76066,76767,69851,68723,69223,68803,68667,77602,76896,76393,76846,76454,66370,65628,65854,66257,65739
98,1,1,22,76782,76372,75539,75514,76199,69400,68277,68766,68347,68207,77041,76341,75814,76273,75889,65931,65198,65413,65815,65291
99,0,1,22,77349,76939,76091,76068,76764,69857,68730,69217,68797,68656,77596,76896,76377,76844,76458,66376,65638,65844,66257,65731
100,1,1,22,76785,76374,75539,75519,76206,69410,68284,68773,68357,68223,77034,76340,75813,76283,75896,65932,65201,65414,65837,65291
101,0,1,22,77359,76937,76085,76064,76771,69856,68722,69225,68801,68668,77603,76901,76389,76843,76459,66376,65632,65852,66268,65730
102,1,1,22,76791,76359,75514,75507,76190,69404,68267,68756,68335,68198,77027,76330,75802,76266,75903,65920,65174,65402,65813,65279
103,0,1,22,77360,76930,76073,76059,76761,69857,68723,69223,68790,68659,77607,76902,76383,76840,76471,66367,65622,65849,66266,65738
104,1,1,22,76794,76354,75517,75498,76183,69401,68272,68764,68337,68196,77027,76319,75812,76266,75903,65912,65182,65395,65818,65286
105,0,1,22,77364,76938,76081,76067,76760,69855,68720,69223,68796,68645,77602,76887,76388,76840,76464,66358,65618,65842,66259,65731
106,1,1,22,76788,76359,75521,75504,76189,69404,68271,68762,68343,68193,77012,76320,75809,76264,75898,65916,65173,65396,65809,65293
107,0,1,22,77368,76943,76088,76074,76764,69866,68732,69234,68809,68654,77599,76897,76405,76847,76470,66368,65635,65851,66275,65750
108,1,1,22,76783,76374,75530,75513,76190,69406,68284,68766,68350,68208,77018,76327,75817,76282,75898,65913,65192,65411,65817,65299
109,0,1,22,77357,76950,76090,76082,76760,69875,68733,69228,68808,68668,77604,76901,76383,76854,76456,66364,65636,65861,66272,65749
110,1,1,22,76790,76385,75527,75525,76196,69420,68281,68768,68358,68221,77040,76334,75811,76292,75893,65928,65202,65412,65823,65308
111,0,1,22,77365,76959,76092,76093,76776,69872,68732,69231,68817,68672,77627,76908,76401,76871,76465,66372,65651,65859,66283,65761
112,1,1,22,76780,76368,75524,75525,76189,69407,68272,68764,68350,68207,77037,76328,75824,76288,75891,65918,65197,65411,65828,65303
113,0,1,22,77360,76946,76084,76092,76768,69866,68735,69226,68809,68662,77611,76915,76395,76863,76469,66374,65642,65866,66281,65753
114,1,1,22,76772,76370,75530,75531,76196,69410,68282,68764,68357,68204,77024,76335,75814,76284,75895,65920,65187,65415,65832,65298
115,0,1,22,77332,76932,76082,76070,76752,69852,68716,69208,68790,68648,77585,76881,76377,76839,76449,66348,65632,65848,66268,65739
116,1,1,22,76792,76387,75538,75529,76200,69414,68277,68764,68359,68220,77041,76338,75833,76306,75912,65936,65207,65415,65836,65301
117,0,1,22,77354,76933,76083,76078,76760,69864,68716,69206,68797,68665,77604,76887,76386,76856,76460,66359,65637,65849,66265,65734
118,1,1,22,76777,76365,75532,75521,76207,69415,68276,68771,68352,68208,77024,76325,75813,76300,75908,65922,65206,65409,65824,65298
119,0,1,22,77351,76951,76081,76074,76760,69873,68719,69235,68797,68653,77609,76903,76396,76862,76460,66362,65642,65843,66266,65741
120,1,1,22,76781,76370,75513,75522,76197,69421,68270,68770,68355,68208,77035,76322,75817,76298,75898,65927,65204,65413,65821,65299
121,0,1,22,77355,76935,76090,76080,76768,69872,68715,69230,68814,68664,77608,76892,76399,76874,76460,66374,65647,65863,66265,65741
122,1,1,22,76781,76364,75527,75525,76200,69425,68272,68770,68356,68218,77043,76325,75810,76300,75891,65936,65201,65416,65824,65297
123,0,1,22,77354,76940,76088,76074,76767,69877,68717,69235,68802,68667,77615,76895,76385,76863,76458,66379,65641,65859,66263,65746
124,1,1,22,76776,76366,75515,75513,76205,69416,68278,68766,68345,68218,77035,76328,75823,76298,75894,65934,65200,65417,65824,65303
125,0,1,22,77362,76951,76087,76085,76777,69874,68737,69237,68806,68674,77619,76909,76399,76882,76463,66380,65658,65879,66281,65759
126,1,1,22,76781,76371,75509,75517,76191,69403,68265,68762,68335,68202,77030,76320,75817,76292,75887,65912,65198,65415,65820,65295
127,0,1,22,77372,76960,76096,76092,76784,69871,68737,69234,68819,68677,77622,76912,76407,76876,76471,66373,65652,65866,66284,65755
128,1,1,22,76791,76381,75520,75531,76203,69413,68276,68767,68359,68219,77021,76334,75815,76294,75893,65923,65205,65416,65829,65302
129,0,1,22,77359,76949,76084,76083,76774,69865,68736,69226,68805,68673,77606,76911,76397,76871,76462,66378,65656,65867,66281,65754
130,1,1,22,76790,76389,75520,75528,76207,69413,68284,68779,68361,68221,77037,76341,75819,76303,75899,65935,65204,65419,65830,65300
131,0,1,22,77346,76928,76068,76058,76758,69854,68719,69223,68792,68654,77588,76894,76373,76851,76450,66354,65638,65848,66259,65731
132,1,1,22,76772,76367,75513,75506,76190,69412,68272,68764,68348,68205,77018,76330,75805,76280,75881,65916,65198,65402,65822,65295
133,0,1,22,77339,76917,76057,76056,76743,69857,68710,69213,68795,68650,77579,76887,76389,76846,76433,66350,65629,65834,66251,65735
134,1,1,22,76784,76367,75520,75519,76199,69413,68283,68773,68356,68213,77019,76325,75826,76290,75893,65922,65205,65414,65828,65300
135,0,1,22,77341,76932,76068,76065,76762,69857,68718,69224,68789,68660,77591,76894,76384,76850,76450,66360,65637,65849,66274,65742
136,1,1,22,76787,76383,75525,75538,76218,69420,68288,68785,68352,68222,77037,76336,75839,76298,75899,65931,65209,65419,65850,65315
137,0,1,22,77343,76928,76068,76075,76762,69856,68728,69232,68795,68658,77594,76886,76385,76847,76448,66363,65633,65850,66276,65738
138,1,1,22,76774,76355,75509,75509,76189,69400,68277,68771,68343,68207,77014,76327,75807,76279,75890,65917,65187,65401,65826,65297
139,0,1,22,77357,76922,76061,76083,76754,69861,68725,69227,68791,68661,77606,76902,76385,76851,76455,66366,65649,65847,66270,65739
140,1,1,22,76789,76367,75510,75525,76202,69422,68281,68782,68352,68210,77045,76336,75831,76287,75897,65928,65210,65409,65832,65295
141,0,1,22,77361,76943,76073,76078,76773,69867,68737,69224,68809,68664,77628,76912,76401,76862,76460,66373,65655,65871,66275,65745
142,1,1,22,76784,76366,75508,75530,76204,69411,68274,68768,68353,68213,77046,76338,75822,76284,75889,65917,65205,65423,65828,65294
143,0,1,22,77349,76928,76067,76081,76770,69855,68732,69226,68799,68661,77618,76912,76387,76847,76456,66359,65648,65863,66275,65740
144,1,1,22,76776,76366,75515,75520,76201,69413,68287,68769,68356,68211,77043,76338,75817,76286,75888,65922,65207,65421,65823,65305
145,0,1,22,77362,76953,76074,76092,76774,69876,68740,69242,68818,68672,77621,76914,76404,76868,76461,66376,65659,65880,66278,65760
146,1,1,22,76790,76383,75511,75540,76203,69418,68289,68779,68367,68230,77051,76346,75835,76293,75899,65928,65212,65431,65839,65307
147,0,1,22,77339,76928,76050,76066,76751,69857,68716,69216,68792,68648,77601,76878,76388,76838,76443,66350,65630,65847,66260,65735
148,1,1,22,76784,76379,75519,75527,76211,69419,68283,68777,68358,68220,77048,76337,75847,76299,75896,65928,65211,65416,65832,65306
149,0,1,22,77359,76953,76080,76086,76777,69883,68731,69237,68810,68673,77617,76922,76414,76875,76462,66376,65662,65863,66286,65755
150,1,1,22,76787,76370,75520,75520,76204,69418,68289,68778,68358,68210,77029,76340,75811,76293,75893,65925,65198,65418,65836,65301
151,0,1,22,77355,76939,76074,76086,76768,69871,68732,69227,68805,68660,77608,76905,76387,76855,76449,66365,65634,65853,66265,65734
152,1,1,22,76810,76391,75540,75549,76225,69433,68298,68782,68377,68230,77050,76347,75832,76309,75906,65937,65204,65435,65837,65314
153,0,1,22,77350,76941,76064,76079,76761,69863,68723,69223,68797,68650,77593,76896,76378,76854,76437,66360,65630,65852,66271,65739
154,1,1,22,76786,76372,75521,75524,76199,69411,68267,68768,68350,68200,77039,76331,75821,76287,75895,65919,65198,65411,65826,65292
155,0,1,22,77372,76939,76083,76084,76769,69870,68728,69234,68801,68658,77614,76902,76402,76860,76465,66369,65640,65858,66276,65744
156,1,1,22,76784,76369,75518,75510,76200,69416,68267,68772,68340,68205,77034,76320,75819,76281,75884,65923,65192,65405,65828,65298
157,0,1,22,77358,76941,76090,76074,76768,69877,68724,69233,68800,68661,77623,76898,76400,76864,76457,66380,65653,65862,66276,65745
158,1,1,22,76775,76359,75527,75511,76188,69413,68271,68759,68345,68201,77045,76322,75816,76291,75885,65929,65200,65414,65819,65295
159,0,1,22,77361,76953,76090,76069,76770,69878,68732,69228,68811,68665,77621,76895,76403,76867,76459,66382,65648,65857,66278,65748
160,1,1,22,76809,76388,75535,75529,76210,69426,68298,68782,68368,68218,77046,76344,75831,76305,75908,65942,65198,65413,65839,65310
161,0,1,22,77365,76941,76086,76081,76774,69873,68734,69242,68816,68662,77611,76906,76401,76872,76461,66385,65645,65863,66282,65757
162,1,1,22,76797,76380,75538,75521,76219,69419,68292,68779,68371,68221,77045,76339,75834,76307,75900,65939,65199,65427,65839,65312
163,0,1,22,77355,76932,76087,76058,76774,69861,68729,69226,68804,68660,77613,76897,76389,76863,76449,66370,65626,65862,66273,65742
164,1,1,22,76788,76396,75524,75532,76206,69429,68266,68790,68335,68178,77046,76347,75790,76279,75901,65934,65194,65405,65831,65307
165,0,1,22,77372,76966,76087,76100,76777,69891,68727,69257,68800,68639,77633,76920,76373,76861,76472,66390,65647,65854,66277,65755
166,1,1,22,76771,76390,75528,75518,76183,69430,68240,68791,68329,68195,77060,76340,75795,76273,75890,65932,65195,65399,65812,65300
167,0,1,22,77376,76973,76114,76099,76782,69888,68714,69263,68808,68669,77650,76931,76398,76866,76471,66390,65651,65858,66269,65766
168,1,1,22,76765,76359,75518,75513,76170,69400,68234,68771,68315,68168,77041,76312,75797,76260,75875,65902,65177,65377,65799,65291
169,0,1,22,77359,76950,76095,76085,76759,69881,68698,69239,68793,68635,77620,76899,76391,76855,76449,66360,65634,65838,66259,65757
170,1,1,22,76773,76370,75536,75511,76202,69423,68237,68785,68328,68193,77039,76321,75798,76262,75879,65905,65184,65383,65823,65295
171,0,1,22,77348,76934,76087,76077,76767,69878,68704,69245,68784,68639,77616,76893,76382,76841,76458,66359,65627,65833,66260,65738
172,1,1,22,76763,76351,75502,75503,76174,69410,68241,68754,68318,68181,77034,76313,75790,76276,75878,65906,65179,65377,65815,65272
173,0,1,22,77352,76923,76060,76065,76754,69878,68723,69217,68771,68648,77617,76883,76369,76857,76441,66345,65621,65825,66265,65723
174,1,1,22,76775,76367,75523,75521,76200,69421,68270,68790,68325,68175,77069,76329,75811,76295,75891,65926,65182,65387,65812,65279
175,0,1,22,77353,76939,76083,76089,76778,69883,68733,69239,68778,68638,77638,76907,76387,76868,76467,66364,65635,65838,66262,65724
176,1,1,22,76783,76344,75530,75534,76190,69417,68265,68779,68325,68211,77062,76328,75794,76288,75896,65930,65198,65380,65821,65293
177,0,1,22,77377,76937,76107,76093,76780,69882,68723,69264,68802,68685,77647,76921,76381,76872,76471,66392,65656,65845,66285,65749
178,1,1,22,76762,76350,75530,75517,76178,69416,68253,68774,68340,68212,77056,76332,75800,76288,75890,65932,65193,65404,65814,65290
179,0,1,22,77379,76937,76109,76107,76776,69873,68724,69244,68798,68676,77638,76929,76386,76876,76470,66385,65659,65853,66276,65758
180,1,1,22,76767,76347,75526,75531,76184,69411,68251,68774,68318,68207,77059,76320,75795,76290,75879,65926,65206,65398,65826,65301
181,0,1,22,77369,76929,76106,76101,76775,69880,68719,69244,68795,68673,77646,76909,76381,76877,76461,66382,65652,65855,66290,65753
182,1,1,22,76770,76367,75529,75530,76210,69427,68256,68772,68325,68199,77068,76336,75806,76302,75895,65939,65203,65402,65820,65297
183,0,1,22,77344,76909,76081,76073,76770,69869,68703,69218,68775,68660,77619,76900,76369,76860,76457,66375,65633,65831,66267,65736
184,1,1,22,76768,76360,75521,75518,76187,69416,68245,68755,68318,68187,77042,76302,75798,76280,75870,65916,65183,65392,65811,65288
185,0,1,22,77350,76922,76085,76068,76756,69866,68706,69209,68779,68640,77621,76877,76367,76846,76428,66364,65614,65839,66246,65734
186,1,1,22,76758,76344,75519,75499,76182,69416,68242,68760,68306,68191,77036,76313,75795,76266,75871,65895,65179,65373,65810,65282
187,0,1,22,77347,76927,76095,76065,76771,69882,68714,69222,68774,68654,77612,76894,76375,76844,76444,66349,65623,65828,66258,65734
188,1,1,22,76756,76347,75519,75512,76188,69409,68244,68760,68307,68183,77034,76313,75778,76274,75873,65913,65174,65374,65797,65266
189,0,1,22,77345,76929,76103,76093,76776,69876,68708,69235,68787,68651,77612,76889,76379,76864,76460,66370,65640,65839,66259,65738
190,1,1,22,76760,76358,75521,75531,76177,69428,68259,68764,68322,68192,77040,76318,75809,76277,75879,65914,65180,65391,65820,65292
191,0,1,22,77346,76931,76093,76092,76770,69889,68720,69223,68777,68653,77610,76894,76388,76861,76458,66368,65629,65830,66275,65743
192,1,1,22,76773,76366,75534,75529,76192,69428,68256,68776,68328,68187,77046,76318,75792,76285,75898,65914,65193,65381,65825,65298
193,0,1,22,77355,76945,76098,76098,76771,69888,68727,69240,68807,68663,77638,76899,76369,76868,76472,66370,65636,65834,66276,65768
194,1,1,22,76754,76354,75506,75516,76152,69397,68246,68755,68326,68177,77044,76312,75789,76275,75873,65912,65169,65373,65805,65292
195,0,1,22,77365,76943,76095,76087,76761,69884,68719,69236,68816,68666,77637,76909,76393,76867,76464,66383,65632,65843,66268,65762
196,1,1,22,76757,76359,75511,75523,76185,69406,68246,68775,68327,68201,77047,76307,75812,76279,75896,65910,65187,65380,65797,65283
197,0,1,22,77361,76954,76086,76103,76781,69881,68715,69242,68793,68674,77633,76898,76404,76878,76479,66372,65641,65841,66260,65739
