rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
65,0,1,22,77367,76953,76078,76062,76771,69865,68736,69248,68829,68670,77609,76920,76398,76875,76450,66397,65648,65853,66286,65723
66,1,1,22,76794,76378,75525,75507,76204,69414,68278,68782,68379,68215,77025,76347,75817,76307,75889,65943,65206,65402,65833,65276
67,0,1,22,77352,76945,76070,76064,76761,69865,68713,69236,68825,68650,77601,76914,76375,76866,76436,66376,65639,65841,66263,65712
68,1,1,22,76797,76392,75533,75513,76201,69427,68278,68796,68385,68218,77043,76365,75815,76306,75895,65949,65208,65406,65836,65285
69,0,1,22,77365,76955,76082,76062,76768,69879,68723,69248,68831,68674,77614,76934,76399,76876,76462,66397,65649,65860,66282,65738
70,1,1,22,76781,76392,75520,75505,76197,69415,68265,68791,68371,68216,77037,76350,75812,76296,75882,65940,65192,65392,65820,65277
71,0,1,22,77357,76966,76082,76077,76772,69862,68718,69245,68829,68668,77620,76921,76397,76881,76457,66389,65642,65848,66266,65731
72,1,1,22,76782,76377,75503,75507,76185,69398,68262,68780,68362,68203,77025,76345,75817,76296,75872,65935,65191,65380,65804,65277
73,0,1,22,77371,76962,76084,76079,76775,69868,68732,69259,68826,68671,77618,76935,76422,76880,76448,66394,65661,65850,66273,65724
74,1,1,22,76785,76386,75521,75514,76202,69407,68279,68787,68374,68223,77029,76353,75821,76306,75876,65944,65212,65397,65813,65263
75,0,1,22,77357,76961,76086,76076,76775,69860,68725,69244,68837,68666,77606,76924,76410,76871,76440,66387,65643,65842,66259,65707
76,1,1,22,76789,76384,75544,75514,76204,69406,68278,68783,68365,68202,77031,76350,75827,76290,75868,65940,65187,65401,65817,65260
77,0,1,22,77375,76969,76108,76087,76784,69870,68734,69244,68834,68669,77624,76941,76401,76871,76449,66393,65644,65861,66277,65721
78,1,1,22,76788,76388,75534,75510,76205,69409,68275,68785,68377,68214,77037,76356,75822,76296,75876,65943,65201,65399,65830,65273
79,0,1,22,77357,76955,76090,76067,76777,69863,68721,69246,68828,68666,77610,76930,76398,76869,76452,66397,65648,65854,66271,65719
80,1,1,22,76797,76402,75546,75521,76219,69422,68276,68801,68374,68228,77036,76365,75825,76306,75897,65953,65211,65403,65828,65266
81,0,1,22,77372,76978,76086,76077,76776,69868,68728,69250,68821,68670,77614,76927,76396,76869,76454,66392,65653,65845,66270,65716
82,1,1,22,76791,76406,75535,75520,76207,69416,68270,68797,68364,68222,77040,76366,75824,76299,75889,65953,65204,65404,65820,65277
83,0,1,22,77354,76974,76102,76082,76775,69870,68728,69259,68827,68672,77610,76926,76405,76873,76450,66387,65635,65849,66265,65722
84,1,1,22,76804,76411,75559,75532,76223,69425,68291,68810,68386,68233,77042,76374,75843,76318,75900,65956,65208,65413,65820,65278
85,0,1,22,77374,76982,76110,76077,76785,69872,68738,69263,68833,68681,77612,76935,76414,76881,76460,66389,65641,65858,66283,65721
86,1,1,22,76784,76393,75537,75505,76199,69403,68262,68784,68355,68219,77030,76350,75820,76295,75876,65929,65176,65400,65814,65274
87,0,1,22,77363,76972,76096,76079,76779,69860,68714,69253,68822,68674,77604,76923,76396,76871,76451,66377,65636,65851,66276,65734
88,1,1,22,76789,76396,75528,75513,76207,69408,68271,68790,68363,68217,77036,76344,75823,76296,75881,65935,65192,65399,65803,65277
89,0,1,22,77363,76964,76084,76082,76772,69876,68716,69251,68825,68667,77610,76921,76413,76869,76445,66394,65642,65842,66252,65727
90,1,1,22,76794,76396,75526,75520,76214,69425,68267,68800,68380,68214,77033,76347,75833,76304,75881,65948,65194,65409,65813,65276
91,0,1,22,77372,76962,76093,76065,76775,69874,68722,69264,68837,68667,77619,76922,76400,76864,76447,66389,65627,65863,66267,65715
92,1,1,22,76783,76386,75529,75507,76193,69409,68259,68788,68371,68205,77025,76353,75817,76288,75860,65922,65184,65405,65811,65254
93,0,1,22,77368,76978,76091,76075,76780,69866,68720,69254,68827,68664,77615,76929,76405,76870,76429,66383,65643,65862,66270,65715
94,1,1,22,76787,76407,75526,75515,76207,69412,68270,68800,68371,68223,77039,76354,75823,76297,75874,65942,65196,65411,65819,65264
95,0,1,22,77367,76980,76084,76076,76775,69866,68715,69259,68823,68675,77616,76924,76403,76865,76441,66387,65637,65859,66259,65720
96,1,1,22,76783,76400,75509,75512,76197,69408,68254,68794,68367,68215,77030,76345,75830,76296,75871,65938,65181,65400,65801,65253
97,0,1,22,77371,76982,76093,76079,76784,69877,68724,69268,68843,68685,77625,76943,76408,76880,76454,66401,65643,65868,66255,65718
98,1,1,22,76775,76401,75519,75498,76199,69406,68256,68792,68371,68222,77025,76346,75823,76294,75878,65945,65193,65401,65792,65256
99,0,1,22,77348,76964,76086,76068,76768,69861,68708,69255,68823,68663,77607,76918,76404,76860,76435,66375,65634,65841,66249,65707
100,1,1,22,76804,76417,75535,75530,76224,69441,68285,68818,68403,68237,77070,76385,75864,76318,75898,65961,65215,65421,65835,65286
101,0,1,22,77361,76968,76086,76080,76773,69873,68718,69256,68833,68674,77620,76928,76412,76870,76445,66389,65643,65862,66260,65713
102,1,1,22,76783,76396,75532,75522,76201,69421,68259,68800,68391,68218,77050,76360,75841,76299,75885,65939,65201,65419,65825,65273
103,0,1,22,77372,76971,76096,76087,76780,69883,68724,69263,68849,68678,77631,76940,76425,76885,76449,66398,65654,65871,66277,65722
104,1,1,22,76787,76400,75533,75524,76211,69425,68274,68803,68389,68223,77036,76368,75845,76308,75884,65946,65203,65419,65818,65274
105,0,1,22,77372,76980,76092,76092,76784,69884,68728,69274,68848,68678,77616,76944,76417,76885,76469,66401,65661,65872,66280,65729
106,1,1,22,76788,76403,75534,75526,76208,69409,68271,68796,68383,68211,77039,76361,75833,76304,75889,65947,65203,65418,65829,65270
107,0,1,22,77370,76976,76102,76078,76774,69869,68731,69260,68833,68671,77620,76934,76416,76887,76459,66385,65642,65870,66281,65717
108,1,1,22,76787,76400,75539,75518,76201,69412,68275,68800,68375,68221,77043,76364,75832,76319,75881,65937,65202,65423,65827,65268
109,0,1,22,77367,76971,76102,76087,76771,69873,68725,69264,68835,68663,77623,76929,76408,76880,76454,66384,65644,65869,66280,65723
110,1,1,22,76786,76399,75553,75518,76210,69420,68272,68807,68381,68219,77050,76361,75833,76311,75898,65942,65202,65416,65828,65275
111,0,1,22,77357,76975,76119,76080,76779,69874,68720,69264,68837,68660,77622,76937,76418,76881,76463,66389,65648,65849,66274,65717
112,1,1,22,76793,76411,75553,75520,76210,69418,68276,68815,68388,68219,77040,76368,75828,76322,75901,65951,65217,65402,65832,65283
113,0,1,22,77362,76980,76111,76078,76777,69873,68725,69268,68833,68673,77613,76935,76410,76887,76465,66390,65657,65855,66280,65725
114,1,1,22,76779,76412,75546,75516,76197,69415,68274,68799,68376,68212,77041,76361,75824,76308,75895,65938,65206,65415,65828,65265
115,0,1,22,77358,76978,76106,76079,76758,69861,68726,69259,68824,68664,77609,76931,76400,76870,76461,66373,65644,65861,66268,65711
116,1,1,22,76799,76427,75564,75537,76217,69425,68287,68823,68394,68240,77052,76384,75847,76322,75929,65943,65237,65429,65832,65290
117,0,1,22,77372,76996,76116,76088,76781,69878,68731,69273,68836,68678,77627,76942,76417,76881,76486,66387,65675,65877,66276,65731
118,1,1,22,76789,76420,75558,75526,76218,69432,68287,68820,68396,68231,77043,76373,75830,76312,75911,65952,65226,65438,65833,65285
119,0,1,22,77368,76985,76113,76086,76782,69885,68739,69279,68846,68683,77618,76944,76411,76887,76476,66400,65673,65891,66281,65734
120,1,1,22,76795,76414,75546,75525,76207,69440,68291,68819,68385,68231,77044,76377,75848,76324,75917,65965,65232,65450,65837,65290
121,0,1,22,77377,76974,76108,76082,76768,69870,68728,69266,68843,68673,77617,76932,76421,76884,76481,66394,65663,65882,66278,65737
122,1,1,22,76808,76414,75563,75524,76214,69427,68286,68818,68394,68233,77055,76366,75841,76315,75923,65949,65220,65441,65831,65302
123,0,1,22,77367,76972,76106,76070,76774,69874,68731,69265,68840,68678,77622,76929,76405,76873,76477,66392,65661,65871,66274,65732
124,1,1,22,76792,76403,75555,75517,76209,69412,68280,68810,68379,68221,77047,76368,75832,76300,75902,65936,65218,65427,65816,65276
125,0,1,22,77352,76956,76102,76069,76762,69861,68721,69262,68831,68664,77608,76930,76393,76865,76457,66371,65653,65869,66264,65718
126,1,1,22,76791,76388,75538,75506,76200,69415,68274,68797,68371,68208,77041,76359,75819,76309,75891,65933,65220,65431,65831,65266
127,0,1,22,77376,76966,76106,76075,76779,69879,68731,69266,68841,68675,77626,76942,76400,76884,76476,66386,65668,65882,66285,65719
128,1,1,22,76808,76402,75555,75518,76214,69431,68286,68810,68398,68223,77058,76372,75831,76311,75911,65937,65227,65433,65835,65283
129,0,1,22,77371,76966,76118,76075,76774,69885,68732,69264,68835,68674,77634,76945,76409,76883,76467,66370,65675,65870,66275,65729
130,1,1,22,76789,76386,75555,75513,76189,69413,68269,68795,68386,68213,77038,76359,75824,76298,75892,65933,65218,65416,65820,65275
131,0,1,22,77376,76962,76122,76073,76769,69868,68735,69274,68843,68674,77624,76941,76411,76877,76466,66387,65677,65876,66274,65719
132,1,1,22,76810,76399,75569,75526,76216,69418,68286,68815,68400,68235,77057,76370,75837,76319,75905,65948,65239,65439,65838,65281
133,0,1,22,77370,76955,76101,76067,76771,69848,68718,69258,68834,68668,77627,76922,76405,76875,76445,66381,65664,65871,66265,65721
134,1,1,22,76800,76397,75540,75517,76208,69413,68273,68812,68393,68223,77051,76360,75829,76314,75895,65937,65226,65428,65825,65282
135,0,1,22,77370,76970,76121,76065,76770,69869,68726,69269,68850,68684,77617,76934,76411,76881,76464,66384,65662,65878,66276,65730
136,1,1,22,76804,76401,75557,75515,76218,69426,68283,68821,68395,68242,77046,76376,75843,76326,75901,65950,65220,65446,65833,65290
137,0,1,22,77377,76968,76108,76087,76787,69884,68742,69281,68841,68692,77627,76942,76413,76893,76470,66401,65669,65885,66276,65747
138,1,1,22,76815,76406,75548,75536,76229,69431,68291,68823,68401,68245,77069,76384,75835,76332,75910,65962,65228,65449,65838,65305
139,0,1,22,77372,76968,76108,76091,76791,69883,68740,69276,68846,68678,77638,76941,76403,76890,76458,66387,65661,65889,66270,65738
140,1,1,22,76803,76394,75540,75527,76218,69420,68278,68812,68390,68214,77057,76366,75820,76313,75889,65933,65218,65429,65813,65280
141,0,1,22,77369,76961,76097,76079,76775,69865,68728,69264,68839,68658,77621,76929,76395,76877,76435,66375,65664,65869,66258,65730
142,1,1,22,76813,76399,75555,75521,76210,69422,68283,68820,68385,68219,77047,76371,75833,76314,75895,65935,65217,65436,65828,65286
143,0,1,22,77371,76967,76110,76068,76761,69874,68725,69268,68842,68661,77619,76941,76402,76879,76465,66371,65654,65871,66269,65724
144,1,1,22,76816,76397,75557,75515,76210,69419,68281,68816,68390,68223,77047,76375,75833,76319,75903,65936,65212,65433,65826,65283
145,0,1,22,77376,76975,76108,76070,76784,69868,68730,69276,68843,68675,77620,76946,76400,76886,76469,66386,65657,65877,66273,65735
146,1,1,22,76794,76404,75538,75513,76213,69412,68271,68800,68389,68227,77048,76367,75821,76309,75906,65945,65205,65428,65827,65279
147,0,1,22,77360,76964,76098,76067,76777,69863,68725,69255,68839,68670,77607,76931,76397,76878,76469,66391,65642,65871,66278,65721
148,1,1,22,76807,76426,75551,75532,76230,69425,68299,68832,68401,68235,77059,76378,75848,76316,75920,65953,65223,65444,65837,65292
149,0,1,22,77376,76986,76104,76081,76788,69879,68735,69274,68850,68683,77621,76948,76409,76881,76472,66384,65658,65883,66272,65729
150,1,1,22,76803,76407,75550,75518,76216,69419,68277,68805,68382,68226,77053,76375,75830,76319,75901,65942,65214,65427,65825,65283
151,0,1,22,77368,76986,76105,76082,76778,69877,68729,69260,68838,68678,77633,76943,76407,76880,76454,66389,65659,65881,66272,65737
152,1,1,22,76795,76404,75545,75530,76219,69415,68279,68809,68399,68228,77055,76375,75843,76315,75889,65947,65206,65440,65830,65279
153,0,1,22,77361,76963,76101,76085,76771,69861,68724,69266,68844,68677,77609,76934,76404,76874,76458,66387,65640,65877,66274,65713
154,1,1,22,76784,76392,75543,75520,76201,69406,68273,68808,68389,68226,77049,76361,75824,76319,75894,65947,65192,65427,65819,65278
155,0,1,22,77356,76961,76093,76062,76756,69850,68717,69263,68834,68671,77613,76917,76400,76874,76451,66375,65622,65863,66261,65712
156,1,1,22,76807,76412,75557,75526,76213,69411,68278,68828,68394,68245,77054,76375,75841,76322,75890,65942,65206,65439,65829,65283
157,0,1,22,77355,76949,76089,76061,76758,69846,68705,69267,68825,68679,77604,76910,76390,76855,76436,66375,65627,65868,66261,65712
158,1,1,22,76790,76394,75552,75522,76210,69407,68273,68819,68379,68236,77042,76361,75841,76305,75888,65943,65192,65431,65821,65268
159,0,1,22,77378,76969,76116,76089,76782,69868,68728,69276,68854,68686,77636,76940,76424,76884,76463,66403,65645,65885,66279,65719
160,1,1,22,76797,76402,75561,75534,76223,69427,68274,68813,68399,68229,77054,76374,75839,76315,75897,65963,65205,65439,65831,65274
161,0,1,22,77369,76972,76112,76096,76792,69875,68732,69264,68849,68685,77627,76943,76415,76886,76468,66401,65653,65883,66275,65718
162,1,1,22,76788,76398,75539,75529,76213,69407,68276,68800,68380,68215,77031,76358,75822,76302,75889,65941,65201,65423,65821,65264
163,0,1,22,77353,76956,76100,76085,76778,69854,68722,69253,68825,68671,77607,76929,76392,76873,76455,66374,65639,65862,66272,65714
164,1,1,22,76781,76381,75534,75519,76195,69419,68258,68792,68368,68218,77062,76369,75821,76310,75905,65940,65208,65421,65839,65282
165,0,1,22,77376,76967,76111,76090,76780,69873,68724,69257,68847,68676,77644,76952,76432,76883,76476,66403,65661,65875,66293,65745
166,1,1,22,76773,76360,75511,75503,76170,69391,68233,68776,68327,68181,77007,76335,75816,76274,75871,65914,65170,65396,65808,65259
167,0,1,22,77372,76947,76094,76085,76764,69856,68708,69242,68805,68653,77610,76913,76389,76864,76454,66376,65630,65848,66266,65725
168,1,1,22,76774,76387,75529,75511,76188,69430,68256,68788,68367,68197,77046,76350,75822,76294,75889,65921,65199,65414,65818,65276
169,0,1,22,77378,76965,76120,76087,76779,69900,68725,69266,68838,68672,77630,76933,76417,76890,76465,66387,65651,65873,66290,65726
170,1,1,22,76756,76360,75515,75515,76185,69405,68241,68778,68345,68208,77041,76338,75794,76279,75887,65928,65182,65416,65810,65266
171,0,1,22,77368,76958,76106,76098,76781,69873,68709,69263,68815,68671,77628,76925,76395,76867,76466,66384,65635,65871,66280,65729
172,1,1,22,76771,76388,75530,75520,76181,69423,68243,68792,68346,68192,77040,76342,75810,76282,75892,65942,65179,65406,65815,65272
173,0,1,22,77374,76974,76111,76091,76770,69879,68720,69257,68819,68659,77635,76925,76409,76870,76464,66401,65637,65854,66272,65720
174,1,1,22,76773,76368,75528,75523,76185,69413,68239,68796,68348,68200,77033,76337,75823,76296,75883,65921,65187,65416,65800,65264
175,0,1,22,77365,76935,76110,76089,76773,69869,68711,69247,68831,68668,77621,76923,76406,76876,76456,66371,65634,65867,66252,65720
176,1,1,22,76755,76353,75522,75500,76176,69394,68239,68760,68330,68180,77033,76321,75816,76272,75853,65908,65161,65389,65786,65262
177,0,1,22,77373,76955,76116,76094,76776,69869,68722,69238,68817,68669,77634,76922,76427,76881,76453,66387,65642,65875,66264,65731
178,1,1,22,76764,76358,75501,75516,76189,69413,68245,68778,68344,68189,77031,76326,75806,76263,75848,65912,65157,65394,65809,65266
179,0,1,22,77364,76959,76093,76086,76785,69867,68722,69243,68827,68659,77625,76903,76412,76859,76444,66370,65626,65861,66266,65727
180,1,1,22,76764,76360,75546,75528,76177,69420,68251,68785,68361,68196,77046,76337,75816,76272,75870,65936,65181,65413,65811,65278
181,0,1,22,77334,76923,76103,76080,76763,69863,68703,69245,68823,68656,77623,76912,76403,76836,76439,66360,65633,65851,66264,65731
182,1,1,22,76749,76348,75490,75508,76180,69394,68227,68763,68340,68188,77038,76311,75789,76251,75869,65899,65163,65384,65795,65253
183,0,1,22,77345,76932,76073,76088,76778,69865,68707,69244,68820,68663,77632,76900,76382,76837,76444,66352,65634,65850,66258,65720
184,1,1,22,76761,76370,75539,75512,76193,69416,68241,68789,68368,68216,77051,76318,75810,76268,75885,65921,65198,65412,65832,65273
185,0,1,22,77364,76955,76129,76096,76791,69886,68721,69262,68847,68692,77651,76922,76412,76875,76470,66386,65654,65882,66301,65738
186,1,1,22,76772,76396,75533,75525,76185,69434,68247,68775,68356,68216,77034,76333,75814,76288,75899,65923,65191,65411,65819,65281
187,0,1,22,77332,76960,76092,76074,76758,69867,68707,69237,68811,68661,77614,76898,76400,76855,76442,66354,65630,65851,66260,65715
188,1,1,22,76768,76376,75517,75512,76173,69418,68235,68765,68332,68184,77043,76316,75801,76270,75870,65910,65165,65405,65796,65261
189,0,1,22,77351,76948,76092,76065,76752,69873,68696,69226,68795,68648,77615,76893,76380,76848,76452,66350,65619,65862,66241,65716
190,1,1,22,76773,76382,75522,75498,76185,69404,68238,68783,68336,68204,77055,76319,75797,76274,75872,65897,65172,65406,65816,65258
191,0,1,22,77359,76967,76098,76057,76769,69867,68698,69247,68804,68676,77634,76902,76377,76862,76446,66345,65626,65852,66273,65720
192,1,1,22,76765,76382,75514,75506,76170,69412,68225,68759,68347,68201,77039,76323,75780,76278,75852,65892,65164,65395,65792,65245
193,0,1,22,77367,76971,76091,76088,76783,69874,68697,69233,68828,68672,77635,76909,76380,76858,76445,66351,65634,65861,66258,65717
194,1,1,22,76769,76394,75536,75534,76198,69418,68240,68784,68368,68211,77068,76345,75813,76300,75888,65915,65198,65408,65822,65272
195,0,1,22,77373,76980,76117,76098,76797,69889,68715,69248,68841,68675,77648,76917,76405,76878,76461,66372,65658,65864,66277,65727
196,1,1,22,76752,76385,75521,75514,76184,69407,68236,68765,68349,68192,77040,76333,75798,76265,75886,65918,65166,65398,65808,65244
197,0,1,22,77354,76964,76086,76093,76763,69864,68708,69215,68823,68646,77618,76917,76380,76843,76463,66365,65621,65849,66274,65689
