rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,22,76725,76300,75515,75498,76164,69419,68239,68769,68309,68203,77011,76317,75787,76249,75873,65920,65173,65370,65803,65263
1,0,0,22,77324,76881,76096,76055,76747,69857,68702,69228,68767,68672,77598,76899,76368,76818,76445,66362,65611,65819,66257,65712
2,1,0,22,76755,76312,75532,75499,76180,69405,68251,68770,68319,68218,77030,76329,75803,76256,75884,65918,65164,65372,65817,65277
3,0,0,22,77321,76874,76076,76051,76731,69852,68696,69215,68752,68657,77594,76900,76375,76813,76429,66353,65603,65819,66255,65707
4,1,0,22,76750,76324,75523,75493,76177,69402,68253,68762,68320,68209,77017,76338,75822,76250,75883,65914,65164,65385,65826,65276
5,0,0,22,77327,76891,76086,76053,76748,69869,68705,69222,68777,68664,77589,76897,76376,76820,76443,66363,65603,65825,66278,65731
6,1,0,22,76742,76313,75528,75496,76169,69411,68249,68766,68326,68213,77011,76319,75801,76258,75865,65911,65168,65382,65830,65286
7,0,0,22,77335,76906,76109,76065,76754,69874,68714,69246,68790,68664,77604,76909,76396,76836,76452,66366,65625,65843,66280,65743
8,1,0,22,76745,76326,75533,75493,76165,69400,68246,68762,68328,68203,77023,76320,75799,76255,75861,65910,65163,65381,65816,65274
9,0,0,22,77318,76894,76092,76052,76736,69856,68690,69217,68789,68651,77614,76887,76380,76825,76436,66360,65614,65818,66270,65724
10,1,0,22,76757,76322,75536,75497,76166,69399,68247,68762,68337,68200,77038,76323,75804,76260,75874,65913,65171,65377,65817,65279
11,0,0,22,77312,76881,76082,76041,76723,69849,68690,69211,68766,68645,77597,76879,76363,76818,76430,66347,65605,65819,66250,65713
12,1,0,22,76762,76332,75529,75496,76168,69407,68248,68770,68315,68208,77031,76315,75806,76265,75876,65909,65175,65391,65808,65271
13,0,0,22,77333,76910,76087,76058,76743,69868,68703,69234,68780,68654,77610,76896,76396,76834,76449,66357,65617,65835,66257,65730
14,1,0,22,76754,76333,75520,75482,76169,69410,68251,68757,68328,68210,77033,76302,75801,76258,75869,65892,65167,65383,65808,65281
15,0,0,22,77354,76916,76097,76049,76743,69887,68706,69238,68789,68669,77613,76898,76388,76846,76443,66349,65633,65849,66263,65734
16,1,0,22,76772,76342,75524,75487,76176,69417,68243,68775,68335,68215,77020,76321,75812,76268,75873,65894,65176,65386,65808,65273
17,0,0,22,77338,76907,76085,76045,76745,69872,68699,69224,68781,68650,77597,76891,76381,76824,76435,66345,65619,65839,66249,65717
18,1,0,22,76779,76353,75540,75501,76194,69431,68257,68775,68332,68210,77019,76325,75818,76272,75893,65911,65187,65394,65813,65290
19,0,0,22,77333,76893,76083,76035,76743,69872,68693,69220,68776,68651,77586,76886,76369,76824,76444,66346,65617,65831,66244,65711
