rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,22,76726,76346,75506,75509,76181,69396,68239,68768,68319,68208,77022,76323,75776,76239,75895,65913,65172,65374,65777,65282
1,0,0,22,77312,76913,76066,76060,76744,69851,68695,69212,68768,68666,77597,76879,76352,76799,76435,66348,65610,65813,66222,65714
2,1,0,22,76762,76363,75528,75507,76189,69395,68263,68775,68331,68233,77035,76312,75787,76251,75867,65909,65180,65377,65802,65269
3,0,0,22,77334,76934,76082,76070,76760,69856,68713,69233,68771,68688,77608,76894,76362,76822,76434,66347,65626,65831,66243,65719
4,1,0,22,76750,76354,75522,75512,76194,69404,68262,68773,68331,68224,77028,76313,75755,76248,75866,65906,65174,65381,65795,65269
5,0,0,22,77337,76934,76085,76069,76767,69862,68728,69227,68793,68690,77602,76890,76351,76832,76445,66361,65622,65820,66246,65725
6,1,0,22,76764,76353,75513,75500,76195,69399,68259,68763,68336,68240,77015,76310,75770,76257,75868,65905,65168,65368,65794,65267
7,0,0,22,77347,76932,76091,76061,76770,69864,68724,69242,68787,68699,77606,76892,76348,76843,76440,66356,65625,65825,66247,65716
8,1,0,22,76753,76345,75515,75509,76190,69390,68265,68770,68324,68233,77034,76321,75767,76268,75865,65905,65170,65368,65796,65263
9,0,0,22,77343,76931,76086,76065,76775,69862,68729,69236,68791,68690,77620,76892,76344,76843,76440,66358,65629,65828,66245,65723
10,1,0,22,76758,76340,75518,75494,76197,69395,68264,68764,68323,68231,77032,76307,75760,76263,75861,65894,65174,65367,65794,65253
11,0,0,22,77330,76921,76082,76058,76769,69849,68725,69226,68780,68681,77617,76888,76329,76839,76434,66343,65616,65826,66251,65693
12,1,0,22,76778,76371,75528,75502,76210,69417,68285,68776,68344,68239,77039,76321,75787,76278,75879,65914,65191,65385,65810,65267
13,0,0,22,77352,76932,76073,76050,76765,69855,68724,69232,68786,68684,77603,76886,76333,76840,76445,66356,65623,65828,66241,65703
