rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,22,77319,76932,76058,76062,76739,69835,68683,69211,68792,68666,77583,76904,76348,76847,76437,66326,65619,65820,66266,65688
22,1,1,22,76768,76370,75514,75517,76200,69402,68251,68769,68350,68248,77035,76353,75791,76301,75892,65902,65187,65397,65837,65259
23,0,1,22,77334,76937,76084,76063,76750,69846,68693,69220,68796,68687,77603,76918,76367,76861,76451,66333,65609,65828,66275,65708
24,1,1,22,76751,76364,75514,75508,76175,69388,68238,68764,68337,68238,77026,76335,75792,76283,75879,65878,65160,65377,65821,65246
25,0,1,22,77328,76923,76066,76070,76745,69846,68689,69218,68793,68681,77584,76901,76373,76850,76454,66323,65597,65821,66266,65687
26,1,1,22,76745,76344,75506,75515,76178,69388,68248,68754,68337,68223,77009,76320,75784,76275,75879,65868,65160,65373,65811,65236
27,0,1,22,77322,76929,76069,76070,76750,69844,68690,69215,68793,68688,77584,76900,76368,76847,76446,66314,65604,65832,66263,65691
28,1,1,22,76747,76349,75506,75511,76176,69387,68240,68757,68329,68230,77006,76328,75795,76266,75885,65874,65165,65382,65818,65237
29,0,1,22,77333,76926,76071,76061,76743,69846,68692,69217,68792,68689,77587,76902,76368,76848,76457,66330,65608,65831,66261,65689
30,1,1,22,76759,76361,75510,75508,76175,69400,68249,68762,68345,68244,77012,76335,75793,76282,75893,65890,65166,65394,65821,65249
31,0,1,22,77322,76928,76056,76065,76750,69853,68697,69216,68798,68688,77593,76896,76366,76852,76453,66343,65603,65837,66262,65690
32,1,1,22,76741,76354,75486,75490,76178,69389,68227,68744,68325,68228,77001,76313,75781,76266,75879,65879,65149,65376,65805,65228
33,0,1,22,77325,76931,76059,76059,76755,69857,68693,69216,68796,68673,77593,76895,76365,76849,76451,66339,65604,65825,66262,65679
34,1,1,22,76723,76347,75473,75486,76166,69384,68217,68742,68328,68198,76993,76310,75776,76262,75871,65875,65149,65362,65796,65219
35,0,1,22,77316,76938,76056,76068,76744,69859,68684,69233,68795,68680,77589,76898,76382,76863,76452,66332,65611,65826,66258,65680
36,1,1,22,76733,76362,75491,75512,76175,69392,68233,68762,68326,68219,77005,76322,75803,76279,75873,65891,65162,65369,65794,65228
37,0,1,22,77317,76935,76055,76068,76752,69850,68695,69222,68782,68676,77588,76896,76382,76859,76444,66328,65605,65823,66245,65687
38,1,1,22,76752,76376,75502,75515,76191,69400,68250,68765,68338,68230,77016,76331,75805,76306,75881,65890,65179,65388,65814,65245
39,0,1,22,77311,76940,76057,76072,76754,69840,68691,69212,68781,68675,77578,76897,76370,76861,76450,66338,65598,65832,66242,65681
40,1,1,22,76746,76378,75500,75516,76195,69391,68247,68771,68341,68234,77002,76335,75801,76297,75894,65894,65165,65395,65808,65241
41,0,1,22,77305,76921,76052,76063,76741,69849,68692,69213,68772,68675,77562,76890,76371,76856,76454,66326,65603,65834,66244,65681
42,1,1,22,76761,76388,75514,75526,76192,69412,68261,68759,68339,68245,77012,76341,75808,76305,75914,65904,65182,65400,65818,65248
43,0,1,22,77332,76948,76075,76072,76758,69867,68706,69218,68805,68686,77584,76923,76387,76878,76477,66349,65620,65846,66253,65702
44,1,1,22,76760,76382,75525,75522,76198,69413,68263,68766,68352,68239,77023,76350,75819,76309,75919,65916,65192,65403,65797,65261
45,0,1,22,77324,76937,76070,76073,76755,69849,68702,69204,68798,68687,77583,76904,76389,76862,76476,66339,65617,65835,66243,65700
46,1,1,22,76761,76375,75510,75511,76188,69410,68254,68755,68350,68245,77015,76331,75803,76309,75912,65903,65180,65383,65801,65248
47,0,1,22,77336,76953,76067,76075,76754,69859,68698,69217,68799,68690,77594,76901,76376,76873,76468,66329,65619,65831,66240,65691
48,1,1,22,76764,76383,75514,75525,76192,69416,68251,68764,68348,68242,77009,76339,75810,76305,75898,65895,65180,65384,65795,65243
49,0,1,22,77334,76953,76064,76071,76762,69864,68702,69216,68793,68683,77583,76900,76378,76868,76458,66336,65618,65823,66237,65683
50,1,1,22,76737,76360,75494,75498,76172,69394,68234,68749,68327,68217,76990,76309,75788,76273,75870,65884,65160,65363,65783,65230
51,0,1,22,77334,76948,76076,76069,76759,69871,68706,69217,68804,68695,77576,76907,76367,76865,76460,66349,65633,65835,66250,65693
52,1,1,22,76744,76369,75505,75503,76181,69405,68238,68756,68341,68233,76999,76324,75790,76284,75874,65887,65183,65387,65797,65238
53,0,1,22,77317,76940,76069,76075,76740,69858,68698,69215,68794,68690,77580,76900,76382,76854,76448,66339,65634,65842,66247,65682
54,1,1,22,76741,76368,75507,75510,76177,69401,68244,68746,68331,68226,77002,76321,75787,76288,75869,65884,65182,65388,65797,65225
55,0,1,22,77318,76927,76063,76065,76747,69850,68690,69206,68787,68682,77576,76899,76363,76865,76443,66330,65626,65833,66259,65687
56,1,1,22,76753,76374,75504,75523,76184,69398,68252,68759,68339,68234,77007,76332,75800,76294,75886,65884,65177,65385,65808,65238
57,0,1,22,77328,76939,76054,76074,76748,69858,68687,69203,68784,68672,77567,76889,76350,76862,76440,66323,65615,65818,66248,65673
58,1,1,22,76754,76374,75495,75512,76163,69404,68237,68754,68332,68225,76997,76318,75780,76294,75876,65871,65173,65373,65803,65236
59,0,1,22,77330,76941,76058,76066,76736,69847,68698,69208,68784,68677,77573,76890,76364,76868,76433,66320,65618,65816,66241,65684
60,1,1,22,76751,76358,75499,75501,76167,69394,68231,68744,68333,68215,76995,76319,75794,76290,75870,65867,65167,65367,65788,65229
61,0,1,22,77312,76931,76063,76058,76739,69845,68688,69202,68786,68672,77579,76898,76366,76860,76436,66323,65604,65818,66233,65683
62,1,1,22,76742,76359,75502,75496,76160,69388,68230,68744,68324,68220,76992,76320,75788,76286,75865,65872,65168,65366,65782,65228
63,0,1,22,77319,76935,76064,76062,76735,69851,68688,69207,68793,68684,77574,76897,76374,76870,76447,66323,65626,65825,66244,65688
64,1,1,22,76757,76373,75506,75504,76175,69393,68239,68751,68339,68232,76998,76315,75800,76304,75883,65886,65186,65374,65808,65245
65,0,1,22,77327,76934,76061,76057,76730,69843,68684,69206,68788,68674,77569,76892,76373,76871,76442,66324,65613,65822,66254,65693
66,1,1,22,76754,76362,75498,75501,76174,69391,68230,68755,68342,68224,76996,76306,75786,76301,75884,65881,65164,65376,65812,65237
67,0,1,22,77328,76940,76053,76050,76739,69853,68692,69228,68790,68675,77569,76881,76367,76859,76454,66324,65613,65830,66253,65693
68,1,1,22,76757,76378,75517,75500,76182,69407,68254,68772,68352,68238,77012,76324,75810,76308,75898,65896,65181,65393,65815,65263
69,0,1,22,77319,76943,76065,76053,76738,69851,68683,69215,68792,68675,77578,76895,76374,76872,76458,66330,65615,65832,66257,65682
70,1,1,22,76743,76375,75502,75500,76166,69399,68238,68750,68342,68227,76994,76323,75799,76295,75893,65881,65163,65382,65812,65222
71,0,1,22,77328,76937,76053,76053,76741,69849,68694,69229,68796,68672,77575,76896,76378,76868,76468,66319,65614,65826,66254,65674
72,1,1,22,76743,76354,75488,75494,76168,69380,68235,68756,68335,68221,76987,76313,75792,76283,75890,65885,65168,65373,65803,65224
73,0,1,22,77313,76937,76049,76049,76735,69840,68691,69215,68780,68678,77570,76892,76368,76847,76449,66332,65608,65816,66249,65675
74,1,1,22,76751,76370,75502,75498,76176,69382,68237,68774,68329,68231,76994,76324,75796,76289,75884,65892,65161,65372,65811,65227
75,0,1,22,77304,76928,76047,76052,76729,69825,68681,69222,68768,68676,77563,76883,76353,76855,76446,66314,65612,65816,66246,65663
76,1,1,22,76748,76380,75508,75509,76182,69390,68245,68784,68332,68242,77000,76336,75806,76302,75905,65883,65176,65385,65810,65244
77,0,1,22,77312,76941,76060,76053,76735,69841,68689,69223,68772,68682,77573,76890,76374,76861,76461,66320,65624,65820,66249,65678
78,1,1,22,76751,76365,75502,75509,76177,69384,68244,68766,68333,68235,77007,76326,75799,76299,75896,65882,65175,65383,65803,65238
79,0,1,22,77324,76928,76054,76058,76741,69842,68686,69220,68784,68685,77580,76902,76367,76864,76453,66314,65612,65819,66250,65678
80,1,1,22,76750,76363,75497,75498,76178,69391,68235,68767,68326,68234,77006,76328,75793,76289,75893,65880,65181,65378,65812,65244
81,0,1,22,77332,76944,76057,76066,76756,69853,68692,69226,68783,68688,77589,76903,76378,76865,76463,66333,65627,65828,66261,65685
82,1,1,22,76758,76376,75497,75511,76187,69395,68246,68759,68351,68236,77013,76335,75806,76297,75896,65891,65183,65391,65811,65246
83,0,1,22,77327,76941,76050,76051,76747,69846,68689,69215,68798,68678,77582,76895,76361,76858,76447,66324,65613,65828,66240,65682
84,1,1,22,76777,76391,75512,75506,76187,69393,68251,68776,68352,68244,77015,76345,75818,76307,75897,65890,65185,65396,65804,65239
85,0,1,22,77322,76933,76055,76054,76739,69836,68679,69217,68788,68678,77577,76898,76385,76864,76459,66318,65620,65825,66230,65672
86,1,1,22,76761,76371,75509,75511,76177,69391,68239,68763,68351,68246,77015,76333,75821,76302,75898,65889,65190,65399,65801,65240
87,0,1,22,77325,76954,76064,76061,76749,69857,68694,69225,68810,68698,77589,76898,76389,76873,76469,66330,65631,65841,66246,65688
88,1,1,22,76743,76389,75502,75500,76182,69386,68246,68753,68346,68237,77011,76328,75801,76300,75898,65885,65180,65394,65791,65237
89,0,1,22,77313,76943,76058,76061,76735,69829,68691,69211,68789,68672,77573,76894,76360,76868,76456,66320,65609,65828,66227,65679
90,1,1,22,76744,76384,75503,75498,76171,69378,68244,68756,68345,68231,77004,76318,75788,76297,75889,65876,65171,65391,65785,65232
91,0,1,22,77320,76956,76072,76067,76743,69848,68694,69216,68799,68685,77599,76899,76375,76871,76462,66333,65631,65842,66244,65687
92,1,1,22,76753,76379,75515,75503,76177,69398,68236,68757,68354,68241,77011,76329,75801,76296,75902,65886,65182,65391,65800,65238
93,0,1,22,77324,76950,76069,76069,76751,69842,68683,69211,68801,68700,77591,76906,76352,76864,76463,66324,65632,65835,66238,65682
94,1,1,22,76754,76383,75505,75501,76175,69393,68236,68759,68346,68247,77018,76334,75786,76298,75906,65881,65183,65391,65800,65241
95,0,1,22,77322,76953,76056,76062,76752,69838,68688,69216,68802,68700,77591,76910,76364,76878,76458,66327,65629,65833,66250,65689
96,1,1,22,76747,76363,75491,75511,76176,69384,68233,68748,68342,68243,77004,76322,75790,76306,75885,65876,65169,65383,65798,65232
97,0,1,22,77326,76949,76071,76078,76751,69843,68686,69216,68798,68695,77583,76896,76370,76886,76461,66325,65623,65834,66259,65688
98,1,1,22,76768,76387,75530,75533,76193,69400,68250,68774,68353,68261,77023,76352,75809,76330,75915,65893,65190,65402,65821,65253
99,0,1,22,77335,76936,76074,76070,76744,69846,68690,69227,68800,68693,77589,76905,76363,76875,76463,66328,65617,65824,66259,65690
100,1,1,22,76759,76371,75505,75512,76169,69388,68229,68768,68351,68245,77011,76331,75797,76315,75893,65879,65171,65373,65803,65242
101,0,1,22,77333,76966,76077,76074,76747,69850,68687,69230,68809,68701,77592,76904,76369,76889,76457,66336,65620,65830,66254,65697
102,1,1,22,76757,76386,75511,75509,76177,69400,68242,68769,68354,68244,77008,76330,75796,76312,75890,65882,65188,65388,65809,65250
103,0,1,22,77339,76966,76085,76080,76762,69868,68703,69238,68819,68709,77594,76903,76380,76897,76471,66336,65641,65843,66260,65709
104,1,1,22,76742,76392,75517,75503,76178,69402,68236,68772,68351,68252,77002,76325,75797,76310,75901,65879,65184,65383,65804,65252
105,0,1,22,77308,76955,76074,76060,76739,69846,68679,69227,68795,68689,77575,76888,76362,76868,76454,66320,65618,65822,66236,65702
106,1,1,22,76739,76370,75504,75503,76180,69398,68230,68766,68342,68247,77000,76328,75784,76292,75887,65882,65186,65378,65797,65255
107,0,1,22,77324,76950,76059,76048,76746,69858,68688,69225,68807,68691,77588,76899,76365,76870,76459,66333,65646,65827,66255,65694
108,1,1,22,76757,76385,75505,75507,76181,69405,68239,68766,68357,68240,77011,76331,75794,76295,75903,65884,65193,65380,65808,65246
109,0,1,22,77314,76957,76057,76057,76747,69865,68690,69227,68811,68692,77587,76909,76366,76875,76476,66336,65637,65836,66261,65703
110,1,1,22,76740,76371,75491,75495,76161,69409,68229,68775,68339,68229,76985,76326,75779,76290,75892,65875,65185,65376,65791,65244
111,0,1,22,77322,76971,76072,76080,76752,69869,68693,69237,68804,68687,77584,76912,76367,76876,76468,66338,65640,65829,66263,65694
112,1,1,22,76743,76378,75516,75517,76176,69404,68226,68772,68357,68236,77002,76336,75785,76302,75898,65885,65182,65380,65812,65248
113,0,1,22,77324,76949,76077,76087,76746,69861,68682,69229,68817,68699,77580,76913,76375,76872,76469,66335,65625,65835,66261,65685
114,1,1,22,76740,76371,75507,75520,76169,69391,68233,68755,68343,68234,77006,76332,75789,76300,75892,65871,65170,65369,65802,65238
115,0,1,22,77314,76946,76058,76083,76743,69853,68685,69220,68803,68694,77597,76905,76364,76865,76457,66325,65623,65824,66250,65685
116,1,1,22,76752,76387,75510,75542,76180,69409,68229,68769,68358,68246,77026,76339,75800,76313,75895,65888,65173,65382,65807,65240
117,0,1,22,77324,76945,76077,76089,76744,69858,68680,69230,68808,68691,77595,76908,76368,76877,76463,66336,65627,65832,66257,65692
118,1,1,22,76764,76391,75529,75527,76197,69416,68247,68778,68369,68253,77036,76352,75803,76317,75901,65903,65200,65403,65819,65251
119,0,1,22,77318,76953,76075,76066,76742,69855,68681,69223,68803,68703,77592,76908,76374,76876,76454,66337,65617,65826,66259,65687
120,1,1,22,76753,76397,75522,75525,76181,69418,68239,68779,68359,68263,77030,76340,75815,76315,75901,65901,65175,65389,65821,65252
121,0,1,22,77314,76947,76070,76071,76751,69861,68686,69232,68795,68709,77588,76906,76373,76873,76457,66338,65613,65822,66246,65682
122,1,1,22,76754,76383,75527,75531,76185,69398,68244,68772,68362,68268,77032,76353,75812,76303,75899,65895,65181,65387,65807,65252
123,0,1,22,77336,76966,76081,76084,76751,69862,68700,69239,68819,68724,77607,76928,76389,76884,76466,66346,65627,65836,66269,65707
124,1,1,22,76754,76379,75511,75521,76183,69405,68242,68771,68360,68266,77019,76344,75808,76303,75893,65893,65177,65389,65812,65253
125,0,1,22,77325,76955,76080,76081,76746,69867,68691,69236,68805,68722,77585,76924,76394,76881,76472,66343,65632,65836,66271,65713
126,1,1,22,76748,76373,75492,75507,76163,69396,68226,68759,68340,68259,77003,76335,75793,76291,75886,65879,65175,65375,65805,65254
127,0,1,22,77318,76954,76066,76065,76737,69847,68684,69224,68793,68717,77583,76905,76379,76863,76459,66330,65618,65827,66257,65691
128,1,1,22,76766,76399,75537,75530,76184,69415,68245,68778,68365,68272,77025,76345,75817,76319,75917,65901,65197,65391,65826,65262
129,0,1,22,77337,76969,76094,76085,76745,69870,68693,69231,68812,68718,77580,76912,76386,76890,76466,66331,65628,65836,66256,65712
130,1,1,22,76755,76382,75519,75516,76165,69403,68230,68758,68353,68250,77003,76322,75806,76312,75891,65885,65172,65385,65803,65252
131,0,1,22,77337,76962,76081,76083,76747,69864,68700,69232,68815,68717,77610,76913,76399,76896,76470,66341,65631,65850,66270,65704
132,1,1,22,76751,76368,75508,75512,76172,69399,68238,68757,68349,68248,77012,76327,75810,76301,75898,65874,65178,65381,65798,65253
133,0,1,22,77331,76937,76064,76070,76742,69854,68688,69222,68796,68701,77585,76902,76383,76869,76459,66326,65605,65831,66239,65694
134,1,1,22,76758,76371,75506,75514,76178,69399,68232,68769,68346,68257,77011,76329,75802,76297,75902,65887,65162,65390,65801,65261
135,0,1,22,77332,76965,76075,76086,76762,69865,68699,69225,68808,68712,77601,76904,76394,76872,76471,66329,65614,65836,66260,65713
136,1,1,22,76762,76397,75507,75529,76197,69409,68251,68760,68350,68257,77020,76325,75821,76305,75901,65893,65183,65398,65818,65271
137,0,1,22,77330,76950,76067,76076,76755,69858,68683,69213,68800,68704,77573,76897,76389,76855,76456,66325,65622,65832,66251,65700
138,1,1,22,76767,76387,75525,75529,76203,69417,68247,68770,68364,68256,77010,76340,75820,76302,75906,65888,65187,65401,65815,65265
139,0,1,22,77348,76956,76083,76090,76783,69861,68704,69237,68814,68711,77602,76915,76391,76881,76473,66337,65635,65849,66266,65724
140,1,1,22,76745,76350,75504,75515,76175,69390,68236,68752,68333,68241,77005,76321,75782,76283,75883,65872,65168,65374,65803,65254
141,0,1,22,77329,76939,76073,76087,76756,69851,68685,69221,68788,68699,77585,76902,76367,76874,76455,66325,65626,65828,66244,65709
142,1,1,22,76755,76366,75522,75528,76192,69403,68241,68763,68354,68250,77018,76333,75808,76307,75894,65888,65191,65395,65818,65270
143,0,1,22,77321,76941,76087,76084,76752,69857,68691,69225,68804,68706,77592,76895,76375,76873,76459,66334,65617,65843,66268,65707
144,1,1,22,76737,76355,75520,75518,76175,69390,68226,68760,68341,68248,77016,76311,75798,76282,75887,65871,65170,65377,65803,65245
145,0,1,22,77327,76942,76083,76091,76755,69858,68687,69224,68807,68705,77598,76900,76376,76873,76465,66331,65624,65830,66264,65709
146,1,1,22,76755,76373,75523,75521,76191,69409,68233,68769,68361,68254,77021,76321,75801,76310,75906,65894,65194,65387,65808,65273
147,0,1,22,77341,76942,76091,76077,76756,69861,68691,69227,68818,68697,77595,76900,76382,76881,76473,66338,65639,65840,66254,65706
148,1,1,22,76754,76360,75522,75518,76180,69410,68233,68761,68351,68230,77031,76327,75803,76304,75897,65884,65189,65383,65798,65251
149,0,1,22,77326,76929,76079,76064,76747,69854,68677,69212,68803,68685,77596,76895,76361,76867,76456,66317,65626,65820,66246,65688
150,1,1,22,76740,76357,75504,75492,76173,69396,68223,68751,68344,68227,77011,76323,75790,76290,75884,65881,65180,65379,65783,65240
151,0,1,22,77323,76934,76060,76062,76735,69837,68673,69210,68802,68679,77589,76895,76365,76862,76461,66332,65632,65827,66254,65688
152,1,1,22,76757,76383,75522,75529,76183,69411,68230,68762,68363,68246,77027,76339,75814,76304,75899,65897,65197,65396,65817,65255
153,0,1,22,77339,76962,76076,76093,76755,69865,68691,69226,68817,68708,77617,76911,76393,76894,76475,66343,65645,65848,66266,65707
154,1,1,22,76759,76385,75520,75531,76196,69410,68244,68776,68368,68251,77027,76337,75813,76322,75902,65895,65193,65402,65809,65258
155,0,1,22,77314,76938,76043,76067,76750,69848,68676,69214,68802,68681,77586,76889,76370,76873,76445,66325,65621,65820,66239,65687
156,1,1,22,76761,76389,75503,75526,76199,69407,68245,68775,68362,68244,77024,76333,75812,76320,75894,65903,65203,65390,65816,65255
157,0,1,22,77347,76959,76065,76083,76767,69860,68693,69231,68821,68697,77596,76907,76390,76896,76456,66345,65641,65846,66269,65698
158,1,1,22,76761,76393,75511,75530,76204,69404,68250,68773,68367,68248,77023,76332,75802,76309,75887,65886,65198,65404,65810,65264
159,0,1,22,77320,76948,76066,76074,76753,69857,68692,69218,68803,68677,77595,76891,76372,76872,76435,66320,65633,65838,66252,65691
160,1,1,22,76758,76370,75514,75527,76202,69408,68252,68772,68357,68244,77020,76338,75812,76307,75883,65891,65202,65403,65810,65259
161,0,1,22,77332,76950,76077,76092,76762,69862,68701,69227,68816,68687,77591,76904,76389,76873,76452,66324,65643,65843,66256,65692
162,1,1,22,76733,76368,75503,75514,76175,69392,68234,68748,68347,68228,76992,76323,75781,76291,75869,65872,65177,65379,65791,65232
163,0,1,22,77321,76953,76071,76073,76748,69856,68695,69213,68809,68686,77576,76903,76368,76878,76450,66329,65626,65831,66250,65693
164,1,1,22,76765,76385,75515,75523,76174,69402,68226,68764,68348,68246,77031,76340,75791,76309,75892,65885,65197,65382,65781,65245
165,0,1,22,77337,76961,76068,76077,76755,69868,68689,69229,68809,68703,77602,76922,76368,76886,76451,66334,65639,65832,66232,65692
166,1,1,22,76758,76374,75493,75520,76183,69397,68222,68757,68315,68251,76999,76337,75793,76280,75900,65878,65166,65367,65795,65241
167,0,1,22,77349,76963,76077,76093,76769,69854,68696,69216,68799,68717,77583,76920,76368,76872,76484,66334,65629,65822,66252,65699
168,1,1,22,76721,76361,75477,75508,76170,69393,68207,68747,68316,68217,77003,76293,75768,76273,75891,65853,65163,65368,65785,65242
169,0,1,22,77329,76962,76066,76073,76771,69856,68685,69221,68799,68690,77586,76904,76366,76866,76472,66315,65626,65837,66256,65696
170,1,1,22,76758,76357,75490,75513,76182,69405,68226,68756,68326,68231,77028,76323,75785,76277,75898,65866,65171,65366,65798,65240
171,0,1,22,77345,76948,76080,76094,76781,69871,68708,69235,68800,68710,77627,76912,76381,76871,76483,66324,65643,65824,66263,65701
172,1,1,22,76736,76356,75499,75525,76169,69384,68206,68758,68327,68233,77016,76319,75796,76282,75902,65875,65178,65364,65791,65237
173,0,1,22,77330,76940,76070,76093,76761,69856,68671,69231,68779,68705,77601,76910,76384,76872,76481,66334,65639,65822,66256,65697
174,1,1,22,76737,76349,75507,75525,76190,69392,68223,68755,68321,68242,77009,76323,75772,76283,75892,65869,65180,65374,65794,65254
175,0,1,22,77341,76929,76088,76096,76786,69863,68700,69229,68803,68715,77601,76917,76377,76872,76484,66333,65639,65837,66254,65711
176,1,1,22,76732,76367,75494,75515,76178,69399,68223,68761,68352,68239,77027,76317,75794,76278,75901,65888,65189,65367,65790,65237
177,0,1,22,77327,76931,76062,76088,76755,69852,68685,69226,68805,68703,77591,76899,76369,76873,76470,66336,65636,65818,66246,65687
178,1,1,22,76740,76349,75510,75526,76181,69407,68236,68775,68337,68250,77031,76334,75784,76295,75904,65883,65174,65388,65794,65252
179,0,1,22,77330,76939,76087,76102,76759,69862,68704,69231,68805,68712,77620,76914,76384,76873,76483,66329,65631,65840,66254,65713
180,1,1,22,76755,76358,75516,75524,76183,69409,68230,68774,68341,68237,77042,76322,75796,76293,75897,65885,65191,65373,65807,65251
181,0,1,22,77331,76946,76081,76084,76758,69873,68703,69247,68814,68694,77630,76903,76390,76877,76474,66334,65644,65837,66258,65698
182,1,1,22,76736,76337,75498,75503,76169,69383,68224,68751,68309,68221,77029,76313,75765,76264,75885,65879,65157,65382,65787,65247
183,0,1,22,77319,76919,76067,76067,76763,69854,68679,69233,68774,68680,77603,76898,76347,76859,76463,66324,65618,65840,66253,65695
184,1,1,22,76731,76356,75493,75508,76167,69385,68205,68758,68319,68207,77033,76312,75758,76263,75886,65877,65144,65368,65785,65218
185,0,1,22,77332,76946,76070,76095,76768,69850,68680,69228,68799,68684,77616,76899,76363,76852,76470,66331,65610,65829,66256,65688
186,1,1,22,76737,76378,75517,75521,76179,69405,68221,68781,68338,68247,77044,76331,75781,76272,75913,65891,65190,65386,65817,65245
187,0,1,22,77331,76952,76105,76103,76767,69877,68694,69256,68815,68710,77636,76923,76373,76866,76491,66352,65641,65845,66288,65721
188,1,1,22,76758,76355,75498,75523,76170,69408,68207,68766,68325,68223,77032,76338,75783,76291,75899,65885,65184,65374,65801,65265
189,0,1,22,77360,76953,76087,76107,76767,69883,68691,69239,68811,68696,77626,76911,76376,76882,76487,66353,65637,65840,66266,65723
190,1,1,22,76741,76358,75503,75519,76163,69394,68209,68743,68312,68212,77011,76305,75763,76274,75891,65874,65176,65352,65792,65229
191,0,1,22,77356,76959,76098,76099,76778,69866,68701,69228,68798,68698,77619,76912,76380,76868,76487,66342,65639,65834,66265,65705
192,1,1,22,76754,76392,75515,75533,76187,69414,68237,68760,68333,68232,77027,76344,75793,76296,75916,65892,65207,65393,65825,65274
193,0,1,22,77351,76981,76099,76115,76784,69882,68705,69244,68806,68702,77621,76938,76388,76880,76501,66351,65666,65857,66287,65732
194,1,1,22,76752,76372,75500,75538,76188,69420,68236,68761,68340,68242,77047,76326,75792,76292,75913,65895,65197,65378,65825,65262
195,0,1,22,77321,76959,76083,76107,76754,69883,68694,69242,68804,68699,77608,76902,76374,76862,76468,66353,65634,65831,66262,65711
196,1,1,22,76768,76390,75532,75542,76198,69423,68238,68795,68346,68247,77055,76347,75784,76309,75908,65920,65208,65403,65825,65276
197,0,1,22,77352,76951,76093,76105,76778,69874,68690,69244,68802,68711,77627,76917,76366,76875,76472,66355,65655,65837,66266,65721
