rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
42,1,1,22,76740,76347,75509,75478,76189,69381,68222,68744,68335,68222,76999,76318,75774,76278,75864,65883,65172,65380,65816,65249
43,0,1,22,77338,76935,76089,76058,76773,69845,68686,69224,68806,68694,77608,76907,76369,76867,76452,66339,65637,65850,66272,65722
44,1,1,22,76758,76354,75520,75480,76192,69388,68230,68753,68339,68238,77022,76324,75785,76288,75873,65890,65188,65390,65811,65269
45,0,1,22,77344,76956,76087,76056,76784,69854,68694,69219,68808,68706,77602,76917,76379,76869,76453,66358,65639,65849,66261,65737
46,1,1,22,76750,76360,75518,75488,76199,69387,68236,68754,68344,68249,77005,76334,75790,76277,75867,65891,65172,65392,65798,65270
47,0,1,22,77340,76926,76092,76048,76774,69842,68693,69217,68806,68701,77590,76912,76372,76850,76447,66335,65629,65846,66256,65722
48,1,1,22,76773,76355,75525,75486,76201,69383,68247,68760,68354,68252,77013,76331,75800,76280,75879,65893,65184,65405,65803,65260
49,0,1,22,77343,76929,76090,76037,76761,69841,68691,69231,68792,68695,77591,76896,76367,76851,76445,66328,65629,65838,66240,65706
50,1,1,22,76758,76352,75511,75474,76197,69376,68228,68762,68327,68239,77004,76310,75786,76270,75860,65873,65178,65381,65799,65250
51,0,1,22,77329,76920,76051,76021,76734,69825,68677,69217,68777,68690,77580,76881,76356,76827,76421,66314,65612,65816,66242,65703
52,1,1,22,76776,76376,75513,75485,76189,69378,68246,68766,68350,68251,77022,76322,75801,76284,75872,65893,65183,65382,65818,65276
53,0,1,22,77350,76941,76077,76043,76768,69834,68701,69228,68808,68707,77593,76898,76374,76863,76448,66341,65636,65830,66269,65720
54,1,1,22,76773,76370,75513,75491,76190,69382,68251,68773,68354,68255,77019,76327,75794,76279,75883,65896,65190,65387,65819,65272
55,0,1,22,77353,76943,76077,76048,76775,69843,68706,69229,68807,68712,77584,76901,76382,76861,76447,66345,65643,65836,66259,65713
56,1,1,22,76773,76366,75510,75477,76199,69387,68253,68768,68353,68248,77004,76321,75794,76285,75873,65890,65187,65387,65806,65262
57,0,1,22,77319,76932,76066,76017,76760,69830,68696,69219,68789,68683,77574,76876,76359,76845,76423,66327,65615,65812,66242,65707
58,1,1,22,76751,76357,75501,75459,76187,69376,68249,68751,68338,68239,77004,76306,75788,76269,75854,65885,65172,65369,65798,65251
59,0,1,22,77334,76941,76075,76042,76775,69841,68706,69221,68800,68704,77585,76886,76379,76854,76438,66336,65630,65827,66259,65710
60,1,1,22,76762,76366,75508,75468,76196,69382,68247,68756,68342,68241,76999,76316,75793,76281,75865,65887,65180,65380,65810,65257
61,0,1,22,77334,76945,76077,76028,76758,69840,68701,69215,68790,68695,77579,76882,76370,76842,76432,66330,65627,65834,66252,65704
62,1,1,22,76754,76363,75516,75462,76181,69370,68249,68743,68333,68236,76996,76307,75791,76270,75857,65876,65173,65378,65795,65257
63,0,1,22,77337,76945,76084,76038,76760,69834,68708,69224,68789,68701,77586,76885,76379,76859,76438,66336,65627,65832,66247,65707
64,1,1,22,76764,76367,75510,75474,76178,69363,68248,68763,68335,68241,76994,76303,75797,76262,75857,65882,65178,65386,65793,65260
65,0,1,22,77333,76930,76054,76025,76737,69821,68687,69203,68780,68686,77566,76867,76367,76842,76419,66317,65620,65830,66247,65692
66,1,1,22,76781,76385,75521,75499,76179,69385,68253,68764,68345,68249,77016,76318,75818,76293,75877,65889,65190,65400,65806,65269
67,0,1,22,77329,76932,76061,76032,76748,69828,68690,69215,68792,68679,77572,76854,76369,76840,76427,66318,65608,65831,66249,65696
68,1,1,22,76773,76372,75525,75495,76199,69397,68258,68774,68348,68258,77010,76304,75812,76286,75882,65892,65191,65398,65810,65263
69,0,1,22,77337,76923,76065,76033,76751,69829,68694,69214,68793,68695,77561,76863,76380,76836,76420,66317,65622,65830,66235,65703
70,1,1,22,76749,76354,75490,75469,76183,69372,68235,68751,68343,68241,76990,76288,75792,76263,75850,65869,65180,65386,65785,65251
71,0,1,22,77361,76951,76070,76057,76763,69849,68713,69226,68821,68708,77581,76881,76379,76871,76444,66335,65634,65854,66255,65716
72,1,1,22,76753,76351,75490,75476,76168,69369,68233,68746,68343,68230,76981,76288,75788,76271,75852,65874,65162,65371,65787,65244
73,0,1,22,77358,76951,76078,76057,76765,69850,68706,69238,68829,68711,77588,76893,76398,76870,76440,66346,65642,65854,66263,65728
74,1,1,22,76758,76368,75504,75480,76174,69375,68239,68766,68356,68239,76999,76305,75797,76279,75854,65880,65180,65388,65798,65251
75,0,1,22,77351,76948,76078,76050,76760,69845,68698,69223,68816,68696,77596,76884,76388,76861,76439,66333,65630,65842,66258,65704
76,1,1,22,76771,76360,75509,75475,76180,69378,68238,68757,68344,68225,77003,76296,75797,76273,75858,65871,65178,65381,65792,65256
77,0,1,22,77353,76948,76089,76052,76769,69858,68709,69234,68822,68700,77602,76895,76398,76877,76451,66339,65633,65854,66262,65723
78,1,1,22,76763,76360,75526,75488,76178,69392,68247,68771,68346,68245,77015,76306,75810,76290,75868,65886,65185,65395,65805,65267
79,0,1,22,77355,76946,76096,76053,76768,69855,68700,69233,68805,68702,77599,76883,76391,76870,76449,66339,65638,65852,66246,65719
80,1,1,22,76767,76380,75533,75502,76202,69394,68252,68766,68368,68246,77012,76318,75814,76294,75877,65894,65196,65413,65810,65273
81,0,1,22,77338,76953,76090,76044,76768,69837,68706,69224,68814,68699,77590,76899,76386,76867,76441,66336,65636,65856,66244,65721
82,1,1,22,76776,76372,75529,75488,76204,69397,68261,68769,68363,68253,77019,76341,75810,76308,75882,65900,65195,65406,65807,65268
83,0,1,22,77353,76942,76097,76039,76771,69847,68705,69234,68816,68705,77590,76909,76368,76866,76436,66337,65632,65852,66256,65718
84,1,1,22,76775,76374,75540,75468,76199,69393,68255,68775,68359,68254,77024,76329,75797,76289,75867,65898,65189,65406,65806,65273
85,0,1,22,77368,76970,76099,76062,76793,69865,68721,69245,68828,68714,77615,76910,76390,76875,76456,66359,65661,65874,66270,65728
86,1,1,22,76779,76383,75529,75494,76211,69396,68257,68770,68358,68255,77022,76323,75811,76295,75885,65903,65202,65416,65811,65267
87,0,1,22,77343,76948,76095,76053,76778,69835,68705,69220,68818,68703,77589,76897,76379,76863,76438,66347,65643,65858,66260,65720
88,1,1,22,76765,76376,75535,75488,76207,69382,68246,68772,68364,68245,77022,76326,75800,76294,75878,65895,65187,65402,65811,65262
89,0,1,22,77347,76948,76100,76047,76779,69837,68703,69241,68824,68700,77606,76898,76390,76868,76450,66341,65647,65855,66257,65713
90,1,1,22,76790,76399,75555,75496,76222,69395,68264,68791,68374,68260,77051,76335,75819,76311,75896,65903,65211,65425,65816,65266
91,0,1,22,77330,76951,76087,76034,76768,69830,68698,69236,68816,68704,77602,76891,76369,76870,76436,66341,65648,65853,66238,65700
92,1,1,22,76761,76382,75533,75483,76211,69387,68260,68778,68367,68254,77017,76331,75809,76310,75876,65897,65210,65409,65820,65263
93,0,1,22,77354,76967,76112,76046,76785,69853,68705,69231,68824,68700,77609,76904,76383,76889,76445,66339,65662,65862,66261,65709
94,1,1,22,76778,76383,75543,75487,76209,69396,68258,68774,68362,68252,77026,76324,75803,76309,75877,65891,65201,65406,65810,65259
95,0,1,22,77330,76942,76086,76041,76758,69846,68692,69231,68792,68697,77586,76874,76349,76857,76430,66329,65631,65846,66245,65690
96,1,1,22,76787,76397,75541,75501,76214,69406,68264,68789,68365,68257,77030,76338,75806,76316,75889,65897,65195,65411,65816,65260
97,0,1,22,77356,76968,76098,76044,76779,69849,68708,69250,68821,68694,77602,76901,76374,76873,76454,66338,65645,65855,66264,65713
98,1,1,22,76800,76396,75545,75492,76221,69403,68267,68795,68377,68253,77038,76344,75807,76310,75892,65901,65210,65416,65822,65271
99,0,1,22,77370,76978,76109,76053,76796,69855,68723,69263,68841,68724,77609,76915,76394,76888,76459,66352,65651,65867,66267,65721
100,1,1,22,76800,76397,75550,75487,76214,69399,68272,68795,68381,68266,77021,76334,75805,76312,75889,65902,65204,65415,65814,65270
101,0,1,22,77363,76964,76099,76036,76783,69845,68729,69244,68818,68710,77603,76914,76376,76875,76456,66342,65638,65869,66259,65714
102,1,1,22,76786,76398,75535,75486,76214,69394,68278,68785,68367,68265,77036,76341,75798,76316,75888,65889,65207,65409,65807,65262
103,0,1,22,77346,76965,76095,76036,76779,69844,68719,69234,68832,68702,77599,76903,76381,76876,76443,66340,65644,65857,66252,65699
104,1,1,22,76767,76382,75533,75474,76195,69379,68262,68778,68369,68244,77009,76318,75798,76292,75875,65886,65186,65410,65798,65249
105,0,1,22,77342,76965,76093,76057,76764,69844,68713,69242,68819,68699,77587,76894,76371,76872,76437,66337,65626,65852,66250,65694
106,1,1,22,76766,76380,75525,75496,76189,69380,68248,68774,68341,68237,77003,76307,75780,76289,75865,65880,65179,65398,65795,65242
107,0,1,22,77346,76952,76083,76059,76776,69854,68708,69235,68812,68692,77595,76890,76376,76876,76439,66329,65638,65856,66259,65698
108,1,1,22,76784,76391,75538,75501,76208,69395,68256,68787,68363,68234,77009,76322,75804,76309,75878,65883,65190,65419,65821,65263
109,0,1,22,77355,76951,76089,76063,76765,69836,68701,69237,68812,68693,77593,76883,76385,76870,76442,66326,65639,65853,66257,65712
110,1,1,22,76771,76377,75521,75496,76190,69387,68260,68773,68366,68242,77018,76323,75801,76297,75878,65884,65188,65399,65815,65258
111,0,1,22,77358,76960,76088,76061,76774,69852,68717,69250,68830,68706,77592,76900,76389,76879,76454,66336,65645,65860,66274,65717
112,1,1,22,76779,76389,75526,75491,76205,69379,68246,68783,68368,68242,77004,76320,75798,76292,75885,65877,65189,65395,65808,65253
113,0,1,22,77364,76981,76098,76065,76776,69846,68712,69256,68818,68698,77589,76903,76379,76869,76455,66334,65635,65851,66261,65700
114,1,1,22,76777,76394,75521,75493,76197,69379,68253,68778,68362,68246,77003,76320,75803,76287,75886,65884,65177,65399,65810,65259
115,0,1,22,77362,76966,76092,76061,76770,69849,68709,69247,68830,68707,77585,76911,76383,76880,76452,66339,65634,65846,66274,65718
116,1,1,22,76775,76381,75520,75496,76202,69373,68255,68768,68364,68238,76997,76315,75792,76289,75863,65875,65179,65393,65814,65264
117,0,1,22,77358,76948,76076,76062,76778,69838,68711,69237,68814,68698,77576,76888,76383,76857,76439,66328,65630,65841,66260,65716
118,1,1,22,76789,76385,75530,75510,76216,69399,68265,68784,68369,68256,77003,76330,75806,76301,75874,65886,65200,65392,65820,65270
119,0,1,22,77356,76950,76081,76048,76775,69842,68701,69237,68811,68698,77582,76889,76368,76863,76434,66324,65630,65830,66251,65706
120,1,1,22,76789,76395,75532,75500,76211,69398,68257,68788,68364,68244,77015,76334,75802,76303,75871,65885,65188,65396,65818,65273
121,0,1,22,77346,76954,76085,76046,76775,69844,68702,69233,68805,68682,77580,76906,76360,76862,76422,66331,65626,65837,66250,65705
122,1,1,22,76779,76393,75534,75491,76212,69386,68266,68773,68357,68241,77001,76334,75796,76305,75861,65886,65184,65392,65798,65252
123,0,1,22,77354,76952,76082,76042,76772,69834,68710,69221,68799,68679,77578,76895,76366,76864,76431,66324,65633,65840,66257,65699
124,1,1,22,76799,76399,75547,75494,76204,69397,68260,68770,68359,68242,77013,76334,75809,76299,75878,65888,65196,65400,65810,65263
125,0,1,22,77374,76976,76109,76055,76784,69854,68724,69236,68816,68693,77595,76905,76387,76869,76448,66342,65651,65851,66260,65720
126,1,1,22,76775,76378,75528,75489,76202,69393,68259,68765,68354,68234,77010,76324,75796,76291,75858,65881,65192,65395,65802,65266
127,0,1,22,77348,76940,76090,76050,76773,69848,68705,69232,68805,68693,77585,76888,76380,76870,76429,66331,65629,65850,66239,65710
128,1,1,22,76779,76391,75546,75504,76207,69391,68257,68777,68362,68237,77013,76320,75805,76303,75856,65891,65193,65405,65794,65263
129,0,1,22,77354,76977,76114,76066,76779,69856,68715,69244,68825,68705,77599,76898,76381,76880,76442,66348,65645,65864,66260,65720
130,1,1,22,76788,76394,75548,75496,76218,69408,68261,68787,68371,68256,77010,76334,75799,76301,75876,65895,65198,65415,65814,65273
131,0,1,22,77360,76964,76109,76061,76781,69855,68709,69251,68819,68713,77587,76908,76381,76870,76437,66346,65637,65853,66267,65716
132,1,1,22,76782,76397,75536,75502,76209,69394,68260,68792,68365,68254,77017,76333,75814,76294,75868,65902,65207,65411,65823,65278
133,0,1,22,77352,76968,76087,76054,76773,69843,68705,69238,68805,68693,77584,76897,76388,76861,76446,66339,65643,65849,66269,65721
134,1,1,22,76769,76383,75521,75477,76195,69379,68253,68771,68353,68233,77003,76301,75791,76298,75871,65894,65187,65403,65801,65262
135,0,1,22,77350,76949,76084,76051,76760,69841,68708,69236,68810,68690,77583,76878,76373,76871,76449,66346,65630,65845,66243,65719
136,1,1,22,76777,76386,75538,75496,76201,69394,68268,68796,68356,68253,77016,76308,75815,76309,75883,65902,65186,65407,65799,65272
137,0,1,22,77342,76953,76092,76050,76777,69845,68711,69258,68812,68699,77592,76883,76385,76878,76456,66350,65636,65858,66245,65710
138,1,1,22,76764,76383,75523,75500,76207,69388,68268,68795,68363,68248,77022,76314,75804,76308,75883,65890,65189,65402,65803,65262
139,0,1,22,77338,76965,76091,76057,76782,69840,68722,69263,68818,68702,77605,76891,76381,76870,76460,66346,65641,65854,66253,65709
140,1,1,22,76774,76389,75522,75494,76213,69384,68262,68796,68372,68257,77024,76325,75801,76301,75893,65887,65196,65412,65810,65259
141,0,1,22,77349,76959,76079,76051,76770,69837,68714,69250,68810,68703,77585,76887,76373,76867,76440,66327,65635,65852,66243,65706
142,1,1,22,76782,76402,75538,75501,76208,69396,68279,68800,68359,68257,77013,76324,75806,76303,75887,65895,65200,65409,65811,65273
143,0,1,22,77350,76963,76093,76061,76776,69852,68732,69245,68810,68706,77590,76893,76382,76875,76448,66335,65637,65862,66251,65723
144,1,1,22,76769,76384,75537,75504,76204,69393,68269,68786,68349,68243,77010,76307,75802,76300,75873,65897,65194,65412,65804,65268
145,0,1,22,77351,76954,76096,76064,76784,69855,68717,69247,68805,68706,77590,76890,76379,76877,76441,66346,65648,65857,66258,65712
146,1,1,22,76778,76391,75533,75512,76206,69399,68272,68791,68360,68245,77012,76324,75811,76305,75880,65902,65204,65415,65801,65256
147,0,1,22,77338,76951,76086,76055,76767,69841,68707,69245,68804,68691,77578,76887,76374,76870,76435,66340,65637,65856,66246,65698
148,1,1,22,76769,76387,75528,75498,76200,69383,68258,68774,68348,68251,77009,76318,75796,76307,75865,65897,65190,65401,65799,65261
149,0,1,22,77349,76965,76090,76067,76778,69840,68711,69236,68812,68701,77585,76908,76379,76873,76449,66340,65640,65859,66247,65712
150,1,1,22,76772,76394,75529,75502,76192,69386,68265,68774,68367,68255,77011,76329,75803,76307,75880,65889,65189,65411,65800,65259
151,0,1,22,77352,76967,76102,76060,76774,69845,68718,69250,68828,68717,77594,76904,76373,76877,76453,66337,65635,65863,66250,65708
152,1,1,22,76781,76397,75544,75515,76202,69394,68260,68787,68364,68266,77011,76335,75799,76304,75887,65903,65203,65407,65808,65258
153,0,1,22,77353,76962,76090,76078,76769,69853,68717,69251,68825,68709,77588,76910,76373,76874,76460,66349,65649,65854,66258,65718
154,1,1,22,76775,76390,75518,75503,76195,69385,68255,68773,68362,68251,76993,76328,75786,76298,75903,65895,65198,65394,65800,65263
155,0,1,22,77351,76954,76092,76068,76774,69844,68712,69234,68816,68700,77588,76897,76367,76876,76462,66338,65640,65845,66248,65712
156,1,1,22,76762,76375,75528,75501,76202,69377,68252,68773,68344,68236,77005,76313,75791,76290,75876,65887,65183,65395,65792,65263
157,0,1,22,77330,76943,76084,76050,76756,69828,68691,69213,68788,68676,77575,76882,76355,76855,76432,66321,65624,65833,66230,65703
158,1,1,22,76759,76377,75521,75494,76184,69365,68243,68757,68341,68239,77003,76318,75785,76288,75858,65880,65174,65390,65785,65254
159,0,1,22,77338,76948,76071,76045,76749,69825,68693,69221,68792,68676,77576,76889,76362,76858,76427,66323,65622,65838,66237,65704
160,1,1,22,76757,76362,75519,75487,76175,69360,68245,68765,68337,68222,76993,76307,75785,76284,75858,65879,65172,65391,65774,65248
161,0,1,22,77346,76941,76093,76061,76756,69836,68705,69237,68801,68690,77572,76900,76378,76870,76441,66331,65635,65845,66227,65698
162,1,1,22,76787,76381,75533,75509,76195,69384,68264,68776,68359,68238,77012,76318,75811,76297,75883,65892,65195,65409,65781,65250
163,0,1,22,77334,76933,76077,76041,76744,69819,68695,69208,68792,68670,77558,76856,76359,76835,76421,66311,65601,65832,66222,65677
164,1,1,22,76761,76387,75529,75490,76198,69391,68227,68775,68363,68224,77007,76308,75787,76280,75883,65883,65172,65387,65793,65250
165,0,1,22,77338,76964,76090,76046,76759,69836,68678,69228,68805,68674,77579,76883,76360,76844,76439,66320,65616,65835,66245,65687
166,1,1,22,76756,76372,75522,75487,76190,69398,68226,68765,68336,68222,77030,76306,75785,76279,75879,65870,65194,65384,65813,65253
167,0,1,22,77359,76958,76104,76058,76780,69863,68701,69247,68815,68693,77620,76894,76377,76873,76452,66323,65652,65840,66265,65710
168,1,1,22,76761,76391,75520,75502,76194,69386,68228,68781,68327,68227,77031,76306,75783,76268,75873,65873,65185,65391,65805,65271
169,0,1,22,77347,76955,76077,76070,76770,69862,68695,69233,68795,68698,77609,76879,76368,76850,76446,66323,65632,65840,66273,65726
170,1,1,22,76766,76396,75513,75511,76209,69407,68242,68787,68336,68239,77038,76313,75798,76293,75891,65895,65192,65402,65828,65270
171,0,1,22,77350,76969,76086,76085,76777,69855,68704,69244,68806,68690,77600,76907,76379,76871,76463,66332,65634,65841,66271,65725
172,1,1,22,76776,76394,75533,75516,76189,69386,68255,68774,68356,68226,77027,76311,75799,76289,75897,65895,65188,65403,65821,65270
173,0,1,22,77344,76954,76084,76061,76761,69837,68701,69221,68802,68679,77601,76873,76371,76859,76447,66332,65621,65841,66259,65713
174,1,1,22,76765,76381,75522,75486,76184,69395,68232,68764,68332,68215,77015,76305,75788,76274,75872,65860,65169,65396,65805,65243
175,0,1,22,77353,76965,76107,76060,76773,69865,68707,69230,68808,68694,77600,76900,76381,76872,76465,66314,65631,65856,66278,65717
176,1,1,22,76764,76371,75512,75489,76171,69387,68214,68765,68311,68213,77029,76303,75767,76266,75871,65870,65176,65383,65800,65249
177,0,1,22,77366,76967,76111,76082,76783,69861,68702,69238,68809,68702,77628,76912,76379,76863,76467,66336,65636,65848,66272,65720
178,1,1,22,76777,76381,75523,75490,76172,69375,68225,68775,68328,68232,77036,76311,75782,76264,75868,65883,65161,65399,65801,65250
179,0,1,22,77362,76949,76081,76053,76757,69835,68692,69242,68798,68691,77609,76898,76378,76853,76450,66333,65618,65848,66260,65713
180,1,1,22,76766,76387,75535,75500,76190,69384,68225,68783,68330,68227,77022,76321,75785,76278,75872,65891,65171,65378,65816,65263
181,0,1,22,77333,76943,76074,76038,76751,69832,68673,69227,68784,68673,77575,76872,76344,76842,76414,66324,65607,65825,66250,65696
182,1,1,22,76748,76370,75509,75487,76182,69387,68228,68751,68333,68220,77018,76306,75785,76266,75854,65874,65178,65375,65808,65267
183,0,1,22,77353,76949,76090,76072,76775,69855,68698,69238,68808,68699,77616,76901,76380,76864,76432,66339,65634,65848,66267,65722
184,1,1,22,76773,76385,75532,75496,76194,69376,68230,68766,68330,68225,77047,76322,75786,76280,75880,65896,65185,65390,65803,65262
185,0,1,22,77375,76963,76101,76079,76776,69860,68707,69246,68798,68688,77611,76903,76376,76867,76450,66353,65646,65844,66260,65729
186,1,1,22,76767,76363,75521,75499,76160,69380,68222,68767,68322,68212,77030,76301,75765,76257,75864,65882,65176,65386,65805,65261
187,0,1,22,77352,76968,76097,76076,76749,69850,68699,69238,68797,68682,77627,76883,76360,76857,76456,66344,65634,65851,66270,65730
188,1,1,22,76764,76380,75522,75496,76175,69392,68221,68768,68334,68210,77041,76321,75788,76271,75869,65883,65189,65396,65812,65269
189,0,1,22,77356,76951,76111,76057,76767,69850,68677,69227,68799,68675,77626,76899,76376,76851,76445,66334,65641,65843,66269,65724
190,1,1,22,76757,76376,75516,75492,76181,69392,68234,68775,68331,68205,77030,76303,75782,76268,75870,65886,65186,65386,65809,65276
191,0,1,22,77338,76950,76080,76065,76759,69851,68701,69239,68789,68668,77610,76888,76361,76847,76456,66335,65639,65845,66269,65720
192,1,1,22,76783,76390,75536,75512,76190,69415,68247,68789,68336,68220,77036,76332,75789,76281,75897,65895,65183,65414,65829,65294
193,0,1,22,77381,76977,76115,76093,76779,69879,68719,69261,68817,68705,77623,76930,76385,76873,76477,66354,65640,65879,66287,65748
194,1,1,22,76759,76386,75512,75485,76164,69392,68233,68761,68328,68207,77024,76315,75780,76270,75878,65885,65179,65398,65807,65276
195,0,1,22,77367,76974,76112,76081,76768,69876,68719,69250,68809,68696,77619,76913,76397,76867,76473,66348,65650,65871,66285,65745
196,1,1,22,76773,76374,75519,75490,76178,69407,68236,68775,68339,68198,77029,76317,75786,76270,75879,65893,65180,65392,65811,65270
197,0,1,22,77379,76965,76111,76078,76772,69873,68702,69263,68822,68689,77632,76915,76378,76877,76464,66358,65649,65856,66300,65736
