rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,22,77350,76932,76081,76061,76772,69863,68706,69218,68790,68659,77616,76896,76387,76845,76430,66365,65636,65824,66260,65696
16,1,0,22,76768,76357,75508,75494,76187,69396,68254,68749,68331,68198,77032,76306,75802,76262,75860,65896,65177,65371,65799,65237
17,0,0,22,77351,76938,76069,76053,76755,69843,68704,69220,68784,68653,77605,76882,76375,76839,76428,66349,65625,65822,66264,65680
18,1,0,22,76784,76365,75512,75497,76192,69390,68256,68763,68329,68215,77025,76330,75803,76266,75861,65911,65177,65366,65813,65239
19,0,0,22,77354,76932,76072,76052,76756,69855,68708,69208,68788,68659,77595,76897,76393,76842,76417,66356,65624,65810,66256,65686
20,1,0,22,76786,76380,75517,75505,76197,69398,68258,68750,68342,68211,77031,76335,75816,76282,75859,65922,65184,65382,65820,65248
21,0,0,22,77354,76940,76065,76059,76741,69850,68695,69216,68791,68666,77600,76896,76397,76846,76419,66366,65622,65830,66261,65692
22,1,0,22,76767,76352,75499,75493,76170,69392,68233,68745,68330,68197,77015,76318,75798,76273,75852,65912,65160,65375,65810,65238
23,0,0,22,77350,76933,76066,76053,76739,69856,68695,69201,68777,68654,77607,76889,76374,76844,76419,66356,65598,65827,66258,65696
24,1,0,22,76772,76361,75512,75495,76178,69408,68242,68740,68327,68218,77038,76329,75805,76283,75855,65916,65163,65376,65818,65252
25,0,0,22,77350,76928,76071,76055,76748,69865,68702,69220,68786,68678,77616,76907,76391,76855,76431,66374,65625,65830,66275,65702
26,1,0,22,76762,76349,75499,75482,76173,69397,68239,68750,68325,68210,77026,76321,75788,76272,75850,65911,65167,65365,65822,65246
27,0,0,22,77333,76928,76061,76053,76739,69847,68687,69205,68786,68665,77602,76885,76359,76847,76418,66349,65604,65803,66257,65692
28,1,0,22,76771,76361,75506,75496,76184,69400,68248,68763,68340,68220,77021,76327,75805,76285,75855,65912,65169,65371,65814,65249
29,0,0,22,77341,76929,76062,76053,76749,69851,68700,69225,68791,68676,77600,76893,76364,76864,76423,66369,65613,65823,66259,65692
30,1,0,22,76778,76359,75520,75506,76194,69404,68254,68779,68346,68233,77035,76344,75806,76293,75861,65926,65189,65389,65823,65257
31,0,0,22,77336,76912,76067,76049,76740,69840,68691,69215,68786,68673,77599,76893,76372,76843,76415,66361,65615,65815,66254,65691
32,1,0,22,76772,76353,75505,75496,76170,69389,68241,68750,68328,68224,77020,76325,75786,76277,75851,65910,65172,65368,65817,65239
33,0,0,22,77360,76940,76068,76067,76749,69858,68710,69232,68802,68680,77615,76897,76380,76855,76426,66367,65625,65833,66276,65702
34,1,0,22,76757,76354,75488,75483,76166,69388,68233,68752,68334,68213,77017,76310,75797,76269,75837,65901,65162,65360,65807,65234
35,0,0,22,77338,76950,76060,76048,76749,69845,68694,69217,68789,68673,77593,76897,76374,76847,76423,66359,65615,65817,66269,65692
36,1,0,22,76760,76368,75489,75486,76186,69399,68244,68755,68338,68213,77013,76325,75800,76275,75840,65915,65166,65373,65809,65248
37,0,0,22,77327,76924,76043,76046,76738,69843,68692,69199,68781,68653,77579,76880,76368,76831,76400,66349,65599,65811,66251,65687
38,1,0,22,76769,76375,75498,75507,76184,69399,68257,68767,68339,68219,77024,76320,75824,76287,75858,65914,65161,65383,65821,65258
39,0,0,22,77333,76931,76058,76057,76740,69842,68701,69206,68784,68661,77594,76883,76381,76845,76417,66344,65606,65816,66259,65695
40,1,0,22,76762,76365,75501,75499,76169,69385,68243,68740,68334,68206,77013,76305,75810,76274,75852,65902,65163,65366,65814,65249
41,0,0,22,77330,76927,76060,76052,76720,69841,68684,69193,68774,68652,77575,76868,76366,76836,76412,66345,65598,65816,66258,65688
42,1,0,22,76756,76360,75499,75489,76169,69389,68236,68749,68318,68203,77015,76304,75790,76269,75845,65900,65174,65370,65809,65245
43,0,0,22,77325,76923,76045,76035,76732,69836,68675,69199,68766,68641,77589,76865,76354,76827,76395,66344,65610,65806,66249,65680
44,1,0,22,76773,76381,75509,75508,76197,69400,68250,68770,68341,68209,77032,76326,75818,76278,75857,65907,65182,65386,65819,65263
45,0,0,22,77331,76939,76060,76055,76748,69852,68690,69210,68785,68658,77585,76887,76373,76827,76415,66348,65602,65823,66263,65703
46,1,0,22,76774,76383,75515,75505,76196,69407,68253,68766,68336,68220,77029,76318,75808,76272,75863,65916,65174,65380,65819,65265
47,0,0,22,77350,76947,76074,76062,76769,69850,68709,69232,68798,68675,77595,76885,76392,76845,76419,66357,65616,65829,66262,65711
48,1,0,22,76780,76369,75509,75502,76194,69392,68245,68762,68337,68209,77015,76315,75808,76269,75853,65912,65177,65381,65817,65256
49,0,0,22,77340,76948,76069,76056,76762,69848,68686,69220,68791,68663,77591,76887,76373,76844,76412,66355,65625,65832,66263,65701
50,1,0,22,76781,76388,75521,75500,76196,69403,68245,68773,68352,68226,77026,76329,75815,76292,75868,65916,65190,65389,65824,65261
51,0,0,22,77346,76958,76063,76047,76760,69847,68691,69221,68784,68669,77590,76892,76377,76849,76417,66350,65623,65818,66263,65707
52,1,0,22,76772,76372,75508,75498,76195,69398,68242,68756,68336,68216,77011,76319,75798,76283,75859,65902,65185,65361,65821,65257
53,0,0,22,77347,76943,76072,76046,76757,69851,68698,69215,68793,68664,77588,76885,76368,76851,76425,66354,65631,65816,66269,65706
54,1,0,22,76782,76378,75508,75497,76198,69403,68247,68764,68345,68211,77012,76319,75799,76282,75855,65915,65183,65373,65818,65264
55,0,0,22,77373,76963,76080,76071,76768,69867,68707,69241,68800,68669,77602,76901,76388,76871,76429,66370,65643,65825,66266,65720
56,1,0,22,76787,76389,75515,75509,76195,69403,68250,68767,68345,68206,77015,76315,75798,76287,75857,65906,65188,65374,65803,65262
57,0,0,22,77351,76953,76076,76058,76754,69841,68695,69229,68797,68654,77589,76892,76378,76859,76415,66348,65621,65813,66253,65713
58,1,0,22,76791,76392,75516,75513,76195,69398,68250,68773,68353,68224,77025,76328,75812,76294,75864,65925,65180,65379,65813,65268
59,0,0,22,77356,76956,76065,76049,76752,69853,68701,69231,68796,68667,77604,76887,76380,76857,76424,66360,65614,65821,66262,65710
60,1,0,22,76781,76377,75497,75476,76166,69390,68245,68751,68333,68203,77017,76312,75800,76286,75857,65909,65172,65364,65815,65255
61,0,0,22,77367,76957,76055,76057,76750,69852,68698,69225,68801,68661,77594,76895,76387,76861,76427,66354,65616,65819,66262,65706
62,1,0,22,76796,76386,75514,75507,76205,69415,68258,68771,68357,68217,77026,76338,75817,76290,75868,65913,65188,65389,65811,65272
63,0,0,22,77358,76951,76069,76055,76763,69848,68696,69222,68794,68661,77603,76902,76379,76860,76437,66350,65622,65817,66249,65711
64,1,0,22,76793,76389,75512,75502,76195,69394,68253,68768,68345,68212,77025,76328,75812,76285,75873,65906,65177,65372,65801,65258
65,0,0,22,77354,76954,76082,76063,76765,69860,68706,69231,68802,68667,77591,76894,76379,76860,76436,66350,65628,65823,66273,65716
66,1,0,22,76791,76391,75511,75505,76195,69402,68258,68772,68352,68218,77029,76330,75813,76294,75869,65907,65186,65377,65813,65268
67,0,0,22,77361,76946,76060,76056,76759,69860,68704,69228,68798,68670,77607,76899,76380,76853,76437,66353,65625,65819,66241,65714
68,1,0,22,76804,76389,75519,75515,76205,69417,68263,68782,68357,68232,77040,76343,75820,76298,75875,65925,65182,65389,65819,65278
69,0,0,22,77361,76955,76063,76068,76755,69851,68706,69240,68803,68674,77607,76907,76383,76862,76433,66357,65612,65827,66260,65717
70,1,0,22,76792,76389,75506,75515,76188,69408,68260,68781,68355,68219,77035,76333,75814,76295,75869,65913,65169,65388,65819,65272
71,0,0,22,77358,76962,76073,76077,76767,69867,68723,69241,68806,68679,77614,76898,76382,76874,76438,66367,65635,65835,66268,65724
72,1,0,22,76796,76384,75521,75524,76196,69415,68270,68780,68363,68226,77038,76340,75817,76302,75879,65929,65195,65397,65822,65279
73,0,0,22,77354,76950,76076,76075,76755,69857,68699,69223,68803,68666,77600,76907,76383,76851,76433,66359,65628,65837,66264,65726
74,1,0,22,76790,76387,75524,75527,76195,69405,68262,68777,68358,68220,77040,76349,75819,76292,75875,65929,65201,65407,65819,65289
75,0,0,22,77362,76966,76080,76084,76776,69860,68724,69244,68814,68681,77616,76926,76404,76868,76446,66374,65631,65848,66270,65730
76,1,0,22,76771,76389,75506,75512,76200,69399,68258,68769,68348,68219,77033,76340,75812,76289,75878,65925,65185,65393,65815,65284
77,0,0,22,77354,76962,76064,76074,76761,69853,68706,69232,68795,68666,77608,76909,76385,76864,76443,66369,65632,65841,66258,65723
78,1,0,22,76791,76384,75506,75514,76192,69400,68255,68765,68341,68216,77032,76336,75808,76290,75876,65918,65181,65393,65804,65281
79,0,0,22,77367,76959,76071,76075,76764,69864,68712,69234,68806,68674,77607,76919,76403,76868,76444,66374,65640,65844,66259,65736
80,1,0,22,76772,76370,75494,75513,76179,69403,68255,68762,68335,68209,77009,76342,75802,76283,75866,65915,65187,65383,65795,65270
81,0,0,22,77350,76940,76064,76072,76751,69860,68713,69229,68791,68666,77591,76913,76382,76862,76446,66363,65630,65837,66255,65722
82,1,0,22,76813,76396,75533,75542,76204,69428,68277,68791,68362,68232,77048,76365,75835,76309,75886,65943,65213,65407,65823,65300
83,0,0,22,77344,76934,76051,76059,76733,69845,68690,69214,68786,68651,77579,76890,76369,76833,76406,66358,65616,65827,66235,65704
84,1,0,22,76791,76400,75529,75527,76212,69434,68274,68786,68365,68237,77040,76354,75832,76310,75881,65940,65205,65411,65827,65289
85,0,0,22,77363,76961,76072,76083,76769,69876,68714,69231,68812,68683,77609,76925,76392,76872,76444,66380,65635,65849,66257,65728
86,1,0,22,76787,76371,75502,75503,76183,69409,68249,68765,68348,68211,77020,76336,75792,76284,75855,65914,65168,65387,65801,65268
87,0,0,22,77357,76942,76054,76059,76755,69863,68703,69222,68801,68666,77605,76908,76377,76861,76425,66362,65629,65841,66258,65717
88,1,0,22,76800,76392,75510,75515,76208,69413,68261,68776,68357,68214,77036,76351,75816,76313,75875,65927,65206,65410,65821,65281
89,0,0,22,77371,76961,76065,76061,76772,69877,68707,69230,68806,68666,77605,76916,76378,76868,76435,66358,65638,65846,66262,65728
90,1,0,22,76788,76385,75512,75502,76203,69417,68261,68775,68360,68220,77034,76354,75806,76299,75875,65920,65198,65397,65819,65281
91,0,0,22,77360,76961,76062,76058,76767,69874,68701,69237,68804,68671,77603,76914,76380,76864,76427,66363,65632,65840,66260,65714
92,1,0,22,76787,76388,75508,75501,76195,69412,68247,68771,68348,68223,77024,76339,75810,76304,75864,65918,65189,65395,65814,65273
93,0,0,22,77372,76964,76082,76072,76776,69875,68703,69240,68808,68681,77614,76922,76393,76887,76441,66375,65643,65850,66274,65730
94,1,0,22,76791,76392,75518,75506,76197,69412,68247,68774,68347,68220,77038,76347,75809,76310,75873,65916,65193,65399,65830,65278
95,0,0,22,77373,76969,76084,76067,76777,69878,68710,69243,68806,68675,77610,76921,76395,76878,76451,66369,65649,65846,66283,65734
96,1,0,22,76798,76377,75508,75503,76202,69416,68253,68768,68350,68208,77029,76341,75816,76300,75869,65911,65184,65392,65829,65274
97,0,0,22,77376,76960,76077,76067,76778,69880,68710,69233,68804,68667,77616,76920,76393,76874,76439,66367,65637,65845,66277,65731
98,1,0,22,76809,76399,75520,75511,76210,69426,68259,68785,68358,68228,77047,76352,75825,76302,75869,65933,65205,65402,65835,65299
99,0,0,22,77365,76966,76078,76059,76765,69881,68698,69238,68806,68675,77606,76923,76396,76858,76425,66378,65635,65848,66273,65736
100,1,0,22,76806,76402,75525,75515,76199,69418,68256,68781,68365,68227,77040,76357,75823,76298,75873,65936,65198,65402,65812,65292
101,0,0,22,77374,76961,76088,76062,76764,69873,68709,69229,68815,68673,77612,76910,76389,76871,76435,66367,65635,65843,66257,65729
102,1,0,22,76793,76389,75537,75520,76204,69425,68260,68766,68372,68231,77034,76348,75816,76300,75878,65917,65202,65394,65818,65284
103,0,0,22,77343,76935,76078,76069,76759,69858,68699,69222,68802,68660,77606,76898,76381,76857,76423,66347,65623,65824,66255,65725
104,1,0,22,76781,76378,75521,75525,76211,69404,68260,68772,68365,68219,77043,76347,75818,76295,75871,65908,65190,65384,65812,65277
105,0,0,22,77363,76934,76082,76079,76767,69862,68699,69225,68811,68670,77612,76903,76383,76862,76423,66351,65636,65840,66254,65709
106,1,0,22,76779,76360,75514,75518,76183,69407,68252,68761,68368,68216,77044,76333,75804,76288,75861,65905,65181,65390,65804,65265
107,0,0,22,77366,76951,76077,76085,76779,69877,68715,69232,68827,68678,77617,76910,76398,76858,76436,66370,65646,65853,66272,65720
108,1,0,22,76791,76378,75509,75519,76207,69411,68257,68782,68371,68222,77021,76333,75818,76288,75880,65923,65193,65409,65809,65272
109,0,0,22,77366,76944,76087,76092,76779,69870,68711,69236,68830,68671,77596,76907,76393,76861,76444,66370,65643,65865,66258,65720
110,1,0,22,76790,76374,75535,75530,76215,69419,68263,68773,68375,68220,77036,76343,75817,76289,75874,65924,65190,65419,65806,65266
111,0,0,22,77355,76943,76090,76081,76778,69858,68707,69232,68818,68661,77600,76904,76387,76856,76420,66366,65618,65865,66247,65718
112,1,0,22,76787,76382,75528,75522,76205,69405,68257,68763,68368,68210,77023,76339,75815,76286,75870,65918,65184,65408,65800,65263
113,0,0,22,77361,76956,76091,76070,76761,69856,68702,69218,68816,68674,77602,76909,76390,76855,76430,66353,65623,65849,66246,65708
114,1,0,22,76778,76367,75507,75506,76199,69402,68238,68752,68353,68206,77018,76329,75809,76266,75850,65893,65170,65399,65792,65260
115,0,0,22,77369,76959,76081,76085,76781,69868,68699,69226,68811,68658,77605,76906,76395,76858,76427,66349,65635,65857,66250,65717
116,1,0,22,76793,76385,75525,75526,76200,69413,68256,68781,68362,68211,77036,76344,75826,76295,75860,65907,65193,65412,65808,65280
117,0,0,22,77364,76927,76068,76065,76743,69845,68699,69221,68799,68655,77595,76897,76392,76854,76412,66342,65615,65846,66244,65714
118,1,0,22,76797,76364,75518,75519,76189,69402,68249,68760,68347,68213,77031,76329,75803,76289,75849,65907,65182,65409,65807,65267
119,0,0,22,77367,76926,76081,76078,76765,69857,68700,69217,68810,68666,77601,76903,76379,76857,76420,66355,65616,65848,66263,65714
120,1,0,22,76808,76375,75531,75526,76208,69417,68266,68767,68366,68224,77043,76344,75821,76300,75858,65915,65185,65409,65825,65278
121,0,0,22,77382,76940,76078,76072,76767,69862,68703,69216,68798,68666,77592,76915,76387,76864,76407,66360,65616,65846,66266,65723
122,1,0,22,76799,76365,75517,75509,76197,69396,68248,68750,68340,68207,77015,76336,75793,76292,75845,65913,65169,65399,65808,65273
123,0,0,22,77371,76933,76070,76064,76764,69836,68686,69212,68786,68648,77587,76901,76371,76849,76400,66346,65614,65834,66231,65710
124,1,0,22,76800,76363,75515,75511,76198,69391,68242,68767,68342,68199,77010,76341,75798,76281,75850,65909,65176,65392,65807,65275
125,0,0,22,77369,76953,76075,76077,76766,69852,68696,69222,68802,68654,77597,76915,76378,76856,76422,66351,65616,65843,66265,65711
126,1,0,22,76785,76368,75503,75513,76184,69396,68243,68756,68342,68198,77014,76331,75798,76272,75851,65905,65167,65397,65802,65259
127,0,0,22,77352,76932,76060,76063,76754,69846,68690,69199,68785,68643,77585,76894,76372,76840,76415,66344,65609,65831,66245,65700
128,1,0,22,76808,76389,75533,75525,76210,69425,68268,68764,68354,68220,77030,76348,75829,76306,75885,65924,65185,65404,65823,65272
129,0,0,22,77350,76937,76055,76057,76758,69860,68691,69195,68791,68659,77583,76897,76378,76845,76416,66335,65608,65830,66245,65695
130,1,0,22,76792,76367,75504,75504,76186,69403,68246,68740,68340,68217,77022,76339,75804,76278,75854,65890,65164,65383,65798,65249
131,0,0,22,77366,76960,76070,76071,76767,69871,68714,69212,68802,68667,77593,76922,76387,76851,76428,66348,65623,65846,66252,65718
132,1,0,22,76781,76371,75510,75507,76184,69423,68256,68751,68332,68213,77024,76349,75816,76278,75853,65908,65176,65397,65802,65263
133,0,0,22,77367,76959,76081,76071,76764,69885,68709,69219,68791,68678,77612,76921,76389,76861,76432,66360,65626,65839,66263,65711
134,1,0,22,76794,76366,75521,75506,76189,69413,68252,68756,68339,68214,77027,76333,75804,76287,75859,65913,65181,65389,65799,65258
135,0,0,22,77372,76953,76084,76063,76762,69870,68704,69215,68800,68676,77591,76908,76387,76853,76433,66349,65620,65843,66250,65701
136,1,0,22,76788,76368,75522,75500,76188,69404,68241,68758,68338,68224,77003,76332,75798,76280,75863,65894,65176,65389,65794,65251
137,0,0,22,77355,76942,76073,76047,76754,69850,68687,69211,68774,68669,77586,76904,76372,76844,76414,66334,65603,65830,66228,65697
138,1,0,22,76784,76369,75510,75495,76193,69391,68237,68757,68328,68216,77007,76337,75809,76275,75854,65891,65161,65379,65798,65255
139,0,0,22,77357,76922,76070,76056,76757,69850,68687,69218,68782,68666,77580,76913,76378,76839,76413,66333,65610,65821,66250,65703
140,1,0,22,76789,76374,75523,75514,76199,69417,68255,68774,68339,68224,77029,76344,75822,76282,75868,65904,65176,65395,65817,65273
141,0,0,22,77363,76946,76075,76074,76763,69855,68704,69222,68777,68683,77602,76911,76391,76844,76422,66350,65620,65832,66257,65713
142,1,0,22,76778,76357,75499,75510,76183,69395,68240,68750,68314,68219,77012,76340,75804,76262,75846,65894,65158,65378,65797,65254
143,0,0,22,77369,76932,76064,76066,76759,69860,68700,69223,68787,68671,77597,76920,76387,76835,76424,66347,65607,65831,66246,65716
144,1,0,22,76792,76378,75504,75506,76195,69415,68248,68759,68342,68228,77025,76342,75802,76264,75856,65909,65167,65389,65799,65268
145,0,0,22,77364,76942,76080,76068,76763,69863,68700,69219,68799,68680,77610,76912,76380,76836,76427,66352,65614,65835,66257,65721
146,1,0,22,76780,76378,75514,75505,76189,69407,68245,68753,68339,68221,77020,76325,75801,76260,75858,65899,65164,65382,65797,65262
147,0,0,22,77363,76953,76072,76058,76769,69858,68700,69215,68796,68668,77586,76904,76375,76836,76427,66346,65612,65835,66255,65707
148,1,0,22,76801,76392,75539,75527,76222,69417,68261,68774,68354,68239,77029,76355,75829,76290,75881,65920,65187,65411,65826,65280
149,0,0,22,77373,76947,76093,76082,76783,69873,68714,69234,68799,68680,77612,76924,76399,76861,76444,66369,65633,65854,66271,65726
150,1,0,22,76785,76375,75535,75519,76204,69413,68272,68765,68342,68232,77025,76345,75830,76287,75878,65916,65186,65413,65821,65276
151,0,0,22,77362,76951,76101,76080,76767,69863,68721,69222,68797,68687,77613,76907,76400,76859,76439,66365,65633,65862,66270,65720
152,1,0,22,76796,76378,75544,75521,76201,69405,68265,68771,68351,68231,77037,76335,75827,76289,75861,65919,65190,65410,65830,65281
153,0,0,22,77376,76954,76099,76074,76782,69864,68723,69234,68811,68691,77610,76911,76410,76861,76444,66370,65626,65856,66271,65734
154,1,0,22,76803,76377,75532,75511,76216,69411,68272,68772,68361,68239,77036,76339,75833,76289,75877,65928,65193,65418,65818,65289
155,0,0,22,77367,76936,76081,76064,76770,69862,68715,69218,68802,68683,77605,76887,76391,76841,76427,66371,65620,65849,66266,65721
156,1,0,22,76802,76384,75537,75517,76210,69412,68264,68771,68360,68237,77040,76332,75822,76281,75869,65919,65178,65410,65827,65271
157,0,0,22,77371,76962,76096,76072,76784,69866,68713,69228,68812,68679,77604,76907,76399,76854,76437,66365,65630,65861,66269,65718
158,1,0,22,76774,76370,75522,75497,76199,69389,68248,68754,68330,68203,77017,76313,75821,76279,75858,65903,65172,65399,65809,65260
159,0,0,22,77350,76953,76083,76069,76773,69860,68708,69230,68796,68663,77605,76903,76399,76859,76432,66357,65629,65859,66261,65713
160,1,0,22,76767,76372,75512,75505,76184,69403,68254,68763,68349,68215,77027,76325,75818,76285,75865,65901,65171,65405,65802,65269
161,0,0,22,77350,76936,76091,76066,76770,69866,68715,69239,68815,68672,77609,76903,76403,76857,76438,66355,65614,65855,66253,65726
162,1,0,22,76785,76378,75534,75517,76202,69411,68261,68782,68360,68230,77029,76340,75836,76293,75885,65917,65182,65415,65818,65278
163,0,0,22,77359,76942,76083,76069,76759,69865,68714,69229,68809,68679,77599,76903,76403,76856,76438,66356,65630,65858,66270,65721
164,1,0,22,76789,76402,75536,75531,76203,69435,68255,68785,68335,68234,77036,76350,75820,76289,75877,65930,65196,65403,65803,65286
165,0,0,22,77385,76970,76105,76098,76797,69885,68716,69246,68801,68698,77621,76930,76400,76880,76461,66374,65647,65855,66262,65736
166,1,0,22,76772,76388,75526,75505,76180,69414,68242,68772,68335,68196,77035,76322,75808,76265,75864,65920,65165,65388,65799,65271
167,0,0,22,77359,76957,76114,76071,76767,69879,68711,69226,68806,68662,77628,76908,76400,76854,76433,66371,65623,65853,66257,65725
168,1,0,22,76794,76389,75544,75518,76202,69429,68243,68775,68339,68224,77050,76331,75823,76284,75879,65918,65176,65401,65811,65274
169,0,0,22,77398,76976,76129,76094,76792,69906,68716,69253,68817,68691,77640,76927,76422,76878,76457,66381,65646,65860,66273,65737
170,1,0,22,76776,76350,75530,75523,76186,69411,68237,68779,68343,68200,77037,76350,75819,76272,75877,65920,65173,65382,65810,65272
171,0,0,22,77366,76933,76101,76092,76774,69873,68705,69246,68811,68665,77601,76926,76404,76863,76448,66375,65631,65848,66270,65737
172,1,0,22,76793,76390,75540,75517,76194,69416,68237,68769,68331,68205,77048,76333,75830,76266,75873,65923,65178,65413,65812,65276
173,0,0,22,77372,76957,76100,76073,76785,69869,68696,69226,68792,68670,77630,76895,76402,76848,76443,66381,65628,65855,66267,65731
174,1,0,22,76786,76369,75519,75510,76185,69418,68224,68767,68319,68197,77053,76320,75784,76250,75869,65912,65152,65398,65791,65269
175,0,0,22,77378,76967,76078,76078,76780,69870,68694,69229,68794,68678,77611,76911,76364,76838,76440,66370,65620,65838,66253,65721
176,1,0,22,76808,76397,75517,75520,76199,69417,68252,68799,68344,68202,77051,76328,75827,76285,75892,65931,65186,65404,65814,65269
177,0,0,22,77362,76957,76069,76063,76769,69849,68705,69239,68796,68656,77613,76901,76396,76851,76451,66366,65623,65843,66252,65705
178,1,0,22,76782,76380,75492,75502,76190,69403,68220,68759,68322,68196,77011,76312,75807,76246,75868,65910,65175,65365,65801,65274
179,0,0,22,77366,76958,76067,76088,76767,69871,68687,69224,68782,68655,77592,76889,76392,76835,76440,66368,65615,65820,66253,65727
180,1,0,22,76786,76381,75529,75504,76168,69407,68247,68775,68329,68193,77033,76336,75816,76284,75870,65908,65193,65381,65815,65270
181,0,0,22,77386,76964,76102,76079,76764,69876,68714,69239,68797,68659,77607,76920,76390,76878,76449,66372,65651,65837,66269,65733
182,1,0,22,76783,76369,75510,75510,76171,69396,68236,68765,68311,68190,77011,76315,75792,76264,75846,65907,65156,65370,65803,65248
183,0,0,22,77376,76958,76101,76080,76763,69861,68707,69226,68789,68675,77618,76895,76393,76864,76434,66369,65617,65825,66276,65721
184,1,0,22,76795,76381,75508,75522,76187,69417,68235,68784,68336,68218,77032,76338,75815,76282,75868,65915,65166,65374,65812,65253
185,0,0,22,77365,76951,76056,76071,76762,69874,68693,69226,68788,68678,77610,76913,76381,76857,76437,66352,65615,65825,66258,65701
186,1,0,22,76781,76357,75504,75491,76177,69392,68244,68754,68326,68212,77058,76324,75793,76275,75874,65912,65162,65371,65813,65261
187,0,0,22,77373,76940,76076,76058,76754,69842,68703,69223,68797,68675,77633,76905,76380,76863,76442,66353,65611,65821,66268,65701
188,1,0,22,76799,76383,75531,75514,76184,69395,68245,68769,68337,68208,77048,76323,75812,76269,75859,65925,65173,65377,65821,65263
189,0,0,22,77389,76950,76090,76069,76753,69850,68689,69220,68789,68659,77611,76889,76365,76834,76411,66360,65602,65817,66254,65701
190,1,0,22,76779,76350,75503,75498,76181,69385,68217,68737,68317,68183,77017,76307,75804,76262,75855,65893,65171,65355,65801,65253
191,0,0,22,77369,76947,76090,76068,76766,69859,68689,69219,68805,68649,77628,76891,76395,76853,76431,66341,65627,65810,66253,65703
192,1,0,22,76791,76369,75530,75517,76187,69407,68246,68766,68347,68220,77067,76322,75806,76263,75866,65916,65169,65372,65810,65263
193,0,0,22,77374,76964,76096,76089,76765,69858,68709,69234,68815,68690,77643,76912,76388,76855,76444,66373,65633,65830,66276,65715
194,1,0,22,76775,76387,75529,75517,76188,69417,68246,68771,68330,68220,77062,76341,75807,76270,75875,65930,65181,65393,65825,65272
195,0,0,22,77358,76958,76087,76070,76766,69869,68708,69235,68785,68676,77634,76909,76380,76844,76444,66372,65640,65833,66270,65717
196,1,0,22,76774,76382,75514,75510,76187,69413,68246,68770,68333,68223,77048,76344,75799,76260,75856,65928,65176,65389,65824,65268
197,0,0,22,77366,76957,76111,76088,76782,69878,68714,69245,68810,68689,77642,76931,76395,76847,76433,66387,65640,65849,66290,65715
