rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,1,0,22,76776,76358,75524,75490,76184,69401,68274,68739,68351,68200,77050,76317,75796,76280,75874,65883,65169,65387,65809,65258
13,0,0,22,77355,76946,76083,76050,76754,69855,68725,69201,68786,68652,77634,76889,76372,76840,76436,66327,65613,65843,66265,65705
14,1,0,22,76791,76391,75537,75504,76199,69404,68284,68754,68356,68215,77057,76333,75815,76290,75890,65883,65182,65397,65824,65276
15,0,0,22,77353,76950,76090,76055,76759,69848,68723,69213,68807,68657,77625,76894,76381,76857,76452,66327,65618,65839,66264,65715
16,1,0,22,76779,76377,75538,75505,76201,69396,68279,68759,68343,68212,77059,76316,75817,76281,75886,65883,65178,65395,65817,65261
17,0,0,22,77355,76943,76095,76070,76763,69861,68731,69218,68803,68651,77635,76892,76396,76851,76455,66333,65625,65842,66268,65718
18,1,0,22,76776,76368,75529,75505,76195,69399,68280,68766,68354,68197,77055,76313,75811,76277,75886,65885,65180,65391,65821,65262
19,0,0,22,77354,76942,76085,76052,76761,69854,68727,69217,68811,68657,77634,76892,76387,76846,76455,66328,65624,65833,66263,65717
20,1,0,22,76769,76363,75532,75493,76192,69397,68280,68758,68362,68220,77052,76317,75818,76275,75894,65880,65175,65382,65813,65271
21,0,0,22,77329,76929,76074,76035,76749,69847,68720,69209,68805,68660,77629,76882,76376,76840,76445,66318,65623,65828,66261,65698
22,1,0,22,76776,76375,75535,75492,76191,69405,68278,68759,68361,68221,77057,76317,75824,76287,75891,65883,65192,65394,65821,65266
23,0,0,22,77345,76951,76086,76045,76762,69864,68730,69226,68829,68670,77630,76892,76400,76862,76470,66338,65634,65847,66277,65714
24,1,0,22,76771,76381,75526,75494,76191,69416,68279,68766,68370,68225,77052,76329,75826,76295,75902,65882,65191,65403,65830,65268
25,0,0,22,77343,76947,76084,76050,76753,69865,68732,69221,68832,68668,77628,76889,76399,76864,76473,66334,65630,65845,66279,65711
26,1,0,22,76772,76364,75524,75493,76180,69408,68275,68771,68363,68219,77043,76311,75802,76284,75892,65888,65195,65393,65828,65267
27,0,0,22,77352,76935,76086,76055,76755,69860,68722,69237,68811,68677,77623,76891,76375,76856,76456,66331,65642,65840,66276,65710
28,1,0,22,76779,76364,75534,75504,76193,69416,68272,68771,68367,68231,77051,76338,75825,76287,75898,65884,65183,65395,65831,65273
29,0,0,22,77323,76907,76063,76023,76722,69847,68700,69200,68784,68653,77596,76873,76362,76827,76435,66306,65605,65820,66252,65682
30,1,0,22,76777,76367,75525,75496,76180,69404,68272,68769,68359,68225,77046,76328,75805,76286,75895,65887,65187,65390,65824,65250
31,0,0,22,77312,76911,76057,76025,76717,69837,68686,69201,68783,68646,77591,76866,76365,76835,76434,66309,65606,65813,66243,65680
32,1,0,22,76768,76365,75524,75490,76171,69401,68268,68765,68353,68216,77049,76327,75804,76279,75889,65877,65186,65393,65813,65248
33,0,0,22,77348,76951,76082,76051,76748,69860,68736,69225,68818,68686,77632,76912,76396,76857,76466,66336,65635,65851,66262,65708
34,1,0,22,76776,76382,75531,75507,76185,69417,68287,68776,68377,68241,77058,76343,75832,76298,75903,65896,65195,65405,65819,65274
35,0,0,22,77356,76957,76089,76061,76757,69859,68737,69232,68825,68690,77636,76919,76400,76861,76469,66340,65632,65853,66269,65721
36,1,0,22,76766,76386,75529,75493,76181,69396,68274,68765,68358,68233,77051,76339,75812,76285,75903,65880,65183,65401,65815,65258
37,0,0,22,77341,76945,76092,76052,76751,69851,68732,69222,68808,68683,77619,76905,76394,76855,76466,66341,65619,65848,66262,65714
38,1,0,22,76756,76372,75525,75478,76183,69411,68277,68750,68351,68215,77035,76327,75812,76281,75895,65880,65164,65394,65820,65259
39,0,0,22,77341,76954,76089,76046,76759,69871,68735,69224,68819,68686,77620,76906,76395,76859,76472,66344,65628,65849,66270,65724
40,1,0,22,76767,76380,75540,75489,76193,69419,68271,68768,68364,68231,77044,76342,75808,76283,75895,65889,65176,65410,65822,65268
41,0,0,22,77337,76949,76089,76048,76765,69869,68716,69223,68810,68681,77609,76902,76382,76849,76450,66332,65621,65849,66272,65719
42,1,0,22,76770,76384,75533,75493,76201,69430,68267,68769,68361,68236,77041,76344,75817,76290,75900,65897,65197,65407,65829,65279
43,0,0,22,77334,76954,76087,76043,76762,69875,68715,69218,68803,68673,77620,76911,76395,76845,76453,66326,65629,65848,66270,65723
44,1,0,22,76769,76388,75534,75491,76191,69418,68273,68766,68364,68222,77043,76344,75840,76272,75905,65885,65187,65406,65815,65275
45,0,0,22,77361,76972,76111,76061,76775,69881,68737,69234,68830,68694,77629,76923,76423,76855,76483,66340,65652,65862,66270,65742
46,1,0,22,76766,76374,75533,75501,76198,69425,68281,68770,68367,68229,77042,76337,75834,76280,75900,65887,65197,65408,65823,65281
47,0,0,22,77334,76945,76086,76059,76763,69878,68729,69229,68812,68680,77627,76898,76401,76859,76463,66337,65629,65857,66270,65728
48,1,0,22,76762,76379,75532,75505,76204,69424,68276,68766,68365,68233,77057,76324,75827,76288,75901,65893,65188,65412,65819,65276
49,0,0,22,77331,76931,76072,76035,76753,69873,68712,69212,68811,68672,77611,76886,76385,76845,76453,66328,65626,65854,66263,65714
50,1,0,22,76761,76371,75528,75489,76189,69420,68276,68763,68363,68229,77043,76316,75823,76286,75890,65891,65191,65412,65823,65271
51,0,0,22,77350,76941,76098,76064,76766,69878,68739,69240,68828,68691,77633,76905,76407,76854,76471,66346,65647,65868,66289,65730
52,1,0,22,76767,76372,75515,75491,76188,69414,68268,68771,68357,68226,77041,76318,75818,76273,75893,65890,65187,65408,65826,65272
53,0,0,22,77359,76950,76100,76054,76767,69878,68730,69239,68819,68686,77620,76894,76407,76853,76470,66343,65642,65862,66271,65717
54,1,0,22,76775,76368,75534,75497,76191,69425,68284,68781,68373,68227,77039,76319,75829,76288,75897,65902,65196,65412,65828,65276
55,0,0,22,77360,76944,76094,76061,76766,69888,68741,69242,68822,68688,77623,76909,76406,76867,76469,66352,65651,65861,66280,65721
56,1,0,22,76770,76360,75525,75490,76190,69422,68284,68774,68364,68224,77032,76322,75827,76280,75890,65894,65197,65399,65818,65273
57,0,0,22,77357,76948,76097,76064,76776,69891,68738,69239,68822,68685,77611,76904,76410,76862,76472,66340,65653,65858,66276,65732
58,1,0,22,76767,76359,75513,75487,76190,69426,68268,68760,68353,68224,77016,76316,75820,76279,75887,65879,65181,65386,65800,65268
59,0,0,22,77342,76938,76066,76052,76763,69883,68724,69228,68807,68677,77603,76895,76401,76856,76455,66327,65630,65841,66268,65716
60,1,0,22,76766,76349,75511,75484,76187,69410,68269,68755,68345,68219,77016,76307,75809,76273,75885,65871,65176,65396,65807,65258
61,0,0,22,77339,76932,76079,76037,76759,69865,68721,69224,68803,68669,77600,76890,76385,76847,76448,66322,65633,65847,66257,65715
62,1,0,22,76779,76371,75529,75499,76203,69431,68277,68781,68363,68222,77032,76336,75820,76297,75906,65896,65201,65410,65813,65281
63,0,0,22,77341,76942,76082,76054,76770,69865,68729,69227,68808,68671,77614,76885,76390,76855,76458,66337,65642,65836,66265,65716
64,1,0,22,76768,76356,75519,75496,76192,69419,68271,68765,68369,68223,77031,76322,75831,76279,75886,65883,65191,65391,65820,65258
65,0,0,22,77341,76952,76084,76071,76769,69890,68728,69238,68820,68681,77612,76896,76403,76856,76450,66342,65646,65840,66278,65721
66,1,0,22,76767,76371,75507,75512,76194,69426,68271,68772,68361,68222,77042,76321,75822,76281,75882,65894,65199,65393,65825,65262
67,0,0,22,77343,76944,76071,76061,76765,69877,68725,69222,68803,68673,77616,76892,76388,76851,76452,66330,65630,65828,66264,65704
68,1,0,22,76776,76366,75514,75516,76198,69424,68269,68769,68364,68219,77034,76317,75816,76278,75885,65888,65187,65391,65825,65268
69,0,0,22,77356,76959,76077,76076,76780,69887,68733,69244,68825,68678,77619,76904,76413,76862,76467,66333,65643,65848,66283,65716
70,1,0,22,76787,76378,75517,75524,76209,69428,68291,68772,68371,68223,77052,76333,75829,76288,75908,65890,65201,65402,65817,65270
71,0,0,22,77351,76946,76067,76070,76765,69879,68724,69216,68811,68658,77600,76897,76390,76849,76459,66328,65638,65832,66265,65701
72,1,0,22,76772,76374,75521,75494,76192,69413,68275,68760,68354,68199,77036,76319,75818,76274,75891,65882,65198,65390,65823,65261
73,0,0,22,77341,76951,76071,76057,76764,69872,68725,69219,68810,68665,77614,76896,76395,76837,76458,66329,65648,65843,66271,65706
74,1,0,22,76770,76379,75520,75508,76195,69420,68276,68760,68365,68213,77037,76324,75816,76271,75890,65874,65200,65408,65826,65266
75,0,0,22,77342,76949,76083,76058,76756,69869,68725,69227,68818,68672,77609,76897,76383,76852,76455,66323,65639,65851,66271,65716
76,1,0,22,76781,76377,75525,75510,76193,69430,68283,68769,68370,68220,77034,76341,75819,76278,75893,65881,65205,65403,65827,65271
77,0,0,22,77356,76944,76081,76066,76755,69879,68730,69225,68818,68656,77595,76905,76386,76841,76449,66329,65646,65855,66273,65715
78,1,0,22,76775,76380,75521,75501,76196,69415,68276,68768,68366,68210,77022,76329,75820,76269,75884,65884,65200,65394,65818,65265
79,0,0,22,77352,76958,76085,76068,76759,69876,68730,69232,68809,68670,77603,76907,76398,76841,76458,66342,65646,65840,66265,65725
80,1,0,22,76773,76380,75524,75505,76197,69424,68282,68769,68361,68223,77044,76342,75824,76275,75894,65887,65200,65396,65823,65283
81,0,0,22,77339,76954,76089,76058,76757,69875,68729,69221,68810,68668,77608,76903,76403,76846,76458,66331,65625,65843,66272,65714
82,1,0,22,76769,76382,75519,75498,76172,69417,68283,68758,68358,68216,77026,76332,75823,76278,75886,65880,65182,65392,65812,65265
83,0,0,22,77356,76955,76077,76064,76755,69869,68732,69222,68805,68675,77616,76907,76408,76845,76464,66336,65634,65847,66267,65718
84,1,0,22,76780,76372,75520,75506,76189,69419,68275,68759,68358,68220,77028,76344,75814,76276,75902,65890,65188,65402,65814,65279
85,0,0,22,77365,76967,76095,76070,76769,69882,68730,69233,68820,68680,77613,76922,76411,76857,76481,66343,65643,65859,66276,65739
86,1,0,22,76773,76374,75510,75500,76186,69419,68270,68763,68348,68219,77027,76338,75825,76283,75905,65885,65189,65409,65820,65278
87,0,0,22,77369,76966,76087,76077,76775,69883,68746,69231,68827,68684,77612,76920,76412,76878,76481,66356,65647,65867,66286,65739
88,1,0,22,76781,76371,75530,75505,76194,69411,68285,68762,68361,68221,77019,76337,75829,76284,75899,65894,65194,65402,65825,65285
89,0,0,22,77357,76958,76100,76078,76769,69871,68749,69233,68825,68682,77606,76919,76409,76860,76473,66350,65652,65856,66288,65736
90,1,0,22,76786,76391,75532,75525,76207,69421,68298,68768,68371,68230,77034,76349,75833,76291,75907,65913,65207,65412,65849,65288
91,0,0,22,77359,76963,76082,76079,76766,69881,68741,69221,68820,68674,77612,76919,76414,76861,76475,66353,65651,65855,66291,65724
92,1,0,22,76768,76375,75519,75507,76183,69417,68280,68755,68362,68217,77037,76340,75838,76281,75892,65900,65197,65404,65829,65279
93,0,0,22,77336,76941,76077,76061,76737,69864,68712,69207,68807,68671,77612,76906,76397,76838,76454,66336,65630,65835,66267,65722
94,1,0,22,76785,76394,75538,75523,76207,69426,68282,68768,68374,68236,77053,76365,75844,76292,75920,65901,65210,65407,65824,65297
95,0,0,22,77353,76956,76084,76072,76766,69867,68733,69218,68819,68681,77609,76917,76396,76852,76472,66333,65649,65838,66265,65737
96,1,0,22,76774,76378,75514,75503,76187,69413,68281,68754,68356,68226,77018,76341,75817,76286,75898,65883,65196,65398,65813,65282
97,0,0,22,77367,76966,76086,76069,76775,69886,68746,69227,68807,68696,77599,76920,76404,76869,76474,66339,65651,65851,66274,65745
98,1,0,22,76765,76370,75510,75490,76184,69410,68280,68759,68348,68226,77017,76326,75825,76281,75894,65883,65202,65396,65819,65268
99,0,0,22,77349,76947,76076,76061,76757,69872,68741,69219,68807,68678,77604,76908,76403,76857,76467,66336,65653,65852,66271,65722
100,1,0,22,76769,76377,75517,75503,76193,69415,68292,68762,68357,68233,77013,76337,75831,76283,75889,65891,65207,65410,65824,65279
101,0,0,22,77359,76958,76087,76065,76770,69872,68744,69242,68815,68694,77599,76926,76404,76869,76474,66337,65651,65870,66285,65732
102,1,0,22,76785,76381,75510,75507,76190,69415,68282,68763,68356,68242,77032,76341,75833,76295,75912,65895,65204,65413,65818,65295
103,0,0,22,77346,76940,76061,76061,76744,69870,68727,69215,68805,68678,77601,76900,76401,76848,76468,66339,65643,65845,66263,65729
104,1,0,22,76787,76404,75526,75517,76205,69424,68299,68773,68370,68237,77049,76355,75824,76299,75920,65903,65215,65418,65826,65292
105,0,0,22,77356,76954,76078,76061,76762,69881,68741,69227,68824,68682,77619,76909,76393,76854,76465,66333,65642,65849,66258,65727
106,1,0,22,76778,76382,75523,75504,76194,69426,68292,68762,68366,68235,77042,76343,75830,76296,75904,65890,65207,65405,65817,65286
107,0,0,22,77357,76967,76099,76071,76775,69881,68744,69233,68823,68698,77618,76917,76417,76871,76468,66339,65656,65877,66269,65738
108,1,0,22,76790,76406,75538,75522,76215,69435,68301,68780,68371,68246,77053,76346,75846,76302,75910,65909,65215,65426,65838,65299
109,0,0,22,77362,76976,76092,76077,76780,69886,68755,69236,68827,68688,77617,76925,76419,76868,76479,66351,65657,65868,66289,65747
110,1,0,22,76778,76395,75528,75511,76197,69427,68303,68764,68367,68235,77043,76352,75839,76301,75909,65899,65206,65407,65832,65295
111,0,0,22,77348,76957,76076,76061,76758,69872,68731,69211,68801,68669,77606,76908,76397,76852,76468,66329,65637,65843,66266,65719
112,1,0,22,76769,76380,75523,75514,76204,69416,68278,68748,68361,68229,77038,76346,75828,76289,75899,65889,65195,65407,65825,65277
113,0,0,22,77348,76967,76087,76069,76775,69872,68734,69213,68819,68674,77620,76920,76401,76851,76463,66331,65627,65853,66272,65731
114,1,0,22,76778,76399,75535,75506,76203,69421,68286,68755,68367,68236,77036,76337,75821,76273,75895,65885,65181,65393,65822,65278
115,0,0,22,77342,76949,76076,76066,76754,69874,68718,69214,68814,68664,77591,76895,76390,76838,76461,66318,65624,65834,66252,65718
116,1,0,22,76777,76392,75517,75512,76195,69417,68274,68749,68362,68214,77021,76331,75809,76272,75899,65880,65180,65398,65809,65264
117,0,0,22,77361,76975,76087,76081,76765,69875,68727,69210,68823,68685,77611,76910,76403,76856,76473,66327,65637,65855,66257,65708
118,1,0,22,76774,76388,75518,75511,76182,69422,68269,68752,68356,68229,77024,76333,75818,76271,75896,65887,65174,65399,65806,65260
119,0,0,22,77354,76973,76088,76077,76772,69882,68736,69231,68824,68693,77626,76911,76410,76859,76473,66341,65638,65859,66268,65730
120,1,0,22,76775,76393,75522,75510,76198,69420,68282,68767,68371,68231,77042,76326,75836,76283,75902,65900,65191,65406,65808,65272
121,0,0,22,77340,76945,76083,76051,76744,69858,68729,69224,68814,68665,77613,76901,76390,76841,76469,66332,65621,65847,66253,65712
122,1,0,22,76765,76387,75527,75506,76181,69412,68295,68770,68365,68225,77034,76334,75838,76276,75914,65900,65184,65413,65820,65274
123,0,0,22,77337,76946,76085,76064,76748,69873,68731,69216,68818,68665,77609,76899,76403,76844,76467,66336,65621,65852,66264,65717
124,1,0,22,76790,76398,75552,75523,76200,69431,68300,68784,68386,68239,77063,76358,75850,76297,75921,65917,65212,65420,65838,65303
125,0,0,22,77348,76953,76085,76065,76756,69873,68737,69226,68829,68678,77616,76910,76400,76841,76467,66344,65634,65848,66271,65730
126,1,0,22,76789,76390,75538,75522,76206,69432,68291,68766,68382,68239,77048,76350,75838,76287,75917,65909,65210,65414,65829,65294
127,0,0,22,77350,76958,76090,76068,76768,69887,68733,69225,68818,68683,77614,76922,76405,76858,76477,66354,65654,65857,66271,65738
128,1,0,22,76795,76390,75542,75506,76215,69428,68301,68776,68377,68247,77056,76355,75836,76303,75928,65912,65212,65426,65838,65293
129,0,0,22,77360,76964,76101,76070,76786,69877,68741,69231,68823,68695,77626,76919,76402,76867,76489,66353,65640,65866,66283,65731
130,1,0,22,76776,76382,75522,75503,76213,69419,68288,68766,68369,68241,77040,76341,75814,76284,75913,65900,65192,65412,65823,65279
131,0,0,22,77350,76959,76093,76060,76778,69883,68740,69230,68827,68697,77611,76918,76395,76866,76475,66340,65635,65857,66270,65740
132,1,0,22,76776,76382,75530,75494,76207,69416,68286,68760,68366,68238,77031,76338,75822,76295,75906,65888,65189,65401,65816,65284
133,0,0,22,77319,76939,76065,76031,76755,69856,68720,69207,68804,68676,77591,76882,76372,76836,76449,66316,65612,65831,66249,65714
134,1,0,22,76763,76373,75508,75499,76207,69411,68283,68754,68368,68229,77030,76337,75819,76278,75903,65882,65184,65398,65814,65281
135,0,0,22,77328,76944,76076,76052,76768,69859,68729,69205,68818,68682,77597,76900,76386,76850,76463,66327,65624,65831,66253,65720
136,1,0,22,76758,76372,75521,75488,76194,69398,68274,68752,68359,68236,77014,76326,75804,76284,75902,65883,65181,65389,65809,65268
137,0,0,22,77342,76949,76093,76051,76773,69860,68742,69213,68813,68685,77605,76907,76399,76854,76471,66334,65640,65844,66268,65719
138,1,0,22,76762,76373,75519,75481,76190,69401,68269,68749,68348,68224,77020,76320,75800,76279,75900,65879,65187,65390,65812,65265
139,0,0,22,77335,76955,76081,76036,76769,69856,68737,69211,68812,68682,77601,76908,76385,76853,76468,66332,65642,65837,66258,65716
140,1,0,22,76774,76376,75520,75489,76188,69405,68289,68755,68354,68217,77023,76325,75806,76286,75901,65884,65190,65389,65817,65275
141,0,0,22,77347,76969,76079,76050,76782,69868,68742,69232,68818,68690,77612,76902,76398,76858,76479,66346,65637,65853,66264,65739
142,1,0,22,76761,76389,75528,75492,76199,69410,68292,68766,68366,68227,77021,76334,75809,76281,75906,65899,65187,65396,65811,65286
143,0,0,22,77341,76962,76091,76061,76767,69877,68744,69227,68814,68683,77604,76915,76402,76862,76465,66349,65639,65843,66263,65744
144,1,0,22,76759,76383,75520,75494,76198,69413,68287,68769,68366,68231,77026,76352,75816,76287,75901,65892,65183,65390,65815,65285
145,0,0,22,77338,76965,76067,76052,76767,69870,68732,69223,68811,68681,77595,76923,76388,76853,76469,66334,65618,65836,66261,65732
146,1,0,22,76754,76392,75504,75495,76193,69420,68281,68762,68356,68232,77019,76340,75809,76268,75900,65883,65177,65394,65813,65288
147,0,0,22,77338,76971,76084,76055,76765,69879,68737,69236,68820,68690,77601,76921,76397,76847,76471,66339,65630,65850,66270,65729
148,1,0,22,76778,76397,75535,75509,76194,69425,68292,68773,68366,68251,77043,76346,75833,76282,75907,65889,65196,65409,65832,65295
149,0,0,22,77352,76964,76092,76055,76763,69872,68743,69225,68817,68698,77614,76919,76402,76854,76472,66337,65638,65855,66274,65739
150,1,0,22,76775,76397,75526,75496,76191,69417,68289,68761,68369,68241,77034,76348,75838,76278,75906,65892,65189,65403,65821,65286
151,0,0,22,77342,76975,76088,76056,76761,69872,68754,69222,68832,68709,77617,76926,76428,76872,76478,66342,65635,65860,66273,65747
152,1,0,22,76763,76387,75510,75494,76187,69406,68287,68761,68358,68238,77038,76343,75840,76294,75913,65886,65176,65394,65814,65288
153,0,0,22,77350,76981,76085,76065,76770,69870,68753,69238,68816,68699,77634,76935,76420,76884,76490,66349,65632,65867,66276,65759
154,1,0,22,76773,76399,75523,75507,76195,69429,68299,68776,68377,68245,77052,76353,75847,76306,75913,65903,65186,65422,65839,65305
155,0,0,22,77346,76973,76086,76069,76765,69887,68754,69238,68838,68705,77624,76922,76420,76875,76487,66352,65638,65870,66300,65759
156,1,0,22,76774,76400,75522,75503,76193,69422,68304,68774,68383,68246,77040,76348,75832,76298,75911,65896,65194,65418,65844,65299
157,0,0,22,77346,76978,76072,76058,76763,69865,68750,69226,68834,68697,77609,76921,76412,76871,76477,66334,65635,65865,66284,65743
158,1,0,22,76777,76392,75502,75492,76192,69406,68277,68754,68367,68236,77016,76330,75820,76285,75898,65870,65176,65408,65818,65283
159,0,0,22,77371,76964,76071,76052,76770,69871,68748,69223,68820,68698,77612,76913,76413,76863,76473,66328,65623,65856,66282,65734
160,1,0,22,76802,76415,75514,75505,76206,69418,68306,68767,68373,68249,77040,76356,75844,76295,75913,65889,65198,65417,65835,65290
161,0,0,22,77361,76969,76081,76065,76772,69870,68745,69233,68817,68696,77606,76913,76411,76859,76472,66339,65637,65859,66266,65741
162,1,0,22,76786,76397,75517,75502,76199,69418,68286,68762,68366,68239,77032,76341,75831,76295,75899,65891,65180,65408,65817,65292
163,0,0,22,77366,76955,76062,76059,76769,69878,68739,69225,68822,68691,77601,76908,76408,76861,76466,66338,65627,65846,66265,65732
164,1,0,22,76782,76397,75536,75499,76208,69428,68276,68777,68353,68233,77066,76352,75819,76298,75908,65915,65203,65422,65844,65307
165,0,0,22,77374,76984,76119,76084,76799,69897,68748,69253,68830,68703,77642,76935,76419,76888,76491,66371,65666,65878,66312,65763
166,1,0,22,76773,76370,75515,75502,76196,69418,68270,68766,68347,68217,77061,76335,75824,76281,75890,65892,65196,65381,65828,65303
167,0,0,22,77365,76948,76091,76081,76780,69881,68736,69232,68814,68675,77646,76916,76407,76869,76468,66344,65654,65843,66283,65758
168,1,0,22,76778,76384,75536,75515,76206,69418,68274,68779,68364,68228,77054,76347,75815,76311,75909,65892,65193,65414,65834,65311
169,0,0,22,77366,76958,76102,76078,76778,69882,68727,69228,68831,68685,77631,76927,76379,76883,76476,66348,65647,65862,66280,65756
170,1,0,22,76744,76367,75502,75490,76183,69394,68237,68737,68352,68197,77045,76327,75787,76280,75885,65876,65156,65389,65820,65272
171,0,0,22,77351,76947,76086,76072,76775,69867,68707,69213,68824,68681,77627,76918,76389,76883,76474,66333,65628,65847,66279,65731
172,1,0,22,76763,76376,75511,75508,76192,69409,68252,68743,68350,68201,77047,76334,75792,76281,75884,65883,65168,65387,65813,65286
173,0,0,22,77328,76929,76059,76049,76754,69855,68702,69199,68798,68648,77607,76900,76356,76848,76437,66314,65615,65828,66253,65728
174,1,0,22,76779,76375,75514,75527,76193,69433,68248,68767,68358,68212,77060,76343,75824,76283,75903,65889,65189,65424,65827,65298
175,0,0,22,77363,76960,76090,76098,76782,69892,68707,69232,68820,68683,77641,76931,76410,76865,76489,66339,65651,65867,66283,65758
176,1,0,22,76749,76370,75517,75494,76186,69419,68246,68762,68336,68201,77057,76337,75790,76265,75881,65881,65188,65387,65819,65286
177,0,0,22,77365,76972,76100,76086,76783,69874,68725,69235,68811,68684,77657,76926,76392,76871,76470,66351,65649,65855,66277,65743
178,1,0,22,76766,76362,75523,75504,76201,69414,68241,68765,68345,68216,77056,76312,75810,76273,75898,65893,65170,65407,65808,65271
179,0,0,22,77345,76941,76087,76060,76778,69861,68693,69219,68813,68667,77623,76863,76385,76848,76458,66338,65614,65845,66243,65722
180,1,0,22,76768,76399,75531,75505,76196,69421,68235,68764,68328,68215,77059,76315,75803,76276,75882,65882,65179,65382,65804,65278
181,0,0,22,77339,76969,76082,76068,76763,69869,68696,69220,68794,68671,77634,76871,76398,76850,76447,66320,65619,65830,66257,65728
182,1,0,22,76755,76376,75528,75501,76180,69423,68238,68750,68325,68195,77060,76322,75808,76273,75883,65881,65186,65390,65807,65280
183,0,0,22,77347,76954,76102,76076,76767,69879,68700,69222,68785,68672,77637,76901,76393,76857,76458,66341,65632,65850,66263,65739
184,1,0,22,76739,76350,75504,75489,76175,69396,68233,68736,68334,68199,77040,76305,75802,76266,75870,65884,65165,65378,65800,65274
185,0,0,22,77332,76930,76073,76056,76751,69865,68690,69200,68798,68660,77626,76890,76388,76842,76449,66322,65615,65830,66243,65719
186,1,0,22,76765,76388,75523,75511,76187,69417,68257,68751,68367,68212,77068,76322,75830,76280,75885,65888,65181,65377,65801,65289
187,0,0,22,77349,76957,76091,76068,76765,69874,68717,69220,68823,68669,77638,76901,76402,76863,76455,66338,65636,65838,66271,65736
188,1,0,22,76769,76378,75515,75495,76173,69404,68242,68756,68339,68211,77069,76328,75795,76269,75876,65880,65174,65387,65799,65278
189,0,0,22,77341,76940,76076,76044,76758,69860,68702,69208,68804,68668,77626,76902,76378,76844,76445,66315,65623,65831,66253,65721
190,1,0,22,76763,76357,75527,75498,76191,69408,68237,68756,68345,68218,77067,76326,75802,76282,75874,65887,65183,65385,65812,65274
191,0,0,22,77349,76941,76100,76069,76781,69865,68701,69216,68811,68688,77663,76901,76391,76862,76462,66342,65635,65838,66264,65738
192,1,0,22,76748,76340,75508,75485,76168,69404,68221,68738,68346,68201,77045,76326,75800,76268,75878,65874,65172,65365,65819,65261
193,0,0,22,77340,76921,76079,76051,76752,69862,68688,69199,68789,68653,77630,76908,76383,76843,76448,66335,65627,65816,66267,65718
194,1,0,22,76766,76362,75516,75491,76169,69403,68227,68729,68323,68202,77049,76321,75795,76268,75864,65893,65157,65366,65809,65249
195,0,0,22,77341,76940,76076,76042,76736,69844,68678,69191,68765,68643,77622,76893,76366,76841,76439,66327,65599,65818,66260,65682
196,1,0,22,76767,76358,75508,75502,76165,69391,68224,68731,68326,68196,77064,76320,75799,76265,75868,65884,65179,65388,65814,65255
197,0,0,22,77353,76940,76081,76061,76748,69834,68679,69206,68776,68648,77622,76895,76372,76843,76435,66332,65608,65833,66266,65700
