rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,22,76767,76363,75496,75502,76184,69410,68216,68778,68336,68233,77012,76309,75811,76258,75880,65933,65169,65352,65780,65262
1,0,1,22,77370,76953,76089,76072,76772,69864,68678,69241,68804,68699,77592,76887,76388,76837,76447,66373,65617,65809,66244,65696
2,1,1,22,76778,76379,75531,75517,76193,69403,68233,68776,68356,68242,77008,76311,75816,76263,75875,65924,65178,65378,65806,65256
3,0,1,22,77368,76952,76114,76088,76781,69862,68691,69253,68823,68715,77612,76894,76401,76853,76455,66375,65629,65830,66275,65715
4,1,1,22,76803,76390,75548,75525,76217,69425,68237,68790,68365,68274,77046,76327,75825,76272,75893,65930,65195,65381,65823,65265
5,0,1,22,77366,76937,76092,76071,76782,69866,68681,69248,68810,68715,77619,76900,76400,76834,76443,66369,65625,65819,66261,65705
6,1,1,22,76801,76391,75540,75525,76224,69416,68246,68789,68360,68270,77034,76332,75831,76276,75890,65933,65190,65380,65819,65267
7,0,1,22,77380,76954,76102,76083,76790,69883,68694,69254,68813,68726,77611,76909,76404,76854,76453,66381,65639,65835,66264,65719
8,1,1,22,76807,76398,75538,75528,76216,69431,68249,68806,68365,68263,77030,76334,75821,76272,75884,65944,65197,65389,65819,65262
9,0,1,22,77385,76978,76123,76102,76789,69893,68706,69270,68821,68723,77602,76912,76406,76854,76460,66381,65644,65839,66277,65707
10,1,1,22,76807,76401,75545,75540,76219,69423,68249,68801,68366,68269,77031,76335,75831,76288,75889,65933,65194,65383,65834,65280
11,0,1,22,77373,76965,76098,76075,76773,69873,68689,69260,68805,68706,77600,76906,76413,76840,76455,66372,65623,65824,66274,65713
12,1,1,22,76820,76413,75555,75540,76234,69435,68256,68814,68368,68272,77025,76359,75839,76293,75911,65940,65200,65399,65847,65279
13,0,1,22,77368,76961,76091,76083,76778,69863,68689,69261,68805,68705,77594,76906,76398,76850,76463,66371,65626,65823,66273,65718
14,1,1,22,76805,76393,75541,75521,76224,69413,68241,68808,68359,68258,77026,76334,75832,76277,75896,65925,65186,65382,65839,65265
15,0,1,22,77361,76952,76092,76070,76779,69873,68688,69259,68811,68696,77590,76889,76396,76838,76451,66365,65625,65814,66280,65704
16,1,1,22,76800,76406,75543,75526,76233,69432,68247,68817,68369,68268,77031,76345,75846,76287,75911,65933,65193,65390,65838,65278
17,0,1,22,77371,76966,76095,76076,76784,69878,68698,69267,68811,68704,77592,76903,76407,76851,76457,66362,65636,65828,66277,65717
18,1,1,22,76792,76391,75534,75509,76218,69414,68236,68802,68363,68252,77020,76334,75836,76282,75892,65924,65189,65391,65834,65267
19,0,1,22,77374,76968,76102,76077,76798,69878,68686,69263,68821,68717,77597,76914,76409,76853,76453,66364,65629,65834,66292,65720
20,1,1,22,76797,76386,75534,75516,76210,69413,68229,68796,68359,68251,77011,76326,75830,76266,75879,65913,65180,65384,65833,65273
21,0,1,22,77369,76959,76092,76071,76786,69865,68675,69261,68809,68705,77595,76903,76398,76831,76444,66360,65623,65827,66279,65709
22,1,1,22,76807,76402,75548,75530,76233,69421,68231,68817,68374,68256,77026,76340,75841,76272,75887,65931,65196,65390,65835,65272
23,0,1,22,77380,76973,76096,76089,76793,69882,68691,69268,68831,68713,77603,76918,76415,76856,76457,66380,65646,65841,66283,65726
24,1,1,22,76800,76390,75535,75523,76216,69422,68243,68810,68363,68255,77030,76341,75842,76277,75888,65935,65196,65394,65829,65270
25,0,1,22,77379,76978,76101,76079,76797,69875,68696,69271,68817,68700,77593,76915,76420,76848,76458,66382,65643,65840,66281,65716
26,1,1,22,76805,76398,75535,75522,76228,69412,68246,68810,68364,68252,77013,76338,75840,76279,75886,65932,65196,65391,65841,65271
27,0,1,22,77391,76983,76111,76095,76801,69888,68706,69277,68825,68710,77601,76921,76424,76860,76460,66374,65642,65845,66290,65727
28,1,1,22,76800,76400,75535,75518,76214,69419,68238,68798,68363,68248,77006,76327,75838,76276,75867,65922,65179,65382,65829,65269
29,0,1,22,77396,76980,76112,76092,76804,69902,68709,69279,68830,68712,77595,76913,76421,76862,76462,66378,65642,65843,66290,65734
30,1,1,22,76808,76401,75539,75513,76211,69426,68251,68806,68358,68244,77016,76329,75826,76276,75878,65917,65187,65381,65836,65275
31,0,1,22,77393,76987,76103,76085,76799,69886,68724,69272,68827,68708,77611,76918,76415,76858,76458,66376,65660,65848,66293,65736
32,1,1,22,76809,76402,75522,75512,76216,69417,68260,68804,68363,68250,77020,76319,75815,76279,75880,65918,65200,65383,65832,65265
33,0,1,22,77379,76982,76100,76083,76801,69877,68720,69276,68819,68716,77616,76901,76400,76854,76464,66377,65643,65836,66290,65733
34,1,1,22,76813,76410,75541,75526,76228,69417,68264,68814,68358,68260,77033,76324,75817,76278,75890,65928,65195,65391,65839,65280
35,0,1,22,77384,76970,76091,76079,76797,69875,68712,69271,68812,68712,77597,76903,76396,76844,76452,66371,65635,65838,66275,65733
36,1,1,22,76805,76402,75529,75520,76227,69434,68255,68818,68366,68258,77025,76324,75837,76284,75894,65925,65186,65394,65821,65269
37,0,1,22,77372,76968,76079,76072,76783,69871,68694,69266,68802,68702,77585,76884,76401,76845,76448,66366,65614,65831,66270,65720
38,1,1,22,76817,76398,75534,75518,76218,69414,68256,68816,68358,68256,77029,76323,75838,76289,75892,65932,65182,65396,65827,65277
39,0,1,22,77385,76978,76091,76079,76781,69871,68705,69274,68814,68723,77598,76903,76413,76863,76460,66369,65638,65841,66279,65723
40,1,1,22,76790,76388,75510,75494,76195,69405,68242,68798,68338,68251,77008,76323,75816,76279,75884,65908,65175,65379,65809,65259
41,0,1,22,77376,76979,76088,76072,76783,69856,68698,69266,68803,68704,77581,76900,76394,76857,76465,66354,65613,65832,66255,65718
42,1,1,22,76810,76400,75525,75511,76215,69399,68245,68817,68343,68256,77007,76331,75817,76283,75892,65913,65171,65386,65816,65280
43,0,1,22,77394,76982,76106,76088,76796,69878,68712,69283,68804,68721,77597,76912,76396,76874,76474,66376,65632,65846,66273,65732
44,1,1,22,76820,76419,75545,75534,76230,69429,68264,68826,68374,68275,77026,76340,75832,76313,75907,65933,65197,65408,65837,65292
45,0,1,22,77374,76986,76093,76072,76781,69873,68699,69266,68807,68715,77589,76897,76400,76865,76451,66368,65626,65842,66274,65731
46,1,1,22,76819,76416,75549,75525,76229,69425,68258,68814,68368,68266,77021,76337,75829,76307,75898,65925,65186,65396,65829,65281
47,0,1,22,77377,76979,76101,76083,76790,69873,68699,69277,68807,68709,77575,76903,76403,76873,76462,66362,65628,65830,66282,65729
48,1,1,22,76808,76411,75540,75519,76230,69419,68251,68812,68358,68262,77010,76340,75838,76306,75893,65916,65180,65376,65828,65283
49,0,1,22,77382,76984,76095,76078,76798,69883,68703,69266,68819,68717,77582,76911,76413,76868,76461,66357,65625,65832,66279,65720
50,1,1,22,76807,76408,75534,75522,76216,69426,68254,68799,68363,68258,76999,76340,75828,76292,75892,65901,65175,65378,65816,65263
51,0,1,22,77380,76970,76090,76066,76781,69874,68695,69253,68806,68699,77574,76898,76390,76858,76451,66348,65617,65816,66248,65709
52,1,1,22,76808,76402,75538,75507,76209,69412,68250,68798,68356,68254,77013,76335,75820,76288,75879,65907,65176,65378,65804,65265
53,0,1,22,77365,76970,76102,76069,76791,69863,68702,69256,68815,68710,77579,76907,76393,76863,76441,66350,65629,65829,66255,65714
54,1,1,22,76784,76404,75546,75513,76220,69414,68250,68790,68354,68252,77009,76340,75822,76293,75873,65901,65186,65376,65807,65272
55,0,1,22,77386,76993,76116,76093,76800,69892,68708,69268,68813,68713,77597,76922,76410,76874,76452,66369,65641,65840,66272,65732
56,1,1,22,76796,76410,75548,75527,76210,69429,68251,68800,68358,68248,77005,76336,75814,76298,75873,65906,65194,65378,65816,65282
57,0,1,22,77368,76976,76100,76074,76793,69882,68708,69254,68811,68702,77583,76905,76393,76862,76442,66357,65638,65819,66261,65725
58,1,1,22,76797,76394,75538,75520,76219,69424,68261,68800,68358,68262,77010,76334,75822,76296,75879,65905,65194,65378,65809,65278
59,0,1,22,77374,76981,76099,76086,76796,69882,68709,69262,68806,68720,77595,76908,76402,76865,76461,66365,65639,65829,66260,65727
60,1,1,22,76808,76414,75549,75533,76224,69411,68258,68806,68354,68261,77015,76337,75825,76289,75891,65909,65189,65380,65819,65281
61,0,1,22,77365,76971,76095,76083,76776,69868,68700,69257,68798,68696,77581,76896,76392,76850,76447,66346,65621,65817,66256,65718
62,1,1,22,76795,76408,75545,75536,76212,69426,68249,68799,68358,68259,77019,76337,75836,76295,75887,65906,65182,65367,65825,65292
63,0,1,22,77357,76966,76072,76072,76769,69855,68696,69242,68806,68694,77581,76894,76390,76849,76436,66345,65624,65810,66255,65729
64,1,1,22,76782,76394,75508,75523,76212,69397,68240,68786,68339,68245,77000,76320,75808,76280,75870,65899,65177,65360,65804,65275
65,0,1,22,77354,76969,76076,76076,76775,69862,68686,69244,68795,68687,77573,76896,76392,76852,76433,66343,65621,65804,66249,65729
66,1,1,22,76796,76406,75520,75526,76220,69415,68246,68805,68357,68250,77012,76337,75829,76291,75880,65913,65188,65371,65819,65294
67,0,1,22,77383,76979,76090,76098,76790,69875,68703,69266,68817,68706,77593,76914,76415,76870,76455,66377,65638,65835,66264,65737
68,1,1,22,76786,76393,75524,75517,76200,69400,68239,68792,68344,68239,76996,76324,75813,76276,75868,65905,65183,65375,65810,65278
69,0,1,22,77378,76982,76105,76085,76799,69872,68709,69260,68802,68715,77597,76911,76403,76870,76456,66366,65637,65839,66275,65742
70,1,1,22,76792,76404,75534,75515,76230,69416,68259,68815,68355,68250,77025,76337,75825,76288,75890,65915,65186,65380,65825,65292
71,0,1,22,77353,76953,76081,76067,76777,69853,68691,69265,68788,68686,77587,76893,76383,76847,76432,66340,65608,65811,66246,65719
72,1,1,22,76800,76390,75535,75526,76218,69404,68252,68811,68346,68253,77020,76333,75818,76288,75869,65901,65187,65371,65806,65281
73,0,1,22,77368,76968,76101,76086,76790,69865,68704,69266,68791,68702,77594,76907,76396,76853,76447,66347,65632,65812,66263,65720
74,1,1,22,76794,76401,75544,75527,76219,69408,68258,68811,68349,68243,77018,76345,75823,76298,75882,65908,65191,65369,65827,65287
75,0,1,22,77363,76957,76099,76086,76786,69865,68715,69268,68804,68689,77591,76904,76394,76863,76442,66343,65637,65812,66268,65729
76,1,1,22,76785,76388,75531,75518,76214,69406,68260,68813,68352,68244,77021,76325,75803,76285,75879,65905,65187,65360,65806,65283
77,0,1,22,77375,76973,76110,76081,76792,69878,68720,69283,68825,68708,77619,76909,76400,76879,76467,66367,65647,65832,66266,65744
78,1,1,22,76796,76408,75545,75521,76216,69420,68267,68825,68370,68262,77046,76335,75826,76306,75902,65919,65205,65385,65826,65299
79,0,1,22,77362,76965,76101,76080,76796,69879,68711,69276,68818,68711,77615,76910,76396,76875,76466,66364,65648,65831,66271,65738
80,1,1,22,76777,76382,75525,75502,76214,69406,68244,68796,68349,68239,77028,76324,75813,76291,75891,65902,65191,65359,65816,65280
81,0,1,22,77350,76961,76086,76068,76788,69866,68706,69254,68816,68688,77612,76899,76396,76864,76449,66347,65637,65809,66270,65730
82,1,1,22,76782,76404,75540,75522,76228,69419,68254,68807,68374,68242,77026,76350,75816,76302,75883,65906,65198,65368,65822,65289
83,0,1,22,77357,76973,76105,76086,76794,69866,68706,69276,68825,68699,77599,76916,76398,76880,76456,66351,65639,65818,66269,65739
84,1,1,22,76794,76417,75544,75533,76224,69425,68260,68829,68375,68249,77044,76343,75824,76320,75890,65917,65202,65381,65829,65294
85,0,1,22,77359,76992,76095,76091,76796,69878,68716,69279,68827,68696,77615,76913,76397,76885,76452,66358,65636,65826,66277,65740
86,1,1,22,76778,76408,75533,75511,76215,69420,68257,68811,68363,68245,77031,76333,75826,76308,75887,65905,65191,65362,65823,65285
87,0,1,22,77373,76987,76093,76084,76786,69879,68710,69279,68820,68703,77610,76908,76406,76887,76451,66361,65641,65818,66278,65738
88,1,1,22,76777,76400,75518,75517,76221,69409,68242,68802,68356,68246,77016,76317,75811,76300,75875,65906,65186,65365,65824,65281
89,0,1,22,77361,76975,76104,76086,76788,69873,68705,69270,68813,68702,77606,76911,76391,76874,76458,66359,65637,65826,66275,65733
90,1,1,22,76778,76401,75537,75506,76213,69407,68238,68808,68360,68240,77014,76338,75809,76297,75869,65913,65188,65368,65815,65277
91,0,1,22,77359,76972,76098,76062,76781,69867,68707,69260,68814,68700,77594,76908,76385,76862,76432,66360,65631,65815,66262,65730
92,1,1,22,76782,76396,75530,75512,76207,69414,68252,68794,68344,68246,77014,76332,75813,76298,75863,65896,65173,65374,65799,65280
93,0,1,22,77366,76970,76100,76078,76794,69868,68713,69266,68807,68706,77590,76910,76405,76872,76438,66355,65627,65822,66258,65731
94,1,1,22,76791,76391,75553,75507,76224,69405,68265,68805,68361,68257,77016,76334,75817,76301,75869,65914,65179,65367,65806,65283
95,0,1,22,77364,76971,76111,76066,76796,69869,68707,69265,68821,68708,77595,76909,76403,76875,76447,66359,65633,65821,66259,65723
96,1,1,22,76781,76399,75547,75504,76222,69406,68255,68804,68370,68252,77022,76337,75819,76304,75878,65914,65195,65369,65809,65270
97,0,1,22,77345,76979,76095,76060,76781,69864,68692,69253,68818,68708,77593,76908,76402,76872,76445,66360,65624,65814,66252,65714
98,1,1,22,76790,76414,75551,75508,76220,69413,68252,68807,68376,68261,77034,76346,75830,76306,75891,65916,65196,65372,65823,65286
99,0,1,22,77374,76991,76119,76078,76803,69878,68704,69281,68828,68721,77609,76919,76409,76881,76460,66376,65643,65832,66269,65750
100,1,1,22,76783,76405,75547,75503,76213,69416,68251,68814,68365,68251,77024,76334,75819,76298,75879,65912,65192,65381,65807,65295
101,0,1,22,77370,76989,76130,76083,76810,69890,68707,69273,68823,68715,77623,76921,76411,76889,76463,66375,65647,65838,66268,65751
102,1,1,22,76787,76415,75532,75504,76233,69417,68247,68809,68362,68246,77020,76327,75818,76308,75880,65916,65188,65378,65810,65280
103,0,1,22,77362,76982,76100,76065,76793,69872,68697,69268,68813,68699,77597,76899,76398,76876,76448,66358,65631,65813,66255,65731
104,1,1,22,76794,76409,75550,75510,76224,69422,68251,68813,68362,68253,77018,76329,75822,76317,75893,65918,65189,65371,65817,65287
105,0,1,22,77362,76978,76105,76072,76791,69873,68695,69264,68809,68698,77603,76909,76399,76888,76455,66365,65627,65820,66262,65726
106,1,1,22,76781,76409,75546,75500,76221,69422,68245,68805,68362,68241,77015,76326,75820,76307,75881,65911,65165,65370,65805,65274
107,0,1,22,77360,76979,76113,76081,76797,69879,68708,69264,68831,68693,77600,76912,76410,76878,76450,66361,65619,65830,66262,65724
108,1,1,22,76781,76401,75538,75520,76222,69415,68253,68801,68373,68241,77019,76330,75817,76313,75881,65914,65182,65385,65808,65279
109,0,1,22,77359,76975,76097,76068,76791,69868,68696,69265,68815,68683,77599,76904,76396,76881,76450,66356,65611,65829,66251,65725
110,1,1,22,76804,76418,75555,75529,76234,69431,68263,68818,68381,68245,77040,76352,75842,76319,75894,65923,65182,65392,65825,65294
111,0,1,22,77374,76971,76104,76087,76798,69887,68711,69272,68823,68704,77615,76924,76398,76886,76449,66361,65624,65835,66255,65725
112,1,1,22,76792,76399,75542,75517,76224,69411,68251,68798,68364,68242,77034,76333,75828,76304,75884,65907,65178,65379,65796,65271
113,0,1,22,77347,76978,76088,76061,76782,69868,68698,69264,68818,68690,77593,76896,76393,76870,76445,66353,65620,65820,66244,65708
114,1,1,22,76803,76425,75552,75531,76242,69433,68265,68821,68377,68263,77048,76365,75836,76324,75905,65929,65187,65389,65818,65287
115,0,1,22,77355,76980,76097,76075,76779,69875,68702,69263,68810,68701,77608,76912,76397,76876,76442,66365,65638,65824,66255,65721
116,1,1,22,76785,76405,75517,75520,76220,69416,68246,68810,68346,68245,77031,76334,75817,76299,75878,65911,65184,65381,65794,65274
117,0,1,22,77350,76963,76069,76065,76770,69859,68680,69255,68788,68683,77600,76887,76384,76859,76448,66346,65622,65816,66221,65716
118,1,1,22,76783,76414,75537,75518,76217,69415,68245,68809,68353,68235,77028,76332,75827,76297,75894,65920,65189,65380,65790,65281
119,0,1,22,77361,76975,76085,76063,76782,69872,68700,69272,68825,68694,77594,76901,76402,76875,76456,66361,65627,65830,66242,65719
120,1,1,22,76793,76411,75526,75516,76222,69423,68248,68819,68381,68247,77021,76335,75823,76311,75897,65928,65189,65385,65813,65277
121,0,1,22,77373,76995,76084,76074,76783,69879,68701,69278,68836,68695,77610,76905,76400,76882,76467,66380,65629,65830,66270,65725
122,1,1,22,76790,76417,75518,75501,76211,69418,68251,68803,68373,68234,77016,76326,75823,76305,75889,65925,65179,65377,65818,65271
123,0,1,22,77357,76967,76073,76060,76780,69869,68695,69257,68812,68681,77587,76890,76391,76875,76447,66362,65617,65820,66256,65717
124,1,1,22,76798,76412,75505,75506,76228,69412,68249,68798,68367,68236,77017,76327,75827,76302,75882,65920,65188,65366,65824,65272
125,0,1,22,77370,76985,76069,76062,76788,69868,68699,69258,68814,68697,77600,76901,76394,76871,76447,66364,65625,65815,66263,65725
126,1,1,22,76794,76420,75523,75504,76220,69411,68254,68807,68369,68245,77021,76328,75823,76305,75884,65928,65184,65378,65817,65277
127,0,1,22,77389,76997,76100,76077,76807,69877,68720,69270,68834,68717,77617,76911,76403,76883,76471,66383,65633,65833,66276,65738
128,1,1,22,76796,76406,75521,75499,76219,69407,68256,68795,68355,68248,77020,76327,75826,76303,75892,65924,65177,65370,65819,65281
129,0,1,22,77381,76991,76098,76066,76789,69872,68714,69270,68821,68706,77601,76906,76415,76886,76456,66382,65624,65828,66288,65721
130,1,1,22,76806,76410,75522,75503,76223,69413,68256,68799,68360,68247,77020,76327,75832,76305,75896,65924,65174,65375,65816,65273
131,0,1,22,77363,76976,76067,76055,76780,69857,68696,69252,68806,68692,77584,76897,76402,76870,76448,66360,65628,65818,66251,65714
132,1,1,22,76799,76423,75524,75506,76221,69408,68258,68809,68368,68257,77020,76335,75830,76302,75894,65919,65195,65386,65823,65281
133,0,1,22,77363,76988,76082,76063,76786,69864,68707,69270,68817,68705,77598,76907,76402,76873,76460,66373,65641,65822,66279,65730
134,1,1,22,76779,76415,75513,75504,76213,69407,68256,68801,68358,68250,77023,76327,75821,76305,75885,65915,65193,65365,65822,65276
135,0,1,22,77361,77004,76092,76077,76782,69870,68724,69279,68819,68708,77607,76906,76409,76877,76470,66368,65640,65825,66280,65726
136,1,1,22,76778,76411,75510,75497,76191,69400,68250,68792,68343,68241,77021,76320,75816,76291,75883,65903,65182,65358,65803,65266
137,0,1,22,77369,76996,76080,76066,76788,69875,68707,69261,68798,68701,77601,76910,76394,76877,76455,66362,65649,65828,66264,65725
138,1,1,22,76797,76428,75524,75509,76221,69423,68254,68806,68355,68253,77024,76336,75831,76315,75895,65922,65201,65387,65821,65275
139,0,1,22,77374,76979,76091,76071,76780,69872,68701,69257,68805,68705,77605,76900,76396,76873,76455,66364,65633,65829,66259,65718
140,1,1,22,76825,76426,75557,75531,76234,69432,68269,68815,68380,68263,77046,76349,75838,76327,75915,65947,65196,65395,65832,65293
