rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,22,76736,76326,75470,75495,76146,69386,68207,68756,68330,68170,77028,76298,75785,76251,75853,65905,65153,65362,65783,65237
1,0,1,22,77350,76918,76044,76080,76743,69861,68692,69220,68815,68638,77607,76888,76378,76837,76425,66359,65611,65832,66240,65696
2,1,1,22,76769,76327,75477,75505,76164,69400,68236,68746,68357,68176,77011,76293,75779,76251,75849,65889,65160,65364,65786,65238
3,0,1,22,77346,76904,76021,76058,76729,69850,68680,69199,68802,68644,77582,76870,76354,76831,76418,66331,65604,65804,66240,65683
4,1,1,22,76775,76336,75484,75509,76171,69413,68238,68739,68364,68204,77018,76314,75782,76267,75856,65895,65175,65368,65805,65243
5,0,1,22,77349,76916,76054,76076,76741,69857,68692,69211,68808,68659,77599,76884,76354,76849,76426,66343,65615,65818,66255,65699
6,1,1,22,76766,76343,75490,75499,76170,69391,68238,68752,68363,68197,77018,76292,75774,76272,75852,65893,65160,65361,65800,65250
7,0,1,22,77333,76898,76039,76034,76729,69836,68675,69185,68807,68647,77586,76862,76344,76844,76430,66336,65597,65797,66233,65691
8,1,1,22,76765,76355,75480,75495,76175,69402,68241,68749,68367,68207,77020,76311,75795,76278,75861,65905,65172,65362,65805,65265
9,0,1,22,77335,76922,76033,76046,76737,69859,68695,69210,68817,68661,77600,76881,76365,76846,76419,66346,65606,65809,66247,65709
10,1,1,22,76768,76356,75482,75498,76170,69410,68245,68755,68368,68212,77017,76314,75799,76276,75858,65897,65163,65365,65803,65262
11,0,1,22,77340,76923,76037,76059,76732,69855,68695,69203,68809,68660,77594,76880,76368,76849,76425,66344,65608,65805,66247,65700
12,1,1,22,76772,76353,75493,75511,76164,69409,68254,68759,68372,68219,77005,76325,75786,76282,75870,65904,65171,65367,65811,65261
13,0,1,22,77360,76911,76064,76077,76747,69863,68708,69216,68832,68677,77599,76889,76367,76858,76440,66348,65628,65826,66259,65707
14,1,1,22,76791,76345,75496,75511,76176,69409,68249,68755,68380,68223,77027,76319,75804,76279,75874,65907,65181,65386,65814,65261
15,0,1,22,77369,76933,76080,76085,76753,69871,68704,69228,68841,68678,77620,76911,76391,76863,76455,66366,65630,65843,66268,65720
16,1,1,22,76782,76343,75502,75504,76164,69401,68235,68751,68369,68211,77013,76320,75789,76286,75866,65900,65169,65374,65804,65262
17,0,1,22,77351,76913,76057,76054,76737,69847,68688,69209,68820,68663,77585,76895,76374,76849,76431,66347,65607,65812,66246,65691
18,1,1,22,76764,76341,75484,75479,76161,69388,68228,68740,68360,68207,76998,76311,75786,76265,75854,65902,65159,65361,65793,65245
19,0,1,22,77366,76945,76080,76072,76763,69871,68710,69247,68840,68680,77620,76916,76415,76876,76461,66375,65629,65838,66267,65720
20,1,1,22,76773,76346,75484,75486,76177,69391,68230,68761,68362,68213,77018,76327,75808,76288,75872,65911,65161,65365,65801,65248
21,0,1,22,77347,76911,76055,76052,76743,69843,68684,69228,68818,68668,77595,76901,76386,76868,76440,66356,65601,65814,66251,65704
