rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,22,76721,76328,75478,75502,76144,69375,68183,68748,68337,68174,77002,76306,75762,76247,75865,65878,65147,65350,65776,65230
1,0,0,22,77345,76946,76079,76099,76741,69851,68672,69215,68824,68674,77619,76909,76373,76857,76464,66348,65624,65827,66246,65706
2,1,0,22,76752,76357,75511,75527,76169,69390,68211,68744,68356,68210,77020,76327,75775,76262,75876,65882,65169,65364,65788,65245
3,0,0,22,77334,76935,76081,76094,76749,69843,68664,69223,68816,68662,77607,76912,76348,76835,76449,66332,65611,65818,66234,65692
4,1,0,22,76777,76368,75533,75551,76206,69402,68228,68782,68379,68227,77039,76352,75784,76281,75899,65918,65181,65382,65806,65262
5,0,0,22,77338,76924,76083,76113,76758,69842,68676,69210,68828,68674,77622,76917,76358,76845,76466,66347,65605,65816,66240,65710
6,1,0,22,76749,76345,75507,75535,76177,69383,68212,68752,68371,68204,77030,76326,75767,76266,75880,65894,65155,65364,65783,65262
7,0,0,22,77324,76934,76077,76103,76742,69844,68674,69227,68828,68666,77613,76910,76358,76849,76455,66343,65602,65817,66237,65718
8,1,0,22,76735,76335,75494,75524,76160,69375,68206,68744,68357,68198,77011,76312,75752,76253,75861,65884,65138,65348,65774,65257
9,0,0,22,77335,76936,76064,76093,76755,69866,68681,69223,68816,68667,77604,76904,76350,76840,76456,66341,65593,65810,66240,65713
10,1,0,22,76758,76364,75501,75530,76190,69410,68234,68766,68355,68209,77026,76323,75773,76280,75891,65894,65156,65359,65786,65260
11,0,0,22,77333,76943,76072,76095,76767,69865,68701,69224,68817,68678,77603,76905,76363,76865,76464,66353,65613,65814,66250,65712
12,1,0,22,76750,76368,75517,75529,76186,69397,68241,68766,68354,68224,77021,76325,75778,76281,75884,65908,65161,65367,65801,65266
13,0,0,22,77324,76936,76057,76084,76753,69849,68684,69223,68811,68676,77594,76899,76342,76845,76456,66345,65606,65803,66240,65713
14,1,0,22,76769,76375,75523,75541,76212,69410,68253,68776,68383,68235,77040,76355,75801,76297,75895,65915,65177,65371,65808,65276
15,0,0,22,77307,76917,76066,76065,76752,69831,68681,69217,68810,68660,77596,76898,76351,76837,76440,66344,65605,65802,66236,65700
16,1,0,22,76757,76371,75529,75531,76200,69394,68250,68770,68370,68221,77036,76344,75785,76299,75893,65911,65163,65367,65800,65279
17,0,0,22,77333,76941,76075,76090,76766,69845,68698,69230,68816,68679,77603,76906,76362,76854,76460,66345,65603,65807,66235,65711
