rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,22,76736,76347,75484,75494,76137,69386,68221,68752,68335,68203,77017,76292,75763,76247,75859,65911,65156,65368,65796,65282
1,0,1,22,77332,76949,76063,76070,76735,69858,68697,69224,68820,68677,77626,76882,76355,76838,76438,66359,65608,65837,66262,65743
2,1,1,22,76758,76376,75511,75515,76172,69401,68259,68762,68367,68229,77049,76322,75779,76268,75857,65914,65164,65393,65817,65300
3,0,1,22,77349,76955,76072,76078,76758,69868,68720,69234,68829,68692,77632,76905,76373,76855,76443,66375,65625,65850,66280,65759
4,1,1,22,76764,76369,75496,75515,76174,69402,68258,68759,68359,68226,77030,76312,75777,76261,75869,65919,65163,65389,65813,65307
5,0,1,22,77328,76931,76042,76066,76735,69844,68703,69216,68819,68675,77602,76877,76346,76836,76423,66351,65603,65836,66257,65742
6,1,1,22,76784,76402,75510,75513,76200,69408,68269,68770,68381,68238,77051,76345,75801,76284,75884,65922,65182,65397,65817,65319
7,0,1,22,77347,76948,76071,76064,76748,69845,68717,69221,68817,68682,77621,76898,76358,76842,76436,66356,65615,65845,66262,65751
8,1,1,22,76794,76384,75525,75525,76193,69400,68268,68769,68371,68235,77058,76337,75798,76277,75867,65925,65180,65402,65828,65317
9,0,1,22,77378,76962,76098,76093,76777,69868,68729,69247,68832,68701,77649,76924,76376,76860,76449,66383,65635,65856,66289,65770
10,1,1,22,76779,76371,75520,75515,76184,69389,68261,68765,68349,68228,77050,76331,75780,76267,75860,65915,65162,65375,65813,65295
11,0,1,22,77371,76951,76086,76080,76760,69844,68717,69227,68818,68682,77626,76915,76355,76843,76437,66362,65613,65841,66276,65751
12,1,1,22,76801,76384,75519,75521,76196,69397,68263,68772,68365,68229,77053,76340,75789,76283,75880,65913,65169,65398,65835,65307
13,0,1,22,77361,76960,76069,76081,76751,69848,68703,69235,68805,68679,77610,76907,76358,76846,76438,66359,65606,65831,66281,65740
14,1,1,22,76793,76378,75508,75530,76186,69398,68254,68777,68368,68229,77030,76336,75794,76273,75868,65914,65160,65398,65839,65303
15,0,1,22,77377,76957,76071,76087,76758,69851,68706,69229,68810,68679,77627,76918,76377,76854,76433,66367,65595,65834,66285,65752
16,1,1,22,76781,76369,75490,75500,76164,69390,68247,68755,68345,68224,77037,76335,75778,76260,75856,65912,65150,65377,65827,65298
17,0,1,22,77365,76954,76056,76070,76744,69854,68708,69221,68804,68685,77627,76920,76369,76841,76423,66364,65600,65833,66268,65751
18,1,1,22,76800,76397,75513,75523,76192,69403,68270,68767,68363,68237,77058,76352,75798,76282,75856,65930,65167,65387,65826,65306
19,0,1,22,77356,76948,76056,76062,76742,69832,68706,69211,68799,68665,77618,76906,76367,76838,76408,66360,65598,65815,66272,65728
20,1,1,22,76801,76391,75501,75517,76191,69399,68263,68762,68358,68227,77056,76342,75809,76283,75859,65931,65163,65387,65835,65295
21,0,1,22,77356,76939,76040,76056,76736,69836,68702,69208,68797,68658,77611,76899,76370,76840,76409,66354,65589,65817,66260,65722
22,1,1,22,76801,76396,75499,75522,76191,69404,68266,68760,68363,68216,77068,76337,75809,76279,75869,65928,65153,65390,65830,65286
23,0,1,22,77359,76952,76050,76078,76746,69841,68710,69201,68804,68671,77624,76897,76370,76833,76427,66350,65590,65826,66259,65727
24,1,1,22,76789,76387,75506,75523,76180,69394,68268,68753,68355,68220,77056,76336,75794,76268,75858,65918,65161,65386,65826,65292
25,0,1,22,77366,76938,76068,76084,76746,69845,68726,69219,68807,68688,77619,76904,76375,76828,76421,66360,65601,65827,66274,65735
26,1,1,22,76790,76390,75508,75522,76180,69400,68280,68756,68363,68238,77046,76333,75802,76260,75859,65915,65160,65389,65825,65300
27,0,1,22,77358,76954,76054,76080,76734,69854,68720,69209,68809,68674,77621,76898,76387,76830,76424,66347,65608,65827,66276,65736
28,1,1,22,76787,76385,75506,75520,76171,69407,68286,68771,68371,68236,77049,76336,75813,76273,75856,65924,65164,65392,65827,65298
29,0,1,22,77375,76981,76090,76092,76758,69868,68744,69243,68828,68699,77633,76929,76387,76849,76440,66388,65609,65840,66283,65761
30,1,1,22,76777,76384,75507,75517,76177,69389,68282,68764,68356,68227,77045,76330,75800,76269,75853,65921,65155,65380,65819,65302
31,0,1,22,77357,76964,76083,76081,76748,69862,68736,69227,68811,68671,77632,76911,76382,76853,76436,66372,65613,65838,66269,65761
32,1,1,22,76798,76401,75527,75531,76181,69413,68287,68772,68376,68233,77069,76352,75819,76290,75888,65939,65178,65395,65826,65325
33,0,1,22,77359,76953,76074,76081,76743,69849,68720,69224,68824,68678,77631,76907,76385,76858,76440,66378,65616,65831,66271,65763
34,1,1,22,76801,76394,75528,75533,76192,69407,68281,68783,68381,68236,77066,76355,75825,76299,75889,65945,65182,65403,65836,65314
35,0,1,22,77358,76961,76078,76080,76754,69858,68726,69237,68816,68685,77622,76905,76384,76860,76447,66377,65612,65834,66268,65752
36,1,1,22,76779,76370,75506,75512,76180,69390,68269,68772,68357,68235,77039,76325,75803,76273,75872,65921,65156,65374,65815,65296
37,0,1,22,77346,76939,76056,76076,76746,69840,68723,69228,68806,68682,77615,76893,76374,76846,76434,66355,65603,65826,66261,65739
38,1,1,22,76772,76388,75501,75531,76191,69391,68279,68769,68363,68228,77043,76332,75802,76281,75877,65913,65162,65382,65821,65296
39,0,1,22,77349,76969,76059,76089,76755,69851,68728,69227,68814,68686,77616,76901,76382,76850,76439,66366,65603,65836,66269,65744
40,1,1,22,76783,76395,75508,75526,76178,69402,68275,68765,68363,68234,77032,76336,75807,76271,75869,65919,65164,65393,65822,65295
41,0,1,22,77360,76965,76069,76080,76758,69852,68718,69216,68815,68684,77619,76900,76383,76837,76433,66368,65603,65829,66264,65734
42,1,1,22,76780,76393,75519,75519,76188,69398,68275,68768,68366,68234,77046,76339,75813,76277,75872,65933,65157,65390,65824,65293
43,0,1,22,77349,76960,76072,76074,76748,69852,68721,69225,68811,68679,77607,76900,76380,76847,76425,66369,65607,65825,66263,65731
44,1,1,22,76795,76401,75523,75529,76186,69413,68283,68772,68367,68234,77041,76340,75809,76291,75872,65928,65168,65392,65817,65298
45,0,1,22,77366,76968,76083,76086,76759,69860,68726,69232,68804,68687,77614,76895,76384,76851,76433,66368,65598,65843,66265,65736
46,1,1,22,76773,76386,75514,75520,76175,69399,68266,68758,68353,68232,77031,76322,75794,76272,75864,65913,65151,65393,65809,65284
