rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,22,76736,76371,75491,75502,76182,69385,68191,68764,68332,68220,77019,76300,75797,76255,75867,65909,65190,65377,65786,65234
1,0,0,22,77318,76958,76070,76074,76763,69851,68660,69226,68797,68688,77627,76867,76376,76843,76442,66364,65638,65844,66245,65696
2,1,0,22,76745,76390,75508,75517,76185,69402,68219,68764,68345,68242,77053,76297,75803,76272,75880,65922,65186,65398,65802,65245
3,0,0,22,77323,76972,76071,76062,76758,69852,68671,69226,68803,68699,77613,76876,76374,76836,76447,66373,65618,65830,66236,65689
4,1,0,22,76765,76411,75523,75517,76207,69416,68231,68772,68374,68262,77037,76303,75810,76277,75881,65937,65192,65395,65815,65262
5,0,0,22,77344,76983,76091,76080,76777,69859,68683,69235,68829,68715,77629,76888,76392,76856,76450,66381,65645,65845,66265,65711
6,1,0,22,76762,76397,75516,75507,76209,69395,68225,68767,68369,68243,77029,76307,75800,76262,75881,65921,65192,65387,65803,65255
7,0,0,22,77333,76972,76073,76073,76782,69848,68674,69227,68827,68704,77611,76889,76377,76839,76452,66374,65641,65834,66255,65702
8,1,0,22,76754,76421,75531,75517,76224,69395,68224,68782,68372,68252,77039,76313,75802,76272,75896,65922,65190,65394,65819,65258
9,0,0,22,77320,76974,76085,76072,76782,69840,68679,69225,68817,68701,77597,76879,76381,76836,76450,66362,65628,65823,66257,65704
10,1,0,22,76773,76413,75536,75525,76225,69393,68241,68779,68376,68259,77037,76314,75805,76275,75889,65930,65195,65392,65813,65269
11,0,0,22,77352,76998,76103,76091,76802,69853,68705,69244,68838,68739,77624,76896,76392,76856,76461,66387,65657,65855,66277,65727
12,1,0,22,76775,76411,75528,75519,76216,69396,68241,68787,68372,68269,77042,76312,75804,76277,75877,65925,65208,65407,65832,65269
13,0,0,22,77355,76992,76089,76078,76786,69858,68700,69252,68832,68721,77624,76888,76388,76860,76462,66379,65651,65844,66285,65717
14,1,0,22,76774,76390,75520,75497,76206,69379,68229,68775,68369,68250,77038,76305,75805,76270,75872,65921,65202,65384,65827,65258
15,0,0,22,77338,76954,76084,76061,76783,69832,68684,69236,68807,68694,77603,76888,76381,76840,76440,66362,65632,65835,66264,65710
16,1,0,22,76779,76396,75523,75510,76219,69391,68244,68785,68361,68252,77038,76319,75810,76277,75891,65922,65194,65395,65824,65266
17,0,0,22,77344,76961,76069,76057,76778,69843,68689,69235,68817,68699,77604,76879,76380,76840,76446,66360,65636,65837,66269,65710
18,1,0,22,76794,76425,75519,75521,76232,69412,68261,68798,68386,68275,77056,76329,75826,76284,75900,65933,65200,65414,65838,65272
19,0,0,22,77342,76971,76058,76050,76784,69840,68694,69232,68819,68704,77611,76882,76383,76832,76445,66361,65627,65849,66266,65702
20,1,0,22,76780,76412,75527,75502,76225,69394,68252,68791,68379,68257,77037,76336,75830,76276,75896,65930,65204,65410,65828,65269
21,0,0,22,77356,76991,76090,76062,76805,69856,68704,69239,68832,68712,77607,76906,76409,76834,76454,66383,65659,65857,66281,65716
22,1,0,22,76758,76409,75507,75481,76217,69388,68229,68756,68362,68240,77024,76315,75817,76252,75867,65916,65192,65386,65811,65262
23,0,0,22,77333,76979,76087,76050,76784,69833,68689,69231,68819,68703,77614,76890,76389,76836,76439,66371,65648,65836,66285,65715
24,1,0,22,76766,76406,75529,75504,76217,69389,68240,68774,68368,68261,77043,76326,75822,76276,75883,65933,65207,65398,65832,65265
25,0,0,22,77346,76979,76071,76059,76783,69837,68679,69228,68817,68701,77601,76879,76397,76849,76447,66375,65648,65843,66277,65703
26,1,0,22,76776,76398,75515,75500,76212,69378,68234,68777,68370,68250,77038,76322,75824,76285,75889,65933,65194,65401,65822,65265
