rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,22,76741,76315,75512,75480,76151,69374,68206,68758,68319,68158,77024,76312,75795,76266,75853,65916,65181,65377,65774,65218
1,0,1,22,77334,76907,76086,76053,76738,69847,68679,69226,68778,68637,77623,76894,76373,76851,76430,66379,65638,65838,66238,65689
2,1,1,22,76754,76343,75527,75494,76176,69389,68240,68752,68339,68185,77038,76323,75810,76273,75871,65925,65188,65403,65792,65247
3,0,1,22,77339,76924,76097,76054,76747,69855,68693,69221,68792,68652,77632,76911,76395,76855,76431,66377,65633,65844,66255,65689
4,1,1,22,76760,76351,75534,75506,76179,69392,68247,68761,68332,68195,77047,76339,75817,76276,75863,65927,65184,65400,65805,65243
5,0,1,22,77331,76912,76090,76062,76750,69838,68697,69218,68787,68638,77606,76902,76387,76837,76419,66376,65616,65835,66240,65681
6,1,1,22,76762,76362,75536,75516,76195,69394,68255,68770,68334,68190,77036,76341,75824,76279,75860,65937,65186,65393,65798,65242
7,0,1,22,77318,76916,76077,76050,76748,69831,68692,69218,68778,68632,77597,76893,76372,76838,76426,66374,65623,65827,66239,65692
8,1,1,22,76765,76366,75538,75511,76201,69400,68267,68788,68345,68201,77040,76341,75822,76291,75880,65951,65207,65397,65803,65256
9,0,1,22,77343,76932,76096,76065,76762,69853,68715,69244,68801,68648,77621,76909,76396,76867,76453,66387,65650,65846,66258,65704
10,1,1,22,76766,76355,75530,75520,76193,69396,68260,68786,68347,68189,77049,76333,75810,76293,75878,65933,65195,65386,65816,65251
11,0,1,22,77365,76940,76106,76091,76781,69868,68720,69246,68814,68663,77632,76917,76394,76882,76455,66393,65649,65851,66279,65708
12,1,1,22,76773,76339,75518,75506,76192,69401,68254,68775,68345,68201,77023,76329,75818,76288,75871,65931,65187,65384,65802,65240
13,0,1,22,77345,76917,76079,76067,76770,69854,68698,69226,68808,68660,77601,76887,76401,76859,76436,66376,65637,65833,66246,65689
14,1,1,22,76798,76383,75555,75535,76229,69421,68278,68810,68387,68244,77050,76346,75844,76319,75901,65963,65229,65424,65836,65274
15,0,1,22,77358,76940,76085,76069,76784,69857,68713,69248,68813,68669,77604,76905,76401,76881,76443,66380,65659,65855,66281,65701
16,1,1,22,76758,76341,75506,75489,76189,69387,68251,68766,68345,68212,77017,76318,75811,76293,75853,65927,65195,65387,65816,65234
17,0,1,22,77360,76929,76093,76066,76770,69854,68720,69244,68810,68672,77610,76896,76407,76875,76444,66388,65649,65842,66269,65700
18,1,1,22,76791,76353,75532,75507,76207,69406,68274,68793,68360,68224,77026,76327,75822,76300,75871,65938,65209,65406,65817,65258
19,0,1,22,77367,76924,76095,76068,76781,69853,68727,69254,68817,68679,77612,76903,76411,76880,76439,66386,65650,65855,66268,65707
20,1,1,22,76772,76341,75520,75482,76176,69377,68253,68769,68352,68212,77017,76316,75816,76291,75868,65925,65184,65392,65804,65253
21,0,1,22,77335,76920,76085,76025,76738,69824,68696,69225,68795,68658,77593,76881,76385,76862,76423,66369,65632,65834,66240,65679
22,1,1,22,76788,76369,75529,75488,76201,69391,68268,68772,68358,68225,77031,76335,75815,76315,75887,65935,65199,65402,65810,65258
23,0,1,22,77338,76914,76065,76018,76744,69818,68695,69207,68791,68655,77594,76892,76378,76854,76433,66346,65618,65819,66238,65687
24,1,1,22,76779,76362,75529,75493,76204,69398,68271,68780,68363,68234,77029,76340,75834,76300,75892,65926,65200,65396,65815,65263
25,0,1,22,77358,76940,76103,76058,76780,69855,68724,69244,68826,68680,77611,76919,76412,76879,76462,66377,65652,65856,66269,65716
26,1,1,22,76770,76367,75531,75491,76198,69394,68264,68782,68366,68215,77020,76338,75834,76305,75894,65930,65201,65407,65818,65261
27,0,1,22,77354,76940,76100,76049,76777,69850,68719,69247,68822,68673,77610,76911,76412,76879,76457,66378,65648,65860,66274,65705
28,1,1,22,76768,76361,75542,75488,76199,69394,68266,68788,68372,68212,77034,76333,75825,76301,75883,65933,65193,65406,65815,65253
29,0,1,22,77352,76933,76097,76046,76770,69847,68707,69250,68806,68661,77612,76911,76410,76877,76452,66376,65633,65846,66262,65703
30,1,1,22,76770,76349,75516,75478,76193,69387,68243,68773,68347,68199,77018,76328,75815,76293,75868,65914,65178,65391,65799,65238
31,0,1,22,77358,76946,76093,76047,76778,69848,68709,69241,68815,68656,77625,76916,76414,76877,76457,66382,65649,65851,66260,65705
32,1,1,22,76779,76367,75533,75486,76205,69388,68254,68776,68357,68209,77046,76331,75834,76301,75888,65925,65191,65402,65811,65264
33,0,1,22,77358,76941,76095,76045,76772,69846,68711,69243,68811,68668,77621,76912,76419,76873,76456,66368,65662,65846,66265,65713
34,1,1,22,76786,76372,75530,75487,76202,69404,68255,68779,68359,68213,77034,76335,75836,76299,75883,65923,65211,65396,65814,65269
35,0,1,22,77362,76952,76102,76058,76786,69866,68711,69245,68821,68674,77616,76913,76424,76889,76468,66383,65670,65854,66270,65717
36,1,1,22,76784,76379,75533,75494,76210,69406,68257,68781,68367,68226,77036,76337,75845,76307,75891,65930,65216,65404,65828,65261
37,0,1,22,77369,76956,76106,76056,76794,69870,68718,69248,68824,68688,77613,76914,76429,76892,76467,66386,65667,65858,66279,65719
38,1,1,22,76778,76378,75537,75492,76210,69405,68259,68777,68361,68222,77028,76341,75843,76307,75885,65938,65206,65406,65814,65259
39,0,1,22,77343,76944,76090,76051,76767,69861,68709,69232,68820,68677,77600,76909,76404,76880,76453,66386,65650,65849,66266,65708
40,1,1,22,76767,76370,75525,75504,76193,69405,68246,68767,68359,68222,77020,76327,75825,76306,75887,65932,65202,65399,65820,65253
41,0,1,22,77343,76943,76095,76067,76771,69862,68704,69225,68811,68672,77607,76911,76411,76883,76465,66380,65658,65848,66273,65709
42,1,1,22,76768,76371,75525,75497,76198,69405,68248,68771,68356,68220,77027,76335,75829,76305,75886,65931,65216,65401,65819,65259
43,0,1,22,77343,76946,76080,76047,76754,69846,68695,69231,68804,68672,77591,76901,76398,76856,76449,66372,65659,65840,66264,65694
44,1,1,22,76766,76369,75519,75505,76197,69393,68247,68768,68361,68215,77016,76328,75828,76299,75876,65926,65219,65391,65816,65267
45,0,1,22,77335,76923,76072,76055,76751,69840,68693,69214,68805,68663,77596,76897,76408,76875,76440,66367,65650,65826,66238,65710
46,1,1,22,76771,76360,75522,75489,76183,69379,68245,68758,68353,68205,77016,76332,75836,76299,75882,65923,65200,65388,65799,65263
47,0,1,22,77348,76957,76086,76062,76771,69848,68705,69228,68817,68655,77599,76915,76415,76889,76461,66381,65660,65845,66256,65714
48,1,1,22,76767,76377,75520,75491,76197,69390,68244,68769,68351,68196,77017,76334,75835,76304,75880,65930,65208,65386,65802,65262
49,0,1,22,77343,76942,76089,76056,76773,69849,68696,69241,68806,68655,77606,76909,76421,76881,76454,66383,65653,65839,66258,65715
50,1,1,22,76764,76364,75521,75498,76200,69403,68250,68781,68357,68214,77023,76338,75848,76309,75891,65933,65208,65392,65811,65273
51,0,1,22,77346,76949,76081,76058,76765,69859,68703,69238,68807,68661,77611,76920,76428,76881,76453,66383,65649,65846,66255,65715
