rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,22,76723,76324,75491,75510,76160,69380,68209,68737,68313,68189,76998,76314,75792,76268,75853,65880,65165,65350,65790,65232
1,0,0,22,77309,76902,76056,76077,76752,69835,68674,69191,68770,68656,77584,76888,76374,76855,76425,66333,65611,65820,66242,65683
2,1,0,22,76740,76338,75497,75511,76193,69383,68218,68737,68319,68206,77001,76326,75799,76279,75843,65884,65170,65365,65801,65247
3,0,0,22,77329,76922,76067,76072,76767,69847,68688,69199,68783,68654,77589,76899,76380,76855,76421,66328,65625,65822,66254,65696
4,1,0,22,76750,76345,75507,75515,76194,69386,68247,68741,68343,68197,77006,76317,75791,76286,75850,65870,65168,65367,65803,65248
5,0,0,22,77334,76922,76071,76089,76768,69847,68707,69206,68791,68650,77609,76904,76363,76854,76424,66323,65627,65815,66264,65704
6,1,0,22,76746,76331,75501,75522,76190,69384,68251,68735,68323,68191,77033,76317,75796,76279,75842,65876,65170,65365,65817,65241
7,0,0,22,77347,76915,76079,76102,76776,69866,68721,69210,68814,68660,77617,76906,76389,76872,76424,66336,65637,65829,66273,65710
8,1,0,22,76766,76352,75514,75533,76201,69414,68261,68751,68356,68195,77033,76330,75815,76290,75863,65893,65191,65381,65826,65266
9,0,0,22,77329,76921,76070,76080,76765,69862,68707,69207,68802,68645,77609,76898,76382,76854,76421,66339,65627,65823,66267,65701
10,1,0,22,76758,76345,75521,75521,76200,69413,68257,68745,68350,68195,77031,76322,75810,76294,75862,65892,65196,65372,65832,65258
11,0,0,22,77318,76903,76065,76070,76750,69840,68696,69190,68794,68641,77590,76882,76363,76854,76412,66329,65619,65806,66276,65694
12,1,0,22,76767,76363,75532,75537,76207,69408,68269,68762,68373,68209,77033,76338,75819,76310,75875,65911,65208,65383,65845,65283
13,0,0,22,77328,76930,76084,76094,76779,69856,68710,69219,68817,68658,77600,76901,76396,76872,76430,66342,65652,65833,66292,65722
14,1,0,22,76760,76352,75524,75533,76209,69401,68261,68756,68370,68200,77019,76333,75816,76292,75862,65904,65195,65372,65837,65269
15,0,0,22,77328,76912,76074,76079,76767,69850,68707,69212,68815,68645,77592,76893,76379,76846,76413,66345,65621,65807,66282,65701
16,1,0,22,76774,76371,75542,75538,76225,69422,68275,68770,68378,68222,77031,76347,75828,76300,75873,65908,65210,65383,65860,65263
17,0,0,22,77328,76910,76071,76088,76765,69860,68707,69210,68815,68650,77581,76889,76393,76855,76426,66337,65638,65822,66298,65690
18,1,0,22,76754,76345,75517,75527,76203,69409,68256,68743,68358,68206,77011,76317,75822,76279,75861,65894,65184,65373,65847,65250
19,0,0,22,77335,76922,76085,76090,76786,69862,68718,69226,68820,68664,77601,76908,76396,76867,76433,66351,65635,65826,66297,65709
20,1,0,22,76759,76341,75512,75517,76212,69408,68263,68763,68366,68210,77020,76322,75807,76293,75869,65906,65193,65378,65853,65255
21,0,0,22,77314,76909,76057,76069,76772,69858,68705,69216,68807,68664,77600,76878,76379,76854,76420,66336,65632,65818,66288,65691
