rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,1,1,22,76783,76354,75502,75478,76200,69403,68233,68757,68357,68240,77038,76315,75787,76269,75875,65908,65187,65368,65800,65247
21,0,1,22,77360,76926,76061,76041,76772,69860,68690,69207,68813,68691,77611,76894,76372,76856,76441,66354,65627,65819,66248,65693
22,1,1,22,76774,76351,75496,75478,76191,69387,68234,68741,68349,68217,77021,76320,75788,76271,75873,65904,65183,65363,65791,65233
23,0,1,22,77354,76945,76059,76048,76773,69853,68683,69218,68809,68684,77602,76896,76375,76845,76439,66356,65641,65828,66247,65692
24,1,1,22,76769,76337,75483,75476,76192,69380,68227,68753,68348,68224,77010,76305,75806,76265,75864,65902,65188,65373,65795,65243
25,0,1,22,77363,76933,76068,76066,76786,69867,68701,69222,68824,68699,77621,76897,76399,76867,76448,66365,65656,65841,66273,65712
26,1,1,22,76784,76352,75497,75492,76200,69398,68239,68756,68359,68238,77027,76329,75803,76279,75866,65906,65197,65376,65818,65251
27,0,1,22,77344,76914,76056,76048,76766,69861,68693,69220,68814,68690,77610,76890,76381,76856,76438,66361,65635,65827,66252,65706
28,1,1,22,76797,76369,75511,75514,76216,69424,68259,68774,68379,68251,77049,76344,75818,76316,75891,65926,65219,65386,65836,65271
29,0,1,22,77345,76915,76038,76041,76753,69850,68691,69216,68811,68687,77593,76891,76382,76859,76429,66353,65630,65809,66268,65693
30,1,1,22,76795,76372,75505,75512,76208,69404,68260,68766,68368,68256,77033,76342,75822,76312,75890,65931,65209,65390,65839,65260
31,0,1,22,77358,76949,76054,76058,76772,69864,68704,69222,68820,68708,77594,76900,76394,76883,76453,66370,65647,65832,66283,65712
32,1,1,22,76785,76364,75506,75486,76189,69406,68249,68762,68360,68257,77023,76328,75815,76312,75878,65920,65193,65376,65828,65261
33,0,1,22,77360,76943,76062,76052,76765,69867,68692,69220,68816,68709,77604,76904,76389,76877,76448,66363,65636,65820,66272,65703
34,1,1,22,76767,76371,75509,75489,76192,69391,68226,68754,68357,68247,77016,76324,75810,76312,75872,65912,65187,65373,65818,65248
35,0,1,22,77350,76941,76065,76048,76774,69851,68688,69217,68811,68705,77607,76904,76396,76881,76446,66358,65631,65826,66278,65706
36,1,1,22,76798,76383,75525,75511,76221,69414,68260,68772,68369,68264,77049,76346,75835,76325,75896,65929,65209,65399,65838,65274
37,0,1,22,77362,76933,76076,76059,76773,69856,68695,69213,68804,68696,77604,76904,76397,76883,76448,66366,65643,65829,66265,65704
38,1,1,22,76795,76364,75518,75497,76191,69404,68243,68757,68357,68246,77032,76326,75828,76303,75884,65908,65190,65394,65827,65259
39,0,1,22,77353,76934,76073,76073,76768,69868,68699,69221,68822,68691,77617,76909,76392,76878,76448,66357,65633,65832,66270,65702
40,1,1,22,76784,76362,75503,75507,76199,69402,68238,68756,68366,68227,77039,76335,75806,76300,75882,65913,65186,65374,65814,65256
41,0,1,22,77364,76949,76081,76056,76765,69858,68700,69212,68814,68679,77616,76909,76383,76873,76450,66361,65638,65828,66275,65693
42,1,1,22,76783,76368,75517,75491,76200,69396,68247,68747,68355,68224,77033,76326,75804,76288,75875,65901,65188,65381,65820,65237
43,0,1,22,77342,76928,76057,76050,76756,69831,68679,69213,68797,68665,77588,76894,76369,76847,76425,66341,65611,65814,66257,65676
44,1,1,22,76775,76349,75500,75498,76198,69397,68233,68761,68348,68217,77019,76323,75793,76286,75858,65904,65172,65368,65805,65223
45,0,1,22,77349,76920,76062,76070,76767,69855,68693,69229,68810,68681,77601,76898,76371,76867,76444,66348,65623,65818,66252,65682
46,1,1,22,76779,76370,75504,75518,76198,69405,68247,68772,68347,68238,77023,76329,75805,76294,75877,65907,65185,65376,65812,65240
47,0,1,22,77364,76944,76079,76079,76775,69859,68703,69225,68809,68696,77613,76904,76384,76875,76450,66365,65643,65834,66271,65701
48,1,1,22,76778,76371,75506,75503,76191,69393,68239,68760,68347,68242,77029,76326,75795,76290,75867,65905,65185,65381,65811,65237
49,0,1,22,77346,76934,76059,76062,76767,69859,68685,69220,68811,68687,77607,76898,76382,76862,76438,66347,65634,65830,66256,65694
50,1,1,22,76780,76361,75502,75504,76208,69407,68244,68766,68361,68235,77033,76333,75805,76299,75874,65913,65186,65384,65811,65249
51,0,1,22,77356,76932,76062,76059,76784,69860,68695,69233,68814,68691,77601,76912,76392,76869,76452,66360,65628,65826,66262,65690
52,1,1,22,76776,76360,75506,75502,76206,69393,68243,68761,68353,68235,77015,76342,75799,76294,75877,65905,65171,65376,65809,65248
53,0,1,22,77354,76930,76075,76065,76776,69854,68696,69220,68804,68694,77593,76911,76383,76872,76459,66356,65626,65820,66267,65695
54,1,1,22,76765,76346,75497,75496,76190,69397,68227,68756,68348,68236,77011,76324,75793,76289,75876,65895,65174,65376,65814,65232
55,0,1,22,77341,76919,76059,76056,76764,69863,68677,69215,68801,68691,77591,76897,76374,76857,76450,66353,65626,65827,66257,65694
56,1,1,22,76788,76371,75506,75521,76220,69413,68240,68763,68364,68253,77042,76354,75813,76309,75899,65919,65206,65394,65817,65265
57,0,1,22,77345,76927,76052,76061,76771,69847,68669,69208,68804,68682,77591,76903,76364,76848,76445,66352,65623,65823,66248,65704
58,1,1,22,76776,76376,75505,75508,76208,69404,68240,68761,68347,68243,77022,76339,75809,76287,75892,65907,65189,65386,65808,65265
59,0,1,22,77349,76936,76068,76077,76779,69857,68689,69218,68804,68687,77602,76906,76391,76868,76459,66354,65634,65829,66258,65712
60,1,1,22,76768,76356,75498,75504,76202,69405,68236,68748,68336,68230,77009,76333,75802,76278,75876,65900,65194,65375,65809,65250
61,0,1,22,77355,76938,76069,76070,76784,69870,68693,69231,68801,68690,77612,76914,76404,76860,76457,66357,65642,65824,66265,65704
62,1,1,22,76772,76355,75499,75500,76200,69406,68230,68759,68342,68224,77025,76334,75815,76277,75886,65905,65189,65371,65803,65242
63,0,1,22,77363,76941,76079,76072,76768,69874,68681,69220,68804,68676,77603,76913,76395,76860,76466,66360,65644,65829,66272,65708
64,1,1,22,76787,76367,75510,75507,76199,69412,68231,68763,68355,68229,77024,76336,75812,76290,75879,65909,65198,65376,65818,65257
65,0,1,22,77348,76932,76059,76054,76767,69852,68677,69206,68803,68673,77589,76898,76371,76852,76436,66345,65628,65817,66258,65690
66,1,1,22,76786,76365,75507,75512,76216,69404,68237,68758,68355,68236,77022,76325,75807,76288,75883,65911,65189,65379,65813,65257
67,0,1,22,77357,76939,76062,76060,76785,69862,68687,69216,68806,68687,77602,76897,76381,76858,76441,66356,65630,65817,66270,65705
68,1,1,22,76784,76358,75501,75493,76211,69399,68242,68759,68349,68234,77010,76312,75812,76284,75866,65909,65175,65365,65806,65254
69,0,1,22,77366,76956,76077,76075,76796,69873,68712,69237,68822,68706,77601,76899,76409,76876,76465,66373,65644,65826,66275,65719
70,1,1,22,76782,76366,75511,75517,76219,69414,68253,68770,68357,68248,77020,76324,75826,76297,75884,65922,65194,65387,65807,65258
71,0,1,22,77359,76938,76079,76075,76791,69868,68702,69230,68830,68703,77602,76908,76410,76880,76449,66367,65638,65829,66261,65711
72,1,1,22,76776,76358,75502,75519,76215,69419,68250,68773,68365,68249,77017,76331,75832,76307,75883,65925,65186,65375,65805,65264
73,0,1,22,77357,76938,76078,76078,76783,69869,68699,69236,68818,68694,77600,76902,76400,76878,76463,66358,65632,65821,66259,65712
74,1,1,22,76765,76349,75502,75503,76204,69404,68230,68762,68351,68233,77009,76317,75809,76295,75884,65896,65175,65363,65794,65244
75,0,1,22,77338,76916,76055,76046,76755,69847,68680,69215,68792,68681,77580,76877,76377,76857,76437,66342,65606,65802,66227,65686
76,1,1,22,76765,76352,75500,75493,76204,69395,68235,68763,68342,68231,77008,76320,75799,76304,75876,65906,65181,65360,65779,65256
77,0,1,22,77339,76938,76073,76061,76776,69860,68689,69231,68804,68686,77585,76895,76377,76876,76443,66366,65634,65822,66248,65714
78,1,1,22,76777,76371,75510,75509,76205,69410,68242,68779,68364,68239,77008,76327,75798,76310,75890,65924,65199,65374,65800,65271
79,0,1,22,77334,76919,76054,76053,76747,69845,68681,69216,68799,68676,77564,76876,76365,76865,76425,66346,65626,65804,66231,65695
80,1,1,22,76777,76379,75512,75516,76207,69414,68244,68770,68359,68237,77016,76330,75816,76320,75885,65919,65197,65379,65801,65251
81,0,1,22,77346,76922,76066,76056,76773,69853,68678,69214,68807,68678,77595,76908,76386,76874,76443,66359,65635,65825,66246,65699
82,1,1,22,76772,76359,75507,75505,76212,69391,68222,68747,68360,68231,77025,76325,75806,76309,75873,65909,65188,65368,65799,65244
83,0,1,22,77336,76924,76055,76057,76785,69850,68675,69212,68807,68686,77591,76890,76377,76868,76432,66354,65624,65817,66242,65690
84,1,1,22,76777,76358,75488,75503,76205,69391,68220,68750,68350,68221,77024,76326,75813,76291,75880,65910,65182,65365,65797,65244
85,0,1,22,77346,76946,76058,76071,76779,69852,68687,69221,68824,68683,77609,76906,76396,76880,76450,66372,65641,65825,66251,65707
86,1,1,22,76766,76363,75501,75505,76202,69398,68222,68749,68357,68232,77014,76324,75810,76297,75868,65915,65195,65377,65793,65246
87,0,1,22,77330,76920,76051,76066,76776,69841,68669,69215,68804,68691,77580,76889,76382,76862,76426,66353,65636,65811,66238,65688
88,1,1,22,76751,76366,75499,75516,76216,69395,68232,68753,68358,68237,77020,76325,75799,76294,75874,65914,65186,65368,65796,65249
89,0,1,22,77335,76930,76062,76076,76787,69862,68686,69222,68809,68700,77602,76903,76374,76861,76441,66361,65637,65822,66247,65698
90,1,1,22,76751,76351,75494,75492,76207,69390,68217,68746,68349,68235,77018,76328,75802,76280,75861,65909,65189,65367,65787,65236
91,0,1,22,77331,76929,76069,76056,76769,69848,68668,69211,68807,68691,77593,76909,76387,76870,76433,66356,65640,65819,66242,65686
92,1,1,22,76768,76359,75520,75503,76211,69400,68239,68764,68357,68249,77023,76339,75817,76305,75874,65921,65203,65392,65802,65243
93,0,1,22,77338,76930,76081,76068,76771,69854,68686,69224,68806,68694,77597,76914,76386,76875,76448,66356,65641,65823,66242,65695
94,1,1,22,76766,76348,75525,75507,76202,69401,68230,68769,68346,68241,77014,76340,75802,76294,75872,65904,65188,65365,65790,65244
95,0,1,22,77328,76920,76059,76061,76775,69850,68671,69224,68804,68684,77585,76896,76374,76857,76448,66344,65623,65808,66231,65685
96,1,1,22,76752,76337,75493,75489,76206,69399,68219,68757,68350,68239,77015,76323,75788,76279,75875,65898,65183,65362,65786,65238
97,0,1,22,77338,76912,76068,76063,76792,69856,68678,69224,68814,68704,77600,76909,76378,76867,76444,66357,65640,65817,66247,65688
98,1,1,22,76745,76331,75499,75492,76214,69384,68223,68751,68342,68242,77007,76329,75801,76291,75877,65901,65192,65358,65791,65230
99,0,1,22,77334,76917,76064,76058,76785,69852,68678,69214,68816,68704,77596,76908,76366,76869,76443,66357,65640,65807,66234,65685
100,1,1,22,76765,76355,75513,75508,76214,69395,68229,68753,68360,68249,77023,76337,75800,76298,75879,65907,65189,65371,65783,65238
101,0,1,22,77347,76923,76070,76065,76779,69859,68684,69220,68803,68695,77596,76905,76377,76873,76441,66352,65641,65816,66224,65692
102,1,1,22,76768,76337,75504,75490,76201,69383,68223,68752,68344,68237,77018,76320,75795,76292,75869,65906,65180,65365,65774,65241
103,0,1,22,77336,76910,76063,76052,76772,69848,68675,69209,68793,68692,77596,76892,76374,76851,76435,66351,65627,65806,66221,65699
104,1,1,22,76771,76359,75510,75506,76216,69405,68242,68768,68355,68256,77032,76329,75809,76302,75883,65912,65197,65372,65795,65265
105,0,1,22,77344,76926,76061,76059,76770,69860,68687,69226,68796,68704,77607,76888,76382,76879,76451,66364,65635,65821,66243,65704
106,1,1,22,76764,76358,75508,75491,76202,69397,68238,68764,68343,68243,77014,76313,75799,76307,75882,65919,65191,65361,65797,65251
107,0,1,22,77317,76905,76046,76038,76746,69840,68671,69212,68788,68679,77561,76868,76350,76850,76427,66334,65611,65793,66219,65687
108,1,1,22,76766,76357,75508,75502,76199,69406,68240,68773,68360,68251,77021,76315,75797,76306,75887,65913,65192,65363,65803,65251
109,0,1,22,77339,76932,76057,76044,76760,69851,68690,69223,68810,68702,77594,76892,76371,76881,76449,66345,65625,65805,66248,65691
110,1,1,22,76758,76367,75494,75481,76180,69394,68227,68756,68348,68240,77018,76323,75798,76297,75884,65900,65179,65348,65796,65239
111,0,1,22,77339,76927,76063,76063,76757,69855,68686,69226,68795,68694,77600,76899,76374,76877,76448,66351,65630,65799,66249,65702
112,1,1,22,76759,76347,75498,75488,76184,69386,68227,68751,68341,68237,77018,76317,75796,76284,75861,65900,65178,65353,65789,65230
113,0,1,22,77335,76936,76063,76046,76767,69850,68683,69218,68802,68698,77605,76889,76383,76867,76439,66366,65638,65797,66244,65687
114,1,1,22,76762,76375,75521,75488,76191,69394,68224,68769,68340,68242,77032,76322,75796,76305,75871,65912,65195,65364,65796,65244
115,0,1,22,77343,76943,76081,76063,76773,69866,68689,69229,68801,68703,77610,76908,76394,76886,76442,66368,65651,65819,66246,65696
116,1,1,22,76757,76365,75519,75491,76196,69394,68224,68760,68345,68247,77011,76324,75803,76305,75871,65912,65189,65358,65781,65235
117,0,1,22,77340,76938,76080,76053,76769,69855,68678,69221,68807,68698,77599,76901,76377,76889,76439,66358,65630,65816,66253,65682
118,1,1,22,76780,76380,75543,75523,76217,69416,68249,68781,68356,68261,77043,76345,75826,76330,75894,65933,65207,65387,65814,65260
119,0,1,22,77358,76943,76090,76070,76781,69862,68699,69220,68809,68704,77611,76904,76400,76892,76446,66374,65645,65822,66254,65702
120,1,1,22,76776,76362,75523,75508,76201,69397,68243,68767,68359,68244,77027,76322,75808,76307,75889,65917,65194,65375,65800,65251
121,0,1,22,77355,76944,76076,76075,76780,69860,68692,69232,68814,68705,77609,76906,76394,76882,76443,66361,65649,65817,66243,65699
122,1,1,22,76762,76358,75506,75511,76201,69401,68238,68762,68347,68246,77010,76320,75798,76294,75867,65908,65195,65363,65785,65241
123,0,1,22,77334,76922,76062,76077,76760,69852,68687,69218,68803,68688,77601,76895,76371,76860,76429,66352,65634,65809,66234,65691
124,1,1,22,76766,76342,75501,75509,76192,69385,68230,68748,68347,68229,77011,76316,75787,76293,75857,65899,65175,65352,65793,65243
125,0,1,22,77349,76930,76063,76073,76773,69862,68694,69216,68814,68686,77612,76906,76377,76878,76436,66361,65641,65819,66246,65695
126,1,1,22,76778,76367,75521,75518,76205,69406,68244,68751,68363,68232,77034,76344,75814,76312,75879,65911,65190,65368,65802,65254
127,0,1,22,77341,76922,76058,76058,76762,69851,68685,69207,68793,68683,77603,76896,76380,76871,76433,66349,65625,65812,66243,65706
128,1,1,22,76773,76356,75507,75503,76192,69399,68235,68755,68344,68233,77032,76329,75805,76292,75860,65908,65176,65371,65806,65259
129,0,1,22,77352,76924,76069,76068,76774,69856,68694,69228,68817,68694,77607,76903,76386,76873,76438,66349,65632,65823,66258,65707
130,1,1,22,76775,76354,75507,75501,76208,69400,68234,68751,68356,68232,77025,76324,75806,76297,75870,65901,65186,65373,65794,65251
131,0,1,22,77359,76932,76074,76062,76772,69855,68678,69219,68811,68687,77603,76897,76382,76868,76431,66347,65631,65830,66245,65700
132,1,1,22,76775,76364,75523,75499,76197,69402,68237,68759,68356,68242,77029,76323,75807,76295,75861,65904,65183,65382,65805,65258
133,0,1,22,77357,76932,76081,76064,76766,69861,68691,69220,68820,68705,77613,76895,76374,76864,76436,66356,65627,65836,66255,65697
134,1,1,22,76772,76357,75504,75493,76179,69393,68236,68754,68352,68241,77016,76315,75788,76287,75863,65899,65170,65372,65795,65239
135,0,1,22,77354,76938,76063,76072,76763,69868,68684,69223,68814,68694,77600,76893,76380,76871,76428,66359,65622,65826,66244,65695
136,1,1,22,76762,76356,75499,75501,76188,69396,68222,68747,68344,68229,77010,76308,75796,76288,75853,65898,65164,65364,65784,65244
137,0,1,22,77353,76946,76081,76078,76770,69863,68690,69224,68817,68691,77611,76899,76379,76884,76440,66363,65627,65831,66251,65718
138,1,1,22,76765,76363,75515,75522,76202,69408,68236,68763,68357,68231,77026,76327,75795,76306,75879,65910,65173,65384,65805,65271
139,0,1,22,77340,76932,76077,76070,76762,69855,68680,69219,68806,68683,77605,76893,76372,76872,76450,66353,65616,65831,66245,65713
140,1,1,22,76769,76349,75509,75507,76190,69402,68226,68754,68356,68219,77020,76320,75800,76296,75873,65903,65174,65368,65799,65261
141,0,1,22,77349,76939,76081,76081,76769,69858,68696,69227,68820,68683,77617,76907,76387,76877,76454,66358,65623,65826,66248,65714
142,1,1,22,76762,76347,75508,75502,76186,69394,68232,68751,68349,68209,77026,76323,75796,76284,75875,65901,65169,65366,65779,65263
143,0,1,22,77356,76943,76094,76093,76776,69868,68703,69228,68823,68686,77624,76909,76390,76886,76458,66373,65639,65840,66252,65722
144,1,1,22,76778,76367,75512,75510,76190,69403,68239,68754,68359,68221,77026,76315,75801,76298,75878,65914,65178,65371,65782,65265
145,0,1,22,77342,76920,76051,76060,76744,69845,68684,69208,68806,68671,77592,76888,76373,76861,76442,66352,65618,65821,66226,65702
146,1,1,22,76779,76356,75501,75513,76169,69394,68241,68750,68363,68234,77012,76323,75805,76291,75877,65906,65186,65378,65788,65251
147,0,1,22,77341,76929,76061,76051,76747,69854,68685,69204,68801,68674,77593,76887,76382,76859,76442,66345,65620,65819,66232,65700
148,1,1,22,76787,76377,75519,75517,76204,69410,68242,68762,68366,68225,77051,76332,75820,76311,75907,65911,65187,65380,65803,65260
149,0,1,22,77343,76914,76057,76043,76759,69848,68681,69205,68796,68657,77602,76884,76363,76882,76454,66345,65614,65813,66240,65681
150,1,1,22,76776,76339,75503,75475,76178,69382,68228,68734,68341,68214,77013,76305,75781,76307,75879,65894,65172,65367,65796,65239
151,0,1,22,77348,76924,76070,76054,76756,69847,68694,69200,68797,68679,77611,76897,76371,76891,76465,66350,65627,65825,66254,65693
152,1,1,22,76772,76364,75516,75509,76192,69402,68246,68753,68355,68224,77044,76330,75806,76316,75895,65909,65193,65383,65801,65255
153,0,1,22,77346,76916,76072,76062,76755,69854,68684,69216,68808,68669,77612,76886,76373,76889,76448,66352,65628,65832,66256,65695
154,1,1,22,76784,76353,75519,75508,76182,69408,68244,68748,68361,68230,77046,76329,75807,76316,75887,65910,65194,65379,65820,65264
155,0,1,22,77351,76930,76066,76069,76756,69842,68695,69215,68807,68684,77618,76905,76377,76894,76450,66350,65630,65828,66268,65714
156,1,1,22,76780,76363,75507,75508,76192,69389,68251,68756,68356,68230,77040,76337,75801,76313,75873,65913,65191,65386,65807,65268
157,0,1,22,77357,76925,76067,76061,76764,69841,68694,69207,68808,68678,77614,76912,76375,76888,76448,66355,65639,65832,66253,65710
158,1,1,22,76774,76353,75497,75490,76182,69388,68241,68745,68348,68212,77030,76326,75784,76303,75864,65898,65191,65388,65810,65254
159,0,1,22,77354,76917,76065,76059,76750,69847,68695,69207,68809,68671,77595,76898,76367,76882,76433,66351,65635,65831,66263,65701
160,1,1,22,76780,76351,75516,75493,76189,69393,68249,68750,68349,68222,77021,76326,75793,76309,75874,65895,65190,65378,65813,65256
161,0,1,22,77346,76930,76065,76051,76750,69843,68687,69201,68800,68665,77593,76901,76373,76870,76432,66341,65628,65818,66250,65694
162,1,1,22,76747,76345,75499,75477,76175,69378,68226,68742,68346,68197,77014,76315,75781,76296,75853,65887,65182,65364,65797,65239
163,0,1,22,77330,76924,76062,76052,76755,69841,68687,69205,68799,68657,77599,76899,76370,76877,76428,66340,65632,65815,66245,65697
164,1,1,22,76744,76353,75507,75507,76213,69409,68230,68758,68343,68217,77040,76339,75797,76273,75859,65904,65179,65367,65782,65272
165,0,1,22,77328,76925,76069,76075,76792,69862,68694,69225,68796,68693,77616,76919,76372,76858,76432,66356,65638,65815,66236,65711
166,1,1,22,76745,76348,75497,75505,76197,69405,68221,68759,68340,68227,77021,76345,75801,76295,75874,65915,65185,65368,65780,65253
167,0,1,22,77334,76924,76054,76068,76778,69855,68692,69221,68812,68680,77605,76923,76386,76870,76450,66361,65640,65821,66234,65702
168,1,1,22,76769,76369,75482,75503,76200,69393,68217,68770,68344,68214,77038,76334,75796,76276,75865,65897,65178,65347,65794,65240
169,0,1,22,77336,76932,76045,76046,76766,69846,68667,69221,68804,68667,77585,76902,76365,76836,76426,66342,65625,65796,66235,65684
170,1,1,22,76726,76335,75498,75498,76181,69386,68208,68750,68319,68193,77029,76329,75789,76273,75865,65900,65172,65359,65782,65241
171,0,1,22,77334,76926,76082,76074,76784,69872,68682,69225,68790,68673,77623,76921,76389,76871,76444,66357,65648,65812,66248,65710
172,1,1,22,76741,76339,75482,75480,76167,69367,68209,68740,68313,68189,77030,76313,75776,76259,75856,65869,65150,65347,65767,65225
173,0,1,22,77337,76943,76071,76066,76767,69840,68691,69221,68796,68659,77618,76916,76376,76865,76444,66332,65612,65808,66230,65683
174,1,1,22,76742,76345,75504,75496,76185,69388,68205,68763,68322,68203,77027,76319,75777,76279,75853,65902,65169,65378,65778,65236
175,0,1,22,77329,76928,76071,76058,76754,69840,68662,69215,68765,68658,77599,76888,76361,76862,76422,66335,65614,65820,66231,65675
176,1,1,22,76754,76353,75492,75492,76175,69396,68208,68739,68297,68191,77017,76319,75794,76286,75858,65876,65149,65369,65768,65234
177,0,1,22,77341,76933,76066,76069,76765,69845,68662,69204,68772,68664,77604,76907,76382,76868,76436,66332,65599,65819,66231,65687
178,1,1,22,76760,76371,75498,75508,76187,69392,68202,68758,68318,68197,77048,76323,75787,76281,75868,65912,65176,65390,65791,65260
179,0,1,22,77349,76947,76059,76079,76766,69853,68665,69216,68781,68664,77606,76888,76371,76863,76432,66354,65624,65830,66249,65709
180,1,1,22,76785,76380,75514,75511,76189,69397,68219,68775,68318,68214,77050,76339,75806,76304,75884,65908,65185,65378,65815,65279
181,0,1,22,77371,76964,76087,76086,76775,69870,68689,69239,68795,68676,77634,76927,76400,76891,76461,66363,65630,65835,66267,65738
182,1,1,22,76779,76378,75502,75511,76185,69392,68220,68753,68323,68224,77047,76337,75794,76301,75866,65899,65164,65395,65809,65261
183,0,1,22,77368,76958,76078,76080,76782,69859,68695,69231,68791,68691,77621,76925,76384,76888,76458,66353,65634,65838,66268,65720
184,1,1,22,76763,76365,75483,75499,76169,69386,68210,68742,68313,68208,77028,76307,75774,76281,75863,65890,65169,65369,65793,65246
185,0,1,22,77362,76950,76081,76087,76777,69862,68688,69232,68802,68685,77625,76906,76376,76883,76446,66353,65637,65838,66266,65714
186,1,1,22,76748,76340,75476,75497,76172,69383,68222,68758,68334,68193,77019,76330,75776,76270,75862,65900,65175,65378,65801,65244
187,0,1,22,77338,76926,76053,76063,76758,69856,68683,69227,68808,68665,77596,76908,76363,76856,76433,66346,65621,65828,66260,65700
188,1,1,22,76762,76348,75489,75501,76182,69397,68193,68761,68324,68192,77029,76310,75781,76297,75863,65907,65163,65375,65797,65263
189,0,1,22,77358,76927,76070,76071,76780,69859,68676,69224,68800,68664,77622,76903,76369,76889,76457,66370,65636,65835,66259,65734
190,1,1,22,76756,76346,75469,75510,76168,69399,68210,68755,68320,68191,77020,76322,75794,76294,75858,65903,65186,65367,65813,65257
191,0,1,22,77349,76953,76059,76085,76765,69875,68682,69226,68798,68676,77628,76907,76383,76899,76449,66363,65653,65824,66265,65724
192,1,1,22,76765,76369,75513,75515,76199,69404,68213,68766,68340,68214,77053,76344,75798,76296,75886,65909,65191,65376,65809,65266
193,0,1,22,77346,76929,76091,76079,76768,69859,68671,69225,68805,68674,77623,76914,76362,76874,76451,66351,65646,65829,66268,65717
194,1,1,22,76785,76374,75527,75521,76211,69409,68233,68783,68343,68221,77058,76338,75804,76306,75887,65923,65191,65383,65821,65276
195,0,1,22,77335,76935,76079,76080,76766,69842,68667,69224,68792,68667,77617,76906,76371,76875,76442,66359,65630,65817,66258,65708
196,1,1,22,76758,76368,75493,75517,76194,69392,68203,68779,68331,68205,77044,76324,75797,76296,75868,65913,65187,65364,65791,65258
197,0,1,22,77332,76944,76052,76088,76777,69851,68663,69232,68797,68663,77620,76904,76377,76863,76440,66361,65636,65810,66242,65717
