rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,22,76728,76336,75480,75488,76169,69399,68235,68774,68325,68202,77031,76318,75796,76240,75877,65915,65169,65383,65792,65287
1,0,1,22,77328,76922,76055,76057,76761,69868,68712,69234,68776,68679,77634,76912,76369,76840,76445,66370,65625,65854,66243,65731
2,1,1,22,76750,76351,75497,75504,76195,69416,68272,68771,68341,68238,77051,76332,75791,76272,75876,65921,65180,65396,65807,65285
3,0,1,22,77325,76912,76064,76052,76754,69852,68722,69218,68794,68700,77610,76898,76361,76833,76437,66361,65611,65837,66250,65737
4,1,1,22,76769,76355,75504,75510,76197,69412,68288,68760,68354,68246,77048,76344,75804,76279,75881,65931,65172,65398,65812,65302
5,0,1,22,77319,76920,76053,76062,76751,69850,68729,69218,68799,68694,77615,76903,76359,76842,76443,66373,65606,65841,66249,65734
6,1,1,22,76767,76359,75527,75513,76198,69409,68301,68776,68369,68253,77053,76339,75796,76288,75887,65939,65173,65409,65837,65308
7,0,1,22,77342,76944,76080,76074,76787,69870,68746,69248,68817,68701,77624,76917,76387,76864,76460,66393,65615,65854,66284,65762
8,1,1,22,76759,76374,75523,75511,76217,69412,68284,68779,68361,68246,77043,76348,75798,76285,75899,65935,65170,65409,65839,65315
9,0,1,22,77353,76949,76092,76089,76794,69874,68748,69258,68822,68713,77630,76921,76401,76865,76479,66384,65635,65857,66295,65769
10,1,1,22,76758,76359,75523,75513,76210,69402,68287,68785,68355,68250,77039,76338,75804,76277,75899,65925,65183,65396,65834,65307
11,0,1,22,77319,76921,76072,76065,76771,69850,68731,69234,68805,68696,77611,76898,76364,76840,76447,66366,65610,65834,66277,65757
12,1,1,22,76766,76374,75535,75519,76219,69423,68290,68791,68358,68259,77042,76348,75807,76293,75910,65942,65189,65408,65853,65336
13,0,1,22,77344,76943,76087,76070,76780,69871,68735,69237,68791,68695,77605,76910,76384,76852,76470,66380,65621,65853,66288,65764
14,1,1,22,76773,76372,75526,75513,76216,69417,68294,68783,68356,68244,77038,76335,75800,76291,75903,65937,65179,65406,65851,65313
15,0,1,22,77345,76950,76096,76073,76781,69860,68738,69242,68810,68696,77615,76908,76389,76862,76471,66390,65626,65851,66282,65765
16,1,1,22,76759,76363,75516,75509,76190,69397,68278,68780,68347,68232,77016,76321,75797,76275,75893,65923,65171,65390,65828,65305
17,0,1,22,77359,76944,76082,76069,76765,69859,68740,69256,68810,68690,77616,76901,76399,76858,76469,66383,65624,65845,66279,65758
18,1,1,22,76774,76373,75510,75506,76203,69406,68287,68794,68362,68234,77036,76320,75816,76280,75900,65936,65173,65399,65825,65319
19,0,1,22,77329,76931,76063,76049,76759,69854,68719,69244,68805,68670,77597,76886,76388,76842,76440,66363,65609,65829,66254,65750
20,1,1,22,76776,76383,75535,75517,76211,69421,68294,68807,68376,68240,77046,76341,75827,76292,75907,65952,65193,65420,65830,65321
21,0,1,22,77336,76952,76091,76061,76765,69857,68734,69257,68809,68678,77614,76897,76385,76854,76462,66385,65624,65850,66268,65753
22,1,1,22,76767,76385,75526,75501,76200,69401,68294,68792,68359,68226,77033,76332,75820,76284,75895,65935,65180,65401,65826,65308
