rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,22,76730,76315,75504,75484,76153,69386,68214,68759,68329,68183,76997,76316,75765,76252,75834,65922,65192,65357,65766,65267
1,0,0,22,77328,76897,76079,76057,76730,69847,68690,69223,68785,68652,77579,76893,76363,76841,76407,66370,65653,65827,66227,65729
2,1,0,22,76763,76354,75535,75511,76178,69409,68249,68771,68344,68223,77025,76329,75795,76282,75865,65939,65218,65393,65795,65290
3,0,0,22,77336,76918,76094,76057,76740,69845,68686,69227,68799,68665,77598,76898,76359,76846,76417,66376,65652,65833,66244,65740
4,1,0,22,76760,76342,75521,75491,76144,69385,68228,68755,68343,68209,77005,76321,75778,76266,75840,65925,65191,65369,65806,65272
5,0,0,22,77333,76917,76073,76057,76727,69854,68684,69228,68799,68666,77599,76895,76366,76844,76421,66378,65641,65826,66257,65719
6,1,0,22,76763,76364,75526,75516,76179,69410,68244,68778,68353,68225,77033,76335,75787,76284,75875,65938,65202,65384,65828,65289
7,0,0,22,77327,76925,76086,76063,76728,69850,68683,69230,68796,68659,77595,76895,76367,76844,76425,66373,65642,65815,66265,65727
8,1,0,22,76774,76362,75534,75504,76169,69401,68246,68776,68349,68219,77032,76335,75790,76285,75867,65936,65203,65376,65820,65290
9,0,0,22,77341,76933,76094,76072,76742,69861,68694,69227,68796,68661,77603,76898,76361,76849,76429,66379,65640,65818,66261,65724
10,1,0,22,76744,76342,75517,75494,76166,69392,68231,68759,68325,68202,77016,76319,75764,76270,75845,65920,65185,65356,65802,65257
11,0,0,22,77319,76919,76092,76051,76736,69850,68682,69225,68782,68648,77588,76885,76349,76856,76420,66363,65633,65812,66250,65714
12,1,0,22,76760,76362,75552,75503,76187,69406,68249,68782,68341,68202,77019,76336,75788,76299,75867,65931,65193,65372,65812,65273
13,0,0,22,77324,76914,76093,76049,76726,69844,68679,69230,68786,68640,77597,76886,76353,76857,76416,66362,65621,65798,66249,65704
14,1,0,22,76771,76368,75549,75506,76182,69405,68253,68781,68346,68211,77030,76339,75796,76306,75868,65926,65197,65368,65820,65286
15,0,0,22,77326,76919,76086,76041,76724,69833,68671,69224,68769,68642,77582,76885,76351,76854,76412,66359,65624,65794,66242,65709
16,1,0,22,76774,76373,75547,75499,76179,69396,68238,68784,68338,68218,77030,76343,75782,76304,75866,65937,65203,65372,65816,65294
17,0,0,22,77342,76939,76094,76063,76748,69850,68701,69242,68807,68678,77597,76906,76351,76873,76427,66380,65644,65814,66268,65730
18,1,0,22,76763,76373,75525,75501,76173,69400,68254,68772,68354,68222,77016,76330,75764,76292,75861,65920,65190,65368,65812,65272
19,0,0,22,77338,76940,76093,76063,76744,69859,68707,69256,68810,68672,77609,76917,76356,76861,76427,66378,65638,65810,66258,65718
20,1,0,22,76768,76369,75533,75489,76172,69396,68248,68781,68340,68216,77029,76337,75785,76295,75865,65931,65194,65372,65808,65275
21,0,0,22,77337,76939,76085,76052,76732,69854,68701,69242,68795,68666,77591,76898,76351,76849,76416,66373,65636,65817,66250,65717
22,1,0,22,76770,76375,75522,75491,76170,69404,68251,68780,68353,68215,77015,76335,75785,76283,75856,65938,65195,65377,65796,65274
23,0,0,22,77351,76939,76084,76044,76737,69859,68697,69229,68790,68663,77579,76903,76365,76851,76412,66375,65620,65818,66242,65723
24,1,0,22,76767,76367,75514,75491,76164,69395,68239,68774,68335,68208,77002,76327,75778,76275,75853,65916,65163,65368,65801,65264
25,0,0,22,77354,76948,76092,76059,76740,69856,68696,69238,68801,68674,77570,76913,76355,76864,76427,66374,65614,65819,66262,65725
26,1,0,22,76771,76371,75522,75495,76181,69401,68236,68769,68338,68212,76990,76335,75776,76291,75859,65929,65180,65367,65819,65277
27,0,0,22,77340,76937,76087,76051,76744,69862,68687,69232,68792,68672,77580,76900,76361,76865,76423,66382,65618,65827,66262,65722
28,1,0,22,76771,76369,75533,75493,76174,69414,68236,68773,68352,68228,77010,76332,75787,76294,75855,65937,65182,65377,65811,65270
29,0,0,22,77338,76933,76092,76051,76745,69876,68683,69237,68794,68674,77576,76904,76372,76870,76425,66377,65626,65824,66255,65715
30,1,0,22,76769,76369,75523,75499,76189,69415,68243,68783,68347,68227,77004,76338,75797,76299,75863,65936,65187,65378,65808,65275
31,0,0,22,77331,76936,76079,76052,76745,69861,68688,69234,68795,68673,77586,76900,76373,76865,76426,66378,65631,65824,66248,65709
32,1,0,22,76761,76367,75527,75492,76177,69399,68237,68773,68338,68227,77009,76337,75799,76294,75864,65929,65184,65372,65797,65266
33,0,0,22,77341,76942,76095,76064,76747,69865,68694,69234,68793,68670,77580,76907,76368,76857,76428,66382,65640,65822,66247,65721
34,1,0,22,76769,76362,75535,75507,76183,69405,68244,68771,68332,68223,77010,76343,75784,76290,75861,65935,65193,65375,65807,65268
35,0,0,22,77339,76939,76092,76066,76755,69868,68697,69237,68798,68664,77580,76907,76377,76868,76432,66381,65646,65821,66262,65716
36,1,0,22,76772,76373,75529,75506,76188,69411,68243,68780,68350,68220,77003,76340,75793,76300,75879,65936,65207,65388,65813,65276
37,0,0,22,77346,76946,76101,76078,76759,69874,68708,69252,68815,68676,77591,76916,76390,76871,76460,66384,65662,65847,66268,65735
38,1,0,22,76769,76367,75541,75519,76194,69409,68251,68789,68358,68222,77026,76351,75812,76295,75892,65946,65218,65403,65826,65284
39,0,0,22,77321,76911,76089,76058,76751,69852,68684,69232,68790,68658,77572,76897,76357,76845,76438,66377,65640,65829,66247,65716
40,1,0,22,76781,76371,75555,75522,76197,69411,68252,68793,68359,68224,77022,76353,75810,76300,75883,65944,65208,65405,65819,65287
41,0,0,22,77352,76938,76107,76068,76754,69860,68703,69246,68816,68679,77589,76920,76377,76867,76429,66393,65650,65841,66261,65735
