rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,22,76731,76305,75492,75495,76173,69383,68219,68758,68324,68162,77025,76321,75774,76240,75877,65889,65149,65377,65784,65262
1,0,0,22,77304,76873,76055,76049,76735,69832,68677,69204,68776,68624,77578,76881,76342,76801,76431,66331,65594,65812,66225,65698
2,1,0,22,76750,76335,75529,75521,76191,69396,68252,68763,68348,68215,77039,76338,75797,76253,75887,65913,65168,65387,65822,65276
3,0,0,22,77316,76905,76077,76070,76739,69846,68710,69224,68789,68673,77599,76894,76370,76815,76436,66360,65610,65827,66272,65715
4,1,0,22,76736,76330,75505,75493,76162,69386,68252,68769,68325,68215,77008,76324,75787,76234,75867,65904,65159,65373,65821,65254
5,0,0,22,77324,76907,76083,76062,76747,69856,68711,69229,68788,68678,77595,76897,76385,76818,76439,66355,65615,65827,66273,65720
6,1,0,22,76746,76326,75508,75493,76168,69392,68245,68748,68336,68215,77003,76320,75793,76233,75852,65884,65171,65366,65813,65268
7,0,0,22,77317,76895,76080,76065,76743,69845,68704,69223,68794,68672,77594,76896,76363,76804,76440,66335,65609,65825,66262,65712
8,1,0,22,76754,76323,75512,75499,76173,69385,68258,68771,68350,68217,77022,76317,75792,76244,75869,65903,65171,65386,65822,65274
9,0,0,22,77311,76875,76059,76038,76723,69833,68696,69208,68786,68653,77575,76873,76350,76798,76406,66326,65606,65814,66252,65711
10,1,0,22,76759,76349,75531,75523,76202,69404,68275,68773,68370,68232,77044,76337,75810,76263,75885,65914,65189,65407,65841,65292
11,0,0,22,77311,76896,76061,76050,76740,69821,68694,69203,68796,68657,77588,76885,76358,76806,76420,66328,65599,65823,66260,65717
12,1,0,22,76753,76329,75518,75503,76188,69385,68253,68759,68355,68222,77039,76329,75789,76251,75872,65901,65164,65387,65818,65274
13,0,0,22,77333,76905,76079,76081,76757,69841,68712,69225,68817,68676,77608,76894,76372,76836,76430,66347,65610,65840,66269,65722
14,1,0,22,76742,76333,75512,75511,76175,69379,68246,68759,68353,68211,77023,76308,75792,76248,75852,65892,65152,65384,65812,65269
15,0,0,22,77313,76896,76065,76061,76739,69837,68693,69210,68801,68654,77580,76883,76373,76818,76420,66334,65601,65826,66255,65706
16,1,0,22,76759,76330,75497,75514,76183,69380,68249,68756,68342,68211,77017,76327,75818,76247,75863,65893,65169,65384,65811,65261
17,0,0,22,77326,76889,76045,76056,76735,69833,68697,69213,68783,68659,77576,76885,76369,76805,76426,66331,65606,65824,66250,65706
18,1,0,22,76765,76332,75508,75518,76194,69393,68251,68762,68350,68217,77019,76333,75809,76259,75873,65907,65168,65392,65827,65269
19,0,0,22,77320,76893,76057,76057,76744,69837,68696,69204,68786,68651,77588,76889,76387,76813,76418,66345,65610,65817,66260,65702
20,1,0,22,76755,76326,75509,75500,76183,69396,68255,68753,68350,68219,77014,76324,75822,76256,75867,65901,65172,65386,65804,65263
21,0,0,22,77334,76896,76070,76067,76755,69847,68711,69214,68805,68676,77596,76899,76392,76830,76440,66352,65618,65839,66264,65717
22,1,0,22,76751,76314,75500,75497,76173,69373,68253,68739,68344,68213,77017,76314,75787,76255,75861,65892,65169,65375,65811,65259
23,0,0,22,77321,76895,76054,76054,76752,69835,68708,69215,68796,68662,77596,76886,76381,76840,76432,66349,65618,65826,66263,65711
24,1,0,22,76759,76337,75513,75513,76194,69385,68269,68766,68357,68222,77029,76329,75807,76278,75879,65916,65183,65386,65817,65269
25,0,0,22,77327,76913,76063,76063,76753,69840,68716,69224,68806,68667,77589,76890,76377,76838,76439,66359,65618,65836,66254,65712
26,1,0,22,76757,76342,75508,75498,76182,69386,68259,68756,68345,68221,77013,76316,75800,76257,75862,65906,65167,65381,65812,65272
27,0,0,22,77332,76919,76068,76074,76771,69854,68720,69236,68804,68677,77602,76910,76379,76840,76446,66359,65617,65841,66267,65731
28,1,0,22,76761,76337,75515,75512,76195,69394,68262,68771,68344,68217,77016,76335,75808,76276,75877,65912,65179,65388,65814,65271
29,0,0,22,77326,76901,76073,76067,76765,69849,68720,69227,68804,68659,77594,76910,76386,76847,76437,66350,65611,65833,66267,65714
30,1,0,22,76749,76328,75512,75510,76183,69388,68266,68766,68348,68205,77011,76325,75801,76266,75871,65902,65164,65388,65817,65267
31,0,0,22,77318,76891,76063,76064,76745,69835,68711,69225,68800,68659,77584,76890,76372,76834,76429,66347,65603,65817,66248,65710
32,1,0,22,76749,76331,75502,75508,76185,69382,68262,68770,68358,68204,77005,76321,75794,76267,75864,65900,65164,65377,65798,65273
33,0,0,22,77320,76908,76063,76072,76757,69845,68718,69239,68816,68664,77595,76898,76384,76844,76439,66351,65620,65835,66257,65732
34,1,0,22,76752,76334,75497,75512,76178,69398,68259,68770,68360,68210,77015,76323,75793,76265,75869,65899,65168,65384,65797,65279
35,0,0,22,77323,76904,76071,76077,76749,69853,68719,69227,68810,68660,77599,76903,76375,76837,76441,66345,65611,65832,66252,65718
36,1,0,22,76762,76338,75503,75515,76180,69394,68270,68778,68364,68210,77034,76334,75802,76266,75882,65906,65170,65381,65808,65272
37,0,0,22,77315,76889,76054,76057,76738,69827,68706,69220,68800,68649,77583,76888,76356,76825,76428,66337,65605,65817,66245,65707
