rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,22,76725,76375,75503,75491,76160,69385,68217,68780,68327,68196,77012,76307,75785,76250,75846,65912,65161,65361,65762,65245
1,0,1,22,77307,76935,76058,76041,76728,69832,68666,69227,68778,68649,77580,76880,76359,76823,76399,66345,65619,65792,66216,65684
2,1,1,22,76764,76386,75531,75507,76189,69395,68241,68789,68357,68211,77022,76333,75814,76275,75856,65922,65197,65373,65804,65257
3,0,1,22,77335,76959,76096,76062,76748,69842,68689,69235,68818,68667,77581,76898,76375,76845,76423,66368,65636,65822,66244,65696
4,1,1,22,76750,76376,75530,75496,76170,69385,68236,68763,68360,68203,76998,76320,75780,76261,75851,65913,65194,65369,65792,65258
5,0,1,22,77337,76963,76100,76076,76743,69853,68707,69228,68821,68670,77588,76892,76377,76843,76429,66362,65642,65825,66252,65712
6,1,1,22,76759,76390,75528,75502,76165,69400,68257,68765,68359,68214,77004,76324,75799,76262,75862,65922,65193,65370,65799,65262
7,0,1,22,77340,76945,76098,76057,76727,69848,68712,69226,68805,68674,77564,76893,76376,76832,76432,66373,65627,65818,66236,65701
8,1,1,22,76769,76386,75529,75497,76167,69392,68255,68768,68355,68222,76985,76310,75800,76267,75867,65926,65183,65367,65790,65256
9,0,1,22,77354,76978,76101,76073,76748,69862,68718,69242,68815,68683,77577,76895,76387,76863,76440,66382,65649,65826,66252,65721
10,1,1,22,76767,76389,75524,75497,76186,69396,68260,68767,68360,68222,76990,76313,75793,76269,75859,65923,65186,65359,65787,65252
11,0,1,22,77334,76956,76080,76046,76748,69850,68697,69228,68818,68666,77577,76884,76362,76835,76423,66371,65622,65810,66235,65694
