rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,22,76745,76324,75486,75501,76149,69385,68242,68733,68336,68187,77062,76321,75785,76215,75859,65902,65164,65373,65795,65229
1,0,1,22,77358,76942,76095,76085,76751,69858,68721,69202,68812,68672,77665,76922,76382,76827,76456,66357,65623,65840,66270,65696
2,1,1,22,76757,76358,75513,75514,76161,69388,68260,68734,68341,68208,77058,76316,75791,76225,75862,65897,65174,65385,65805,65246
3,0,1,22,77345,76925,76077,76082,76754,69850,68711,69211,68799,68666,77638,76906,76370,76804,76428,66352,65626,65825,66272,65695
4,1,1,22,76783,76365,75523,75513,76187,69398,68275,68754,68359,68226,77071,76350,75805,76248,75868,65916,65183,65382,65820,65255
5,0,1,22,77336,76919,76062,76067,76739,69837,68714,69201,68792,68668,77631,76909,76368,76806,76423,66347,65617,65812,66255,65688
6,1,1,22,76761,76351,75503,75509,76161,69382,68254,68740,68329,68208,77048,76331,75790,76239,75860,65903,65176,65374,65813,65247
7,0,1,22,77358,76935,76078,76079,76743,69842,68712,69207,68796,68678,77631,76912,76393,76821,76440,66352,65623,65822,66275,65698
8,1,1,22,76771,76365,75520,75510,76180,69392,68259,68752,68348,68233,77057,76331,75813,76256,75880,65906,65175,65380,65832,65257
9,0,1,22,77348,76928,76077,76071,76747,69845,68704,69204,68795,68678,77628,76903,76379,76824,76436,66345,65612,65809,66257,65692
10,1,1,22,76769,76346,75499,75510,76173,69391,68260,68739,68343,68219,77053,76330,75794,76241,75853,65899,65166,65362,65816,65240
11,0,1,22,77365,76952,76084,76089,76769,69868,68728,69225,68814,68686,77648,76929,76391,76847,76441,66362,65627,65823,66292,65712
12,1,1,22,76783,76365,75509,75516,76195,69398,68262,68753,68342,68214,77048,76337,75790,76250,75862,65900,65170,65362,65820,65255
13,0,1,22,77348,76928,76066,76087,76763,69856,68715,69221,68800,68672,77617,76911,76375,76834,76442,66351,65621,65815,66266,65712
14,1,1,22,76772,76362,75521,75521,76202,69394,68270,68763,68352,68227,77042,76344,75805,76275,75872,65898,65176,65370,65825,65266
15,0,1,22,77355,76938,76081,76086,76759,69859,68716,69223,68811,68687,77623,76912,76379,76843,76437,66349,65626,65829,66275,65713
16,1,1,22,76789,76369,75521,75525,76188,69399,68273,68768,68361,68232,77049,76349,75803,76278,75877,65905,65180,65385,65829,65258
17,0,1,22,77365,76942,76088,76087,76766,69877,68733,69228,68815,68675,77626,76921,76386,76855,76442,66362,65635,65835,66289,65716
18,1,1,22,76795,76378,75531,75530,76198,69412,68281,68761,68374,68234,77066,76353,75805,76290,75879,65922,65195,65390,65834,65270
19,0,1,22,77376,76965,76099,76093,76769,69870,68738,69242,68833,68689,77648,76930,76392,76863,76462,66373,65653,65845,66286,65725
20,1,1,22,76787,76393,75531,75526,76185,69403,68280,68780,68371,68236,77061,76342,75818,76291,75884,65927,65190,65395,65838,65281
21,0,1,22,77365,76961,76105,76105,76764,69872,68734,69250,68824,68697,77640,76923,76410,76867,76456,66381,65643,65844,66297,65739
