rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,22,76755,76339,75509,75510,76176,69392,68219,68768,68356,68196,77051,76328,75800,76259,75864,65916,65203,65363,65798,65261
1,0,0,22,77347,76923,76079,76077,76753,69846,68682,69241,68814,68671,77635,76923,76367,76841,76424,66366,65653,65821,66252,65714
2,1,0,22,76760,76340,75502,75504,76178,69385,68229,68765,68350,68217,77042,76336,75773,76251,75848,65913,65203,65361,65791,65250
3,0,0,22,77355,76926,76089,76098,76779,69867,68709,69254,68826,68688,77642,76923,76386,76841,76438,66384,65679,65838,66271,65729
4,1,0,22,76781,76359,75525,75533,76204,69405,68250,68795,68374,68230,77059,76352,75806,76265,75865,65928,65230,65378,65824,65286
5,0,0,22,77347,76907,76072,76077,76759,69847,68676,69235,68816,68670,77616,76919,76378,76832,76430,66374,65664,65807,66252,65720
6,1,0,22,76785,76362,75519,75528,76207,69403,68244,68801,68364,68237,77058,76354,75803,76277,75875,65944,65214,65372,65821,65283
7,0,0,22,77343,76913,76078,76080,76764,69850,68689,69242,68807,68676,77638,76924,76373,76844,76429,66376,65649,65820,66262,65720
8,1,0,22,76774,76343,75523,75520,76193,69392,68247,68780,68370,68225,77049,76359,75803,76271,75874,65922,65198,65361,65818,65275
9,0,0,22,77348,76917,76075,76090,76763,69851,68706,69250,68829,68695,77625,76936,76375,76844,76447,66376,65642,65818,66266,65722
10,1,0,22,76795,76372,75529,75532,76204,69409,68264,68802,68387,68253,77066,76375,75809,76279,75901,65944,65213,65387,65838,65298
11,0,0,22,77380,76942,76079,76083,76773,69858,68721,69256,68839,68709,77645,76947,76383,76859,76476,66384,65670,65827,66280,65745
12,1,0,22,76791,76367,75524,75524,76205,69408,68274,68803,68368,68257,77077,76376,75815,76283,75907,65934,65217,65375,65824,65291
13,0,0,22,77365,76937,76078,76075,76766,69859,68715,69254,68817,68705,77647,76935,76378,76852,76454,66377,65651,65819,66266,65734
14,1,0,22,76807,76357,75532,75540,76212,69415,68275,68803,68388,68262,77072,76378,75811,76288,75903,65935,65212,65388,65830,65299
15,0,0,22,77360,76916,76068,76077,76759,69855,68703,69250,68822,68705,77624,76934,76373,76847,76450,66364,65641,65828,66255,65728
16,1,0,22,76804,76369,75521,75527,76198,69416,68266,68801,68378,68254,77068,76377,75813,76299,75895,65928,65219,65396,65808,65294
17,0,0,22,77388,76955,76093,76096,76775,69885,68724,69263,68853,68706,77644,76958,76417,76880,76466,66388,65668,65847,66275,65746
18,1,0,22,76808,76373,75529,75528,76199,69415,68266,68800,68382,68235,77063,76368,75815,76289,75890,65936,65210,65393,65820,65293
19,0,0,22,77385,76950,76098,76095,76772,69875,68724,69267,68837,68698,77645,76946,76398,76866,76456,66375,65659,65845,66260,65741
20,1,0,22,76798,76372,75525,75526,76189,69408,68268,68795,68379,68237,77067,76378,75816,76287,75880,65932,65213,65391,65820,65281
21,0,0,22,77379,76953,76084,76084,76772,69863,68716,69249,68832,68693,77640,76944,76388,76856,76451,66376,65649,65838,66265,65740
22,1,0,22,76813,76384,75533,75538,76215,69426,68273,68798,68380,68252,77075,76395,75823,76290,75892,65932,65212,65393,65826,65293
23,0,0,22,77382,76953,76089,76099,76774,69884,68724,69264,68834,68707,77652,76957,76391,76861,76461,66377,65657,65844,66278,65743
24,1,0,22,76801,76371,75525,75532,76211,69428,68273,68789,68367,68250,77067,76373,75807,76286,75890,65924,65213,65383,65818,65285
25,0,0,22,77372,76943,76079,76095,76780,69878,68715,69256,68830,68699,77639,76953,76384,76868,76452,66365,65656,65842,66271,65742
