rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,22,76717,76334,75490,75474,76145,69419,68229,68764,68323,68171,77030,76300,75777,76248,75874,65915,65159,65367,65795,65221
1,0,0,22,77326,76926,76093,76051,76741,69875,68704,69239,68790,68654,77619,76899,76365,76847,76454,66374,65635,65828,66275,65692
2,1,0,22,76757,76342,75531,75496,76168,69420,68259,68785,68348,68207,77046,76314,75787,76267,75880,65926,65198,65390,65833,65252
3,0,0,22,77322,76918,76091,76049,76733,69879,68707,69238,68806,68655,77614,76876,76367,76835,76446,66371,65639,65827,66282,65704
4,1,0,22,76779,76378,75562,75521,76192,69444,68281,68805,68385,68228,77056,76336,75809,76284,75915,65943,65219,65397,65849,65290
5,0,0,22,77334,76930,76113,76068,76749,69892,68722,69256,68824,68671,77640,76885,76375,76843,76467,66389,65654,65829,66295,65729
6,1,0,22,76759,76366,75559,75507,76180,69434,68277,68801,68366,68223,77048,76325,75803,76276,75898,65939,65196,65391,65846,65279
7,0,0,22,77337,76935,76113,76062,76756,69885,68729,69257,68812,68665,77628,76898,76390,76845,76461,66379,65644,65837,66282,65724
8,1,0,22,76762,76370,75552,75506,76193,69431,68289,68803,68361,68219,77058,76333,75816,76283,75902,65946,65206,65395,65834,65287
9,0,0,22,77340,76935,76107,76068,76752,69882,68732,69266,68819,68673,77627,76907,76378,76851,76463,66391,65655,65840,66296,65734
10,1,0,22,76762,76360,75538,75493,76177,69411,68268,68785,68366,68194,77036,76311,75784,76266,75880,65920,65197,65379,65838,65275
11,0,0,22,77346,76932,76110,76066,76755,69877,68720,69247,68833,68662,77622,76900,76381,76849,76464,66382,65648,65835,66293,65729
12,1,0,22,76760,76369,75549,75502,76178,69422,68272,68786,68380,68218,77036,76335,75804,76271,75893,65933,65196,65397,65847,65283
13,0,0,22,77337,76932,76109,76050,76742,69868,68708,69234,68830,68671,77600,76892,76374,76839,76447,66367,65634,65832,66273,65720
14,1,0,22,76786,76388,75560,75505,76195,69438,68278,68801,68384,68228,77050,76338,75812,76297,75912,65952,65210,65399,65848,65293
15,0,0,22,77336,76938,76094,76037,76740,69876,68719,69244,68826,68673,77608,76892,76376,76852,76461,66380,65639,65835,66284,65727
16,1,0,22,76764,76370,75520,75478,76167,69429,68264,68778,68366,68215,77035,76314,75790,76284,75891,65927,65191,65381,65839,65276
17,0,0,22,77354,76951,76089,76053,76743,69888,68712,69245,68825,68680,77626,76891,76379,76859,76472,66379,65643,65830,66291,65735
18,1,0,22,76775,76377,75528,75481,76163,69417,68258,68786,68356,68225,77030,76310,75797,76263,75891,65919,65192,65382,65835,65273
19,0,0,22,77354,76964,76096,76044,76740,69873,68708,69259,68823,68681,77617,76892,76376,76846,76462,66361,65641,65834,66279,65726
20,1,0,22,76786,76394,75532,75495,76171,69429,68259,68794,68382,68237,77048,76319,75804,76283,75898,65927,65193,65396,65839,65280
21,0,0,22,77350,76957,76096,76047,76730,69878,68709,69255,68835,68678,77613,76893,76376,76853,76466,66366,65651,65837,66291,65721
22,1,0,22,76783,76398,75536,75483,76175,69429,68264,68808,68379,68238,77043,76332,75811,76295,75900,65931,65205,65401,65852,65277
23,0,0,22,77352,76964,76091,76041,76753,69875,68716,69259,68825,68683,77612,76899,76378,76860,76457,66375,65642,65836,66290,65724
24,1,0,22,76772,76392,75519,75481,76180,69426,68264,68805,68363,68217,77034,76319,75795,76289,75890,65931,65184,65386,65837,65275
25,0,0,22,77343,76954,76074,76050,76738,69879,68707,69254,68812,68679,77609,76893,76376,76857,76453,66374,65634,65843,66284,65725
26,1,0,22,76777,76400,75534,75508,76182,69436,68273,68803,68371,68243,77048,76336,75822,76306,75898,65941,65207,65406,65836,65290
27,0,0,22,77344,76960,76082,76047,76740,69886,68724,69267,68816,68684,77621,76894,76374,76858,76457,66372,65639,65846,66279,65740
28,1,0,22,76778,76377,75521,75492,76163,69437,68265,68805,68347,68241,77040,76327,75806,76294,75893,65924,65190,65399,65827,65287
29,0,0,22,77352,76956,76084,76051,76728,69882,68714,69263,68826,68690,77613,76893,76370,76859,76452,66374,65642,65845,66274,65733
30,1,0,22,76778,76394,75525,75491,76163,69427,68264,68795,68368,68238,77039,76324,75806,76292,75886,65925,65201,65395,65819,65287
31,0,0,22,77337,76947,76064,76029,76726,69872,68698,69240,68809,68676,77591,76875,76369,76847,76438,66349,65629,65826,66257,65718
32,1,0,22,76768,76381,75519,75490,76175,69427,68263,68805,68360,68241,77034,76321,75802,76293,75891,65923,65200,65393,65834,65277
33,0,0,22,77345,76961,76091,76056,76735,69896,68725,69264,68826,68691,77622,76891,76386,76871,76454,66370,65650,65847,66290,65722
34,1,0,22,76778,76381,75523,75489,76170,69436,68271,68796,68366,68228,77041,76310,75802,76299,75892,65921,65206,65405,65838,65284
35,0,0,22,77336,76954,76083,76050,76745,69874,68712,69249,68817,68673,77611,76881,76376,76865,76451,66360,65639,65853,66282,65721
36,1,0,22,76758,76375,75520,75487,76169,69411,68258,68783,68366,68216,77031,76307,75798,76286,75893,65920,65185,65399,65839,65271
37,0,0,22,77339,76945,76083,76050,76747,69880,68723,69240,68827,68669,77612,76892,76376,76869,76457,66363,65633,65854,66288,65729
38,1,0,22,76769,76396,75530,75509,76200,69434,68279,68806,68378,68230,77046,76333,75807,76311,75892,65932,65200,65414,65849,65286
39,0,0,22,77342,76959,76072,76059,76762,69886,68719,69261,68821,68687,77612,76893,76378,76878,76452,66372,65632,65851,66288,65727
40,1,0,22,76767,76377,75520,75505,76193,69420,68270,68809,68361,68230,77041,76320,75791,76302,75885,65921,65190,65399,65840,65272
41,0,0,22,77347,76956,76085,76065,76758,69884,68732,69275,68819,68691,77624,76894,76382,76876,76457,66380,65646,65849,66287,65722
42,1,0,22,76760,76379,75522,75491,76181,69416,68267,68800,68353,68226,77047,76318,75810,76300,75886,65915,65188,65394,65835,65267
43,0,0,22,77342,76949,76078,76045,76750,69867,68711,69256,68805,68681,77621,76881,76376,76869,76454,66367,65630,65831,66281,65727
44,1,0,22,76766,76386,75530,75496,76177,69424,68269,68791,68364,68222,77045,76313,75811,76311,75889,65931,65193,65400,65845,65279
45,0,0,22,77355,76966,76087,76070,76763,69882,68722,69263,68815,68681,77627,76893,76403,76882,76444,66378,65650,65852,66303,65740
46,1,0,22,76773,76395,75523,75506,76176,69427,68267,68796,68363,68220,77042,76312,75813,76306,75875,65938,65204,65399,65844,65285
47,0,0,22,77352,76970,76088,76064,76745,69888,68721,69262,68828,68681,77628,76893,76401,76880,76450,66394,65650,65853,66297,65736
48,1,0,22,76776,76407,75521,75498,76175,69431,68275,68799,68374,68236,77050,76324,75824,76303,75886,65943,65200,65396,65842,65292
49,0,0,22,77350,76979,76090,76055,76749,69881,68723,69255,68830,68684,77619,76915,76395,76880,76468,66391,65649,65855,66296,65748
50,1,0,22,76764,76406,75524,75489,76181,69419,68271,68803,68373,68213,77038,76330,75811,76308,75887,65938,65192,65403,65843,65291
