rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,22,76720,76315,75466,75477,76118,69373,68199,68744,68312,68155,77018,76295,75761,76234,75860,65897,65164,65345,65787,65249
1,0,1,22,77328,76910,76055,76055,76714,69826,68675,69211,68773,68634,77611,76890,76363,76829,76442,66366,65631,65817,66247,65716
2,1,1,22,76738,76337,75496,75495,76141,69366,68224,68743,68324,68177,77016,76307,75792,76257,75865,65919,65189,65364,65810,65274
3,0,1,22,77321,76909,76064,76066,76712,69839,68674,69212,68784,68642,77589,76893,76368,76834,76431,66367,65643,65804,66256,65716
4,1,1,22,76740,76337,75495,75495,76150,69378,68219,68739,68321,68185,77011,76317,75786,76253,75850,65899,65180,65351,65797,65257
5,0,1,22,77323,76927,76072,76062,76721,69844,68681,69209,68778,68640,77597,76893,76366,76831,76436,66363,65637,65806,66263,65716
6,1,1,22,76768,76366,75518,75502,76162,69379,68237,68762,68343,68194,77023,76332,75805,76271,75880,65928,65198,65373,65819,65271
7,0,1,22,77332,76923,76072,76049,76706,69829,68679,69215,68789,68648,77590,76899,76363,76839,76441,66364,65637,65812,66257,65711
8,1,1,22,76752,76352,75513,75475,76135,69373,68227,68738,68319,68183,77001,76311,75783,76251,75861,65908,65181,65367,65800,65253
9,0,1,22,77330,76929,76063,76037,76708,69820,68678,69199,68772,68630,77586,76877,76360,76813,76425,66346,65624,65810,66238,65702
10,1,1,22,76769,76373,75525,75494,76149,69376,68241,68756,68344,68188,77021,76327,75799,76276,75875,65916,65191,65374,65811,65266
11,0,1,22,77340,76927,76083,76046,76732,69835,68696,69215,68798,68651,77588,76900,76372,76847,76434,66364,65629,65822,66254,65710
