rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,22,76735,76356,75511,75518,76186,69416,68230,68772,68354,68216,77041,76321,75786,76268,75879,65910,65196,65388,65785,65260
1,0,0,22,77326,76929,76086,76084,76771,69872,68706,69231,68818,68681,77614,76888,76374,76840,76437,66351,65627,65831,66244,65709
2,1,0,22,76758,76367,75538,75535,76205,69426,68260,68780,68366,68248,77042,76327,75801,76279,75886,65914,65201,65390,65808,65275
3,0,0,22,77325,76944,76098,76081,76771,69880,68714,69233,68822,68697,77611,76898,76375,76859,76457,66355,65635,65828,66262,65716
4,1,0,22,76757,76379,75552,75542,76218,69436,68281,68780,68391,68258,77054,76339,75812,76305,75904,65926,65208,65381,65828,65285
5,0,0,22,77322,76946,76101,76092,76785,69883,68726,69237,68829,68714,77635,76915,76389,76874,76465,66365,65648,65832,66266,65729
6,1,0,22,76733,76355,75514,75526,76192,69410,68257,68762,68362,68251,77034,76326,75786,76278,75890,65908,65191,65372,65804,65269
7,0,0,22,77339,76945,76105,76118,76796,69900,68737,69262,68851,68728,77645,76924,76392,76877,76484,66386,65661,65852,66281,65745
8,1,0,22,76732,76346,75518,75518,76192,69406,68252,68769,68359,68241,77026,76317,75795,76268,75883,65909,65181,65374,65806,65255
9,0,0,22,77327,76942,76105,76093,76769,69874,68720,69238,68827,68708,77629,76910,76386,76852,76452,66367,65644,65836,66261,65716
10,1,0,22,76760,76368,75543,75537,76205,69422,68264,68780,68374,68261,77043,76333,75808,76286,75881,65914,65201,65388,65819,65273
11,0,0,22,77331,76935,76097,76085,76761,69867,68716,69229,68818,68699,77617,76901,76380,76849,76443,66349,65638,65830,66261,65717
12,1,0,22,76760,76371,75541,75532,76212,69418,68264,68772,68372,68248,77044,76336,75809,76291,75888,65904,65207,65386,65825,65279
13,0,0,22,77335,76946,76104,76091,76778,69869,68729,69243,68823,68704,77627,76917,76386,76866,76441,66360,65658,65837,66282,65732
14,1,0,22,76763,76365,75528,75529,76196,69408,68270,68767,68366,68244,77040,76336,75803,76283,75876,65908,65202,65377,65825,65277
15,0,0,22,77357,76952,76100,76100,76785,69876,68725,69241,68830,68711,77632,76922,76395,76867,76458,66360,65657,65840,66282,65731
16,1,0,22,76780,76382,75534,75530,76212,69422,68267,68781,68380,68253,77046,76336,75809,76288,75896,65911,65213,65394,65841,65287
17,0,0,22,77364,76961,76094,76090,76784,69877,68726,69249,68831,68706,77629,76922,76392,76874,76466,66365,65659,65846,66287,65742
18,1,0,22,76769,76366,75525,75529,76195,69412,68265,68785,68373,68240,77045,76336,75807,76289,75889,65905,65200,65386,65824,65288
19,0,0,22,77360,76955,76095,76094,76774,69875,68722,69248,68836,68699,77632,76907,76376,76867,76458,66364,65655,65840,66276,65736
20,1,0,22,76784,76388,75539,75536,76218,69420,68282,68794,68389,68253,77058,76338,75812,76307,75891,65908,65220,65387,65828,65276
21,0,0,22,77355,76962,76079,76090,76788,69878,68730,69245,68840,68708,77634,76915,76386,76869,76452,66348,65655,65832,66278,65723
22,1,0,22,76792,76398,75545,75546,76227,69437,68298,68794,68396,68272,77067,76357,75823,76299,75892,65912,65226,65399,65844,65300
23,0,0,22,77381,76971,76108,76097,76789,69891,68741,69250,68855,68717,77648,76926,76401,76881,76466,66359,65676,65851,66287,65746
24,1,0,22,76792,76366,75537,75529,76185,69411,68262,68764,68376,68247,77046,76324,75801,76293,75880,65893,65209,65375,65817,65272
25,0,0,22,77370,76949,76110,76098,76765,69878,68720,69234,68839,68708,77638,76912,76383,76866,76448,66357,65663,65831,66276,65724
26,1,0,22,76793,76387,75536,75542,76206,69415,68267,68774,68386,68245,77062,76333,75802,76292,75880,65913,65205,65388,65826,65270
27,0,0,22,77365,76962,76094,76090,76761,69868,68716,69240,68834,68704,77629,76913,76380,76869,76448,66352,65658,65842,66270,65714
28,1,0,22,76793,76384,75524,75529,76196,69409,68262,68781,68381,68255,77048,76335,75813,76296,75878,65904,65213,65388,65810,65256
29,0,0,22,77345,76944,76097,76068,76761,69874,68711,69238,68829,68690,77616,76900,76370,76864,76439,66343,65647,65824,66260,65697
30,1,0,22,76779,76375,75525,75526,76192,69416,68263,68789,68383,68245,77043,76339,75813,76300,75879,65895,65197,65379,65814,65259
31,0,0,22,77350,76959,76071,76071,76763,69874,68721,69241,68832,68694,77627,76914,76387,76858,76441,66338,65637,65823,66258,65711
32,1,0,22,76780,76383,75512,75519,76184,69413,68269,68780,68372,68245,77035,76330,75802,76281,75870,65904,65195,65376,65816,65261
33,0,0,22,77361,76951,76088,76083,76765,69871,68718,69242,68831,68700,77619,76910,76380,76860,76456,66350,65644,65822,66270,65703
34,1,0,22,76789,76385,75527,75537,76202,69425,68274,68784,68385,68250,77046,76349,75803,76299,75893,65903,65213,65382,65836,65276
35,0,0,22,77349,76946,76078,76080,76763,69854,68716,69232,68829,68695,77622,76910,76383,76858,76444,66342,65653,65823,66279,65715
36,1,0,22,76782,76377,75529,75521,76196,69407,68269,68778,68377,68238,77046,76347,75811,76292,75881,65900,65201,65371,65825,65265
37,0,0,22,77355,76944,76085,76093,76761,69869,68711,69237,68831,68687,77634,76918,76370,76863,76440,66340,65647,65814,66274,65711
38,1,0,22,76822,76398,75545,75561,76217,69425,68282,68795,68398,68257,77073,76366,75828,76316,75895,65921,65214,65387,65848,65280
