rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,22,76742,76331,75492,75486,76178,69402,68213,68741,68304,68186,77033,76305,75784,76249,75872,65904,65139,65373,65787,65251
1,0,1,22,77334,76917,76081,76056,76773,69870,68692,69220,68780,68672,77627,76884,76369,76843,76454,66369,65595,65846,66252,65720
2,1,1,22,76757,76335,75515,75496,76194,69411,68237,68757,68320,68205,77041,76316,75784,76258,75892,65913,65134,65384,65798,65260
3,0,1,22,77335,76901,76080,76056,76750,69870,68694,69212,68779,68659,77610,76890,76359,76826,76454,66362,65588,65823,66250,65715
4,1,1,22,76783,76361,75541,75514,76202,69430,68260,68777,68347,68227,77045,76339,75809,76272,75911,65924,65170,65391,65812,65287
5,0,1,22,77361,76939,76090,76081,76768,69883,68706,69229,68797,68682,77628,76907,76395,76854,76464,66378,65625,65842,66269,65734
6,1,1,22,76786,76368,75538,75518,76205,69432,68261,68775,68359,68246,77054,76336,75810,76286,75901,65931,65180,65407,65820,65294
7,0,1,22,77362,76935,76085,76076,76777,69888,68711,69231,68812,68682,77625,76899,76387,76853,76465,66375,65617,65852,66265,65729
8,1,1,22,76778,76361,75528,75523,76207,69418,68262,68767,68354,68229,77049,76321,75807,76278,75894,65920,65173,65407,65805,65275
9,0,1,22,77357,76942,76089,76085,76770,69881,68714,69234,68815,68684,77632,76902,76395,76858,76463,66370,65621,65849,66282,65724
10,1,1,22,76770,76357,75527,75529,76202,69434,68267,68766,68360,68236,77046,76340,75806,76284,75894,65925,65164,65406,65836,65291
11,0,1,22,77351,76934,76088,76088,76773,69890,68719,69233,68806,68690,77621,76915,76383,76853,76466,66374,65608,65841,66275,65739
12,1,1,22,76768,76362,75523,75532,76197,69418,68260,68771,68348,68237,77042,76339,75809,76287,75896,65926,65165,65395,65835,65272
13,0,1,22,77375,76949,76099,76100,76786,69899,68734,69247,68818,68708,77647,76943,76401,76878,76478,66384,65615,65854,66291,65744
14,1,1,22,76783,76351,75515,75524,76195,69413,68267,68762,68343,68233,77040,76344,75812,76288,75896,65919,65157,65390,65819,65272
15,0,1,22,77363,76928,76086,76093,76780,69885,68725,69233,68794,68689,77627,76930,76389,76862,76483,66370,65609,65838,66285,65725
16,1,1,22,76792,76368,75530,75538,76228,69440,68280,68776,68346,68250,77060,76360,75807,76291,75914,65934,65165,65400,65843,65280
17,0,1,22,77353,76939,76083,76077,76777,69890,68722,69225,68797,68696,77619,76927,76383,76864,76470,66372,65605,65842,66281,65714
18,1,1,22,76781,76372,75542,75521,76223,69437,68265,68773,68349,68245,77041,76358,75804,76290,75912,65922,65165,65403,65828,65273
19,0,1,22,77363,76940,76093,76080,76784,69897,68721,69232,68822,68699,77627,76922,76385,76853,76477,66371,65613,65842,66275,65729
20,1,1,22,76783,76370,75534,75523,76217,69431,68273,68779,68373,68251,77052,76353,75819,76294,75910,65934,65169,65405,65829,65285
21,0,1,22,77355,76936,76085,76080,76785,69877,68711,69221,68812,68701,77618,76921,76389,76860,76466,66375,65604,65843,66266,65729
22,1,1,22,76774,76368,75521,75509,76212,69427,68269,68767,68355,68248,77038,76348,75808,76286,75902,65931,65168,65388,65819,65286
23,0,1,22,77366,76955,76096,76085,76808,69899,68730,69242,68830,68715,77632,76925,76402,76875,76486,66387,65630,65865,66288,65748
24,1,1,22,76768,76367,75519,75516,76213,69428,68261,68770,68363,68253,77044,76344,75812,76283,75896,65923,65166,65396,65824,65291
25,0,1,22,77348,76944,76085,76070,76783,69879,68707,69235,68817,68695,77616,76923,76393,76853,76469,66367,65616,65847,66277,65741
26,1,1,22,76768,76365,75521,75520,76215,69429,68250,68780,68357,68232,77039,76350,75814,76279,75909,65919,65162,65390,65821,65290
27,0,1,22,77346,76935,76087,76075,76787,69890,68705,69245,68829,68699,77612,76922,76383,76855,76478,66369,65618,65841,66264,65740
28,1,1,22,76782,76367,75517,75515,76209,69423,68259,68782,68365,68241,77048,76356,75815,76283,75907,65921,65163,65389,65810,65276
29,0,1,22,77360,76944,76088,76085,76780,69880,68722,69250,68821,68697,77631,76933,76417,76863,76485,66373,65627,65851,66265,65728
