rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,1,0,22,76782,76367,75532,75512,76203,69395,68253,68772,68351,68222,76999,76323,75789,76286,75876,65932,65188,65366,65805,65280
17,0,0,22,77351,76931,76081,76069,76760,69846,68694,69233,68788,68668,77564,76890,76366,76853,76445,66376,65626,65814,66254,65713
18,1,0,22,76802,76384,75550,75530,76212,69413,68266,68789,68353,68235,77014,76352,75815,76313,75900,65943,65204,65387,65824,65293
19,0,0,22,77349,76931,76099,76065,76755,69849,68699,69227,68794,68682,77583,76902,76368,76857,76457,66373,65629,65818,66258,65725
20,1,0,22,76772,76354,75535,75503,76187,69391,68239,68774,68346,68217,77019,76332,75792,76280,75889,65917,65177,65372,65800,65275
21,0,0,22,77356,76933,76093,76064,76763,69843,68688,69229,68797,68674,77592,76911,76375,76849,76460,66375,65623,65825,66251,65721
22,1,0,22,76784,76360,75531,75511,76196,69388,68253,68772,68345,68228,77003,76320,75802,76282,75907,65924,65189,65379,65807,65278
23,0,0,22,77365,76949,76107,76071,76781,69849,68712,69241,68807,68684,77598,76914,76389,76855,76482,66378,65644,65828,66260,65732
24,1,0,22,76776,76364,75529,75485,76211,69378,68235,68760,68335,68217,76997,76329,75780,76272,75898,65921,65184,65367,65800,65269
25,0,0,22,77361,76949,76106,76052,76785,69842,68703,69216,68801,68680,77589,76904,76362,76852,76468,66369,65634,65812,66256,65729
26,1,0,22,76787,76376,75549,75500,76214,69392,68251,68758,68347,68222,77009,76323,75788,76267,75900,65914,65188,65372,65798,65277
27,0,0,22,77362,76940,76108,76065,76781,69854,68705,69228,68808,68675,77594,76899,76376,76844,76475,66360,65635,65821,66252,65723
28,1,0,22,76783,76367,75550,75502,76209,69402,68257,68765,68346,68223,77018,76317,75792,76276,75901,65915,65185,65372,65806,65265
29,0,0,22,77348,76935,76100,76051,76768,69853,68707,69223,68791,68674,77581,76890,76355,76834,76462,66358,65620,65805,66248,65711
30,1,0,22,76776,76368,75540,75495,76202,69397,68266,68765,68352,68216,77006,76327,75779,76274,75901,65912,65180,65361,65802,65273
31,0,0,22,77359,76945,76097,76057,76779,69843,68707,69231,68808,68669,77585,76899,76364,76840,76467,66357,65632,65813,66254,65722
32,1,0,22,76787,76369,75525,75508,76202,69392,68250,68770,68350,68224,77012,76310,75795,76263,75902,65912,65190,65373,65806,65272
33,0,0,22,77361,76933,76083,76066,76766,69846,68708,69229,68805,68684,77587,76880,76368,76837,76466,66353,65626,65816,66252,65713
34,1,0,22,76806,76384,75550,75522,76217,69408,68281,68785,68371,68251,77022,76340,75817,76284,75914,65928,65205,65393,65820,65281
35,0,0,22,77374,76936,76110,76077,76782,69861,68723,69240,68817,68679,77593,76907,76382,76853,76478,66377,65642,65829,66256,65722
36,1,0,22,76788,76347,75542,75504,76198,69401,68251,68760,68349,68225,77003,76318,75790,76273,75884,65915,65191,65370,65810,65263
37,0,0,22,77355,76918,76091,76053,76764,69853,68701,69220,68800,68678,77586,76892,76371,76837,76450,66364,65636,65820,66255,65709
38,1,0,22,76804,76368,75542,75517,76218,69407,68266,68776,68366,68241,77039,76345,75815,76286,75896,65937,65192,65385,65820,65281
39,0,0,22,77352,76918,76081,76050,76763,69836,68686,69221,68805,68668,77584,76896,76355,76831,76441,66369,65621,65818,66239,65701
40,1,0,22,76801,76365,75542,75507,76223,69394,68254,68778,68364,68238,77037,76347,75814,76289,75896,65944,65190,65388,65825,65268
41,0,0,22,77344,76913,76093,76053,76768,69843,68691,69219,68801,68666,77587,76898,76364,76832,76440,66358,65614,65810,66246,65703
42,1,0,22,76798,76374,75551,75516,76233,69405,68247,68773,68358,68235,77019,76339,75805,76285,75897,65926,65181,65379,65811,65271
43,0,0,22,77365,76926,76092,76059,76780,69843,68697,69221,68795,68678,77588,76895,76366,76846,76450,66358,65613,65815,66257,65710
44,1,0,22,76791,76365,75528,75501,76219,69389,68249,68766,68339,68234,77013,76337,75801,76273,75884,65911,65179,65366,65808,65264
45,0,0,22,77355,76932,76086,76059,76782,69851,68698,69233,68797,68677,77579,76905,76379,76847,76453,66352,65613,65816,66247,65708
46,1,0,22,76800,76375,75544,75531,76233,69408,68277,68793,68366,68245,77021,76344,75820,76293,75903,65929,65192,65389,65824,65283
47,0,0,22,77379,76949,76103,76080,76795,69869,68722,69248,68829,68687,77611,76914,76404,76861,76466,66379,65644,65839,66278,65728
48,1,0,22,76804,76361,75545,75518,76212,69408,68272,68778,68372,68236,77021,76332,75812,76288,75901,65932,65198,65383,65817,65274
49,0,0,22,77360,76933,76091,76067,76778,69848,68716,69239,68816,68682,77592,76895,76391,76851,76451,66366,65633,65826,66262,65711
50,1,0,22,76788,76364,75534,75519,76215,69400,68265,68780,68358,68243,77003,76334,75808,76292,75889,65922,65197,65382,65816,65268
51,0,0,22,77364,76935,76091,76091,76789,69866,68726,69240,68806,68698,77588,76908,76396,76872,76463,66367,65646,65829,66264,65726
52,1,0,22,76764,76330,75519,75500,76198,69379,68250,68755,68339,68208,76984,76308,75784,76268,75864,65892,65176,65360,65800,65252
53,0,0,22,77370,76925,76099,76074,76775,69848,68716,69233,68814,68677,77595,76903,76390,76859,76456,66356,65631,65823,66257,65716
54,1,0,22,76780,76361,75533,75511,76203,69389,68263,68772,68351,68219,76998,76326,75795,76283,75880,65902,65189,65383,65801,65266
55,0,0,22,77345,76924,76079,76062,76764,69835,68704,69217,68796,68673,77567,76885,76367,76843,76434,66341,65629,65815,66250,65702
56,1,0,22,76783,76360,75541,75513,76217,69397,68266,68774,68351,68217,77003,76328,75796,76282,75877,65899,65179,65375,65806,65271
57,0,0,22,77353,76921,76099,76058,76787,69839,68713,69224,68802,68666,77571,76883,76368,76842,76442,66343,65623,65814,66237,65710
58,1,0,22,76803,76370,75552,75515,76226,69396,68270,68777,68355,68229,77018,76325,75798,76289,75894,65912,65194,65376,65796,65267
59,0,0,22,77362,76929,76094,76053,76774,69841,68708,69225,68791,68676,77575,76883,76371,76850,76438,66341,65621,65818,66231,65712
60,1,0,22,76804,76369,75539,75508,76218,69402,68262,68772,68349,68223,77018,76340,75807,76293,75886,65908,65184,65387,65793,65267
61,0,0,22,77376,76946,76101,76071,76788,69852,68717,69233,68807,68675,77594,76904,76384,76861,76452,66351,65628,65835,66246,65707
62,1,0,22,76788,76365,75542,75512,76215,69397,68262,68765,68357,68224,77010,76333,75809,76292,75877,65901,65181,65391,65796,65255
63,0,0,22,77358,76936,76100,76062,76780,69848,68712,69227,68800,68660,77581,76895,76366,76846,76444,66347,65617,65830,66243,65703
64,1,0,22,76799,76375,75538,75507,76215,69400,68262,68771,68350,68216,77010,76332,75792,76283,75883,65903,65177,65385,65802,65262
65,0,0,22,77355,76931,76077,76058,76779,69844,68711,69219,68797,68672,77581,76891,76361,76850,76432,66341,65621,65828,66243,65701
66,1,0,22,76798,76396,75548,75525,76238,69413,68276,68786,68365,68245,77035,76337,75814,76296,75888,65930,65207,65396,65820,65270
67,0,0,22,77369,76947,76089,76068,76794,69850,68716,69235,68810,68687,77598,76902,76386,76846,76451,66362,65634,65831,66254,65711
68,1,0,22,76800,76375,75528,75507,76216,69407,68272,68778,68357,68227,77020,76334,75804,76279,75888,65919,65192,65381,65804,65262
69,0,0,22,77360,76943,76083,76058,76775,69867,68720,69230,68797,68678,77597,76896,76376,76856,76456,66362,65634,65827,66241,65708
70,1,0,22,76794,76387,75533,75508,76228,69414,68279,68776,68352,68236,77012,76333,75812,76291,75894,65919,65196,65381,65808,65267
71,0,0,22,77378,76939,76094,76068,76797,69867,68735,69229,68810,68689,77594,76908,76388,76848,76459,66355,65644,65822,66243,65711
72,1,0,22,76791,76355,75520,75493,76212,69394,68264,68758,68344,68230,76997,76313,75801,76260,75887,65897,65182,65368,65781,65247
73,0,0,22,77383,76957,76097,76076,76793,69872,68728,69238,68810,68690,77601,76909,76395,76850,76474,66363,65632,65834,66252,65719
74,1,0,22,76799,76380,75531,75513,76215,69409,68268,68778,68350,68238,77019,76330,75816,76276,75898,65917,65184,65388,65812,65267
75,0,0,22,77393,76955,76103,76086,76797,69885,68732,69248,68818,68702,77598,76912,76388,76862,76475,66370,65642,65845,66274,65728
76,1,0,22,76810,76394,75549,75534,76230,69430,68282,68789,68375,68261,77023,76343,75819,76291,75905,65930,65206,65408,65827,65286
77,0,0,22,77393,76968,76116,76096,76802,69881,68745,69252,68835,68714,77620,76924,76404,76876,76476,66382,65654,65855,66280,65744
78,1,0,22,76807,76375,75548,75526,76225,69406,68278,68778,68358,68243,77022,76337,75803,76289,75898,65919,65199,65395,65815,65278
79,0,0,22,77376,76951,76101,76094,76794,69866,68733,69238,68828,68704,77599,76907,76392,76855,76470,66366,65647,65845,66262,65732
80,1,0,22,76805,76373,75545,75537,76227,69417,68274,68785,68375,68250,77014,76338,75810,76284,75903,65920,65202,65394,65812,65284
81,0,0,22,77370,76935,76086,76079,76782,69854,68717,69228,68807,68689,77573,76901,76382,76848,76465,66361,65633,65827,66254,65708
82,1,0,22,76816,76380,75556,75525,76235,69412,68267,68788,68376,68262,77030,76345,75815,76303,75916,65924,65194,65395,65820,65285
83,0,0,22,77383,76931,76105,76073,76784,69859,68706,69227,68817,68692,77586,76897,76379,76850,76467,66363,65628,65833,66252,65729
84,1,0,22,76810,76384,75551,75522,76211,69406,68260,68767,68356,68243,77014,76332,75809,76279,75901,65923,65195,65390,65809,65282
85,0,0,22,77391,76952,76092,76079,76787,69862,68704,69224,68799,68700,77596,76904,76387,76845,76467,66368,65638,65834,66257,65719
86,1,0,22,76802,76381,75532,75516,76227,69403,68245,68769,68351,68248,77024,76340,75822,76286,75897,65917,65183,65387,65815,65261
87,0,0,22,77365,76933,76086,76072,76780,69856,68700,69217,68794,68690,77578,76899,76376,76846,76442,66354,65618,65823,66249,65705
88,1,0,22,76794,76378,75534,75514,76219,69412,68256,68762,68343,68253,77016,76334,75821,76283,75886,65918,65186,65387,65806,65272
89,0,0,22,77374,76953,76090,76078,76790,69863,68705,69231,68801,68701,77605,76909,76392,76851,76467,66367,65628,65839,66258,65725
90,1,0,22,76799,76389,75539,75515,76228,69420,68259,68782,68364,68261,77038,76357,75813,76290,75903,65926,65200,65390,65819,65289
91,0,0,22,77366,76939,76074,76057,76769,69854,68695,69223,68795,68692,77601,76912,76377,76839,76445,66356,65623,65815,66240,65721
92,1,0,22,76799,76371,75521,75507,76211,69411,68257,68768,68345,68242,77016,76349,75818,76270,75896,65917,65194,65378,65805,65287
93,0,0,22,77367,76941,76096,76074,76781,69877,68711,69223,68805,68690,77597,76912,76378,76848,76467,66368,65642,65824,66257,65730
94,1,0,22,76806,76382,75544,75522,76234,69424,68266,68774,68351,68250,77038,76358,75827,76296,75907,65931,65200,65391,65813,65289
95,0,0,22,77383,76965,76111,76074,76798,69879,68723,69237,68819,68705,77614,76926,76399,76873,76465,66377,65652,65839,66263,65738
96,1,0,22,76803,76384,75542,75509,76222,69413,68258,68769,68368,68259,77031,76343,75821,76288,75889,65926,65196,65383,65808,65292
97,0,0,22,77369,76955,76101,76067,76786,69879,68704,69225,68814,68714,77606,76914,76402,76860,76462,66375,65641,65837,66251,65742
98,1,0,22,76800,76380,75539,75514,76218,69425,68253,68770,68360,68244,77032,76345,75819,76292,75895,65925,65191,65389,65800,65289
99,0,0,22,77374,76954,76103,76085,76786,69870,68707,69230,68811,68685,77611,76917,76402,76867,76461,66372,65637,65839,66239,65734
100,1,0,22,76801,76377,75535,75510,76216,69412,68256,68761,68359,68229,77029,76342,75829,76287,75892,65919,65201,65386,65789,65281
101,0,0,22,77381,76950,76094,76071,76783,69864,68722,69233,68812,68689,77602,76919,76408,76855,76455,66370,65646,65842,66246,65733
102,1,0,22,76805,76383,75549,75517,76222,69414,68267,68784,68365,68244,77033,76356,75834,76286,75899,65924,65201,65399,65807,65292
103,0,0,22,77379,76957,76112,76082,76792,69870,68719,69240,68821,68694,77615,76925,76407,76859,76472,66367,65640,65844,66269,65745
104,1,0,22,76801,76380,75538,75513,76212,69401,68259,68762,68358,68233,77022,76342,75827,76274,75894,65913,65190,65388,65810,65291
105,0,0,22,77389,76949,76097,76083,76787,69864,68716,69229,68814,68692,77601,76923,76400,76860,76471,66362,65611,65839,66268,65736
106,1,0,22,76803,76375,75532,75525,76215,69412,68277,68770,68360,68241,77030,76343,75829,76284,75895,65914,65167,65385,65807,65290
107,0,0,22,77365,76942,76077,76075,76781,69855,68715,69226,68809,68678,77591,76898,76393,76843,76450,66348,65610,65825,66252,65733
108,1,0,22,76810,76386,75533,75523,76230,69416,68281,68769,68370,68245,77037,76345,75828,76293,75898,65915,65188,65393,65814,65300
109,0,0,22,77369,76939,76087,76070,76783,69854,68723,69215,68805,68673,77605,76909,76395,76850,76455,66354,65621,65830,66256,65732
110,1,0,22,76799,76362,75522,75513,76218,69405,68268,68753,68347,68221,77033,76343,75820,76286,75890,65906,65174,65377,65802,65278
111,0,0,22,77393,76961,76097,76093,76805,69873,68738,69216,68804,68686,77624,76928,76402,76867,76477,66371,65643,65839,66264,65744
112,1,0,22,76794,76372,75522,75519,76207,69396,68268,68749,68341,68220,77026,76336,75809,76271,75892,65917,65179,65376,65805,65281
113,0,0,22,77363,76937,76082,76076,76779,69851,68719,69211,68800,68677,77602,76913,76392,76858,76459,66359,65628,65819,66264,65735
114,1,0,22,76807,76382,75537,75520,76223,69402,68273,68762,68350,68225,77032,76347,75827,76291,75895,65914,65188,65381,65803,65287
115,0,0,22,77382,76949,76101,76080,76797,69862,68729,69222,68804,68683,77611,76918,76409,76868,76456,66361,65625,65838,66257,65737
116,1,0,22,76815,76377,75541,75527,76234,69412,68282,68771,68354,68233,77037,76356,75829,76302,75899,65923,65186,65403,65817,65305
117,0,0,22,77391,76961,76094,76098,76811,69870,68734,69236,68813,68692,77624,76932,76399,76879,76482,66369,65637,65849,66278,65741
118,1,0,22,76790,76376,75505,75513,76220,69401,68266,68756,68345,68223,77029,76339,75815,76282,75890,65905,65163,65382,65806,65273
119,0,0,22,77375,76956,76075,76093,76799,69860,68733,69223,68817,68687,77623,76922,76395,76876,76471,66358,65637,65843,66263,65735
120,1,0,22,76786,76359,75516,75511,76219,69393,68266,68754,68350,68216,77028,76332,75806,76282,75887,65893,65182,65388,65813,65268
121,0,0,22,77367,76940,76092,76078,76786,69852,68719,69211,68793,68671,77611,76917,76398,76862,76463,66349,65627,65840,66260,65723
122,1,0,22,76791,76367,75523,75519,76216,69383,68271,68752,68344,68227,77018,76341,75805,76291,75893,65897,65179,65386,65809,65267
123,0,0,22,77357,76950,76086,76077,76792,69844,68717,69221,68803,68688,77609,76905,76369,76853,76463,66344,65622,65839,66256,65714
124,1,0,22,76781,76375,75525,75517,76222,69391,68259,68756,68351,68221,77024,76328,75792,76287,75887,65903,65180,65386,65803,65261
125,0,0,22,77360,76943,76092,76074,76794,69856,68716,69221,68810,68686,77597,76919,76375,76871,76464,66343,65632,65831,66253,65718
126,1,0,22,76772,76352,75517,75502,76212,69387,68249,68750,68346,68219,77008,76326,75801,76281,75892,65885,65173,65366,65797,65266
127,0,0,22,77354,76939,76084,76073,76806,69863,68720,69223,68807,68679,77609,76909,76386,76872,76465,66348,65619,65832,66264,65723
128,1,0,22,76794,76383,75526,75521,76242,69403,68274,68762,68348,68234,77028,76352,75810,76302,75902,65900,65185,65397,65827,65278
129,0,0,22,77364,76951,76070,76071,76799,69854,68718,69203,68796,68671,77593,76917,76377,76867,76462,66345,65624,65832,66265,65724
130,1,0,22,76788,76368,75505,75506,76223,69396,68258,68738,68329,68215,77016,76340,75796,76272,75887,65901,65178,65373,65794,65264
131,0,0,22,77370,76949,76085,76072,76801,69859,68716,69214,68800,68680,77599,76931,76392,76862,76458,66361,65634,65832,66265,65718
132,1,0,22,76783,76366,75511,75492,76215,69397,68260,68749,68323,68223,77013,76332,75800,76274,75875,65905,65175,65367,65808,65267
133,0,0,22,77363,76951,76078,76065,76789,69860,68721,69212,68788,68676,77584,76915,76392,76852,76446,66357,65634,65823,66257,65717
134,1,0,22,76792,76375,75518,75504,76220,69403,68267,68749,68341,68225,77005,76336,75812,76287,75881,65902,65183,65373,65815,65280
135,0,0,22,77358,76944,76072,76065,76775,69854,68713,69207,68792,68670,77574,76893,76385,76849,76433,66354,65619,65816,66259,65721
136,1,0,22,76789,76375,75519,75515,76203,69400,68271,68751,68342,68230,77014,76323,75823,76279,75884,65900,65191,65389,65813,65271
137,0,0,22,77360,76968,76091,76075,76784,69862,68725,69219,68795,68676,77594,76899,76395,76863,76459,66351,65643,65842,66272,65728
138,1,0,22,76784,76384,75514,75510,76217,69405,68270,68753,68339,68219,77006,76327,75811,76285,75878,65912,65195,65395,65816,65281
139,0,0,22,77373,76960,76079,76073,76778,69854,68726,69219,68800,68678,77591,76898,76385,76865,76444,66360,65640,65835,66265,65730
140,1,0,22,76782,76366,75511,75504,76204,69391,68263,68755,68343,68222,77010,76320,75805,76279,75860,65903,65184,65386,65806,65270
141,0,0,22,77364,76950,76070,76069,76780,69852,68715,69219,68806,68680,77596,76896,76394,76855,76440,66353,65633,65825,66248,65724
142,1,0,22,76781,76377,75512,75492,76198,69394,68264,68747,68355,68224,77010,76333,75810,76281,75872,65901,65192,65374,65797,65273
143,0,0,22,77357,76954,76084,76061,76777,69865,68721,69213,68802,68681,77598,76914,76391,76861,76441,66347,65634,65831,66253,65729
144,1,0,22,76800,76396,75530,75511,76227,69420,68281,68765,68362,68235,77034,76346,75825,76294,75887,65911,65195,65393,65813,65287
145,0,0,22,77362,76947,76079,76058,76778,69857,68712,69211,68805,68676,77603,76898,76390,76846,76436,66347,65628,65830,66251,65721
146,1,0,22,76794,76376,75526,75498,76204,69405,68273,68753,68348,68230,77023,76336,75832,76283,75888,65907,65181,65391,65809,65276
147,0,0,22,77365,76942,76086,76063,76783,69855,68723,69215,68792,68678,77590,76904,76388,76850,76452,66354,65617,65832,66246,65724
148,1,0,22,76794,76375,75539,75498,76220,69401,68268,68763,68360,68225,77009,76342,75820,76282,75901,65918,65178,65387,65800,65276
149,0,0,22,77356,76927,76072,76059,76768,69855,68711,69211,68795,68670,77577,76902,76383,76842,76443,66339,65615,65820,66238,65705
150,1,0,22,76789,76368,75529,75516,76215,69406,68281,68763,68352,68221,77014,76336,75838,76283,75879,65907,65175,65395,65789,65279
151,0,0,22,77361,76942,76077,76077,76778,69858,68720,69223,68803,68677,77592,76899,76398,76857,76439,66344,65623,65835,66231,65717
152,1,0,22,76790,76361,75518,75518,76196,69401,68261,68757,68352,68226,77019,76324,75814,76282,75866,65908,65174,65378,65793,65271
153,0,0,22,77376,76943,76087,76082,76777,69870,68720,69222,68810,68692,77610,76911,76402,76860,76453,66358,65621,65831,66246,65726
154,1,0,22,76809,76385,75534,75521,76222,69416,68278,68762,68356,68239,77034,76341,75835,76293,75889,65921,65185,65401,65805,65285
155,0,0,22,77345,76927,76068,76058,76762,69846,68706,69199,68780,68661,77579,76879,76368,76836,76425,66331,65617,65817,66227,65698
156,1,0,22,76788,76361,75514,75511,76199,69402,68258,68740,68345,68221,77023,76335,75819,76279,75879,65886,65185,65382,65798,65264
157,0,0,22,77361,76931,76079,76065,76774,69855,68719,69208,68800,68680,77605,76911,76397,76855,76449,66346,65635,65841,66255,65715
158,1,0,22,76805,76380,75541,75532,76221,69419,68285,68768,68362,68240,77049,76355,75833,76298,75895,65920,65213,65401,65818,65288
159,0,0,22,77368,76935,76097,76085,76785,69862,68731,69223,68817,68696,77617,76917,76414,76866,76458,66357,65655,65844,66268,65736
160,1,0,22,76794,76364,75538,75514,76206,69406,68270,68763,68361,68237,77034,76344,75830,76294,75878,65907,65208,65405,65817,65292
161,0,0,22,77372,76944,76099,76073,76775,69866,68721,69217,68808,68691,77603,76919,76394,76861,76446,66352,65649,65837,66271,65736
162,1,0,22,76792,76389,75541,75522,76198,69415,68272,68767,68360,68239,77034,76347,75820,76292,75881,65921,65215,65393,65826,65301
163,0,0,22,77360,76948,76098,76059,76766,69852,68716,69214,68800,68685,77606,76907,76388,76855,76444,66354,65646,65829,66267,65736
164,1,0,22,76770,76360,75519,75506,76198,69400,68221,68769,68352,68206,77035,76332,75807,76260,75886,65903,65187,65378,65792,65270
165,0,0,22,77368,76956,76095,76088,76791,69867,68694,69244,68817,68681,77620,76924,76394,76852,76476,66371,65649,65843,66263,65735
166,1,0,22,76754,76327,75498,75499,76198,69390,68223,68746,68314,68192,77012,76329,75797,76268,75871,65898,65183,65361,65777,65269
167,0,0,22,77350,76909,76076,76071,76779,69859,68685,69210,68784,68664,77584,76918,76398,76851,76456,66350,65628,65804,66234,65725
168,1,0,22,76753,76346,75506,75493,76187,69392,68223,68747,68337,68189,77014,76311,75804,76250,75863,65889,65171,65371,65796,65271
169,0,0,22,77346,76936,76102,76065,76783,69868,68703,69225,68810,68657,77612,76908,76402,76846,76446,66351,65645,65830,66256,65742
170,1,0,22,76745,76345,75506,75505,76171,69404,68232,68744,68317,68185,77024,76303,75794,76246,75863,65901,65169,65360,65793,65281
171,0,0,22,77345,76927,76095,76080,76760,69858,68712,69224,68790,68650,77614,76886,76377,76844,76443,66363,65611,65812,66250,65736
172,1,0,22,76766,76364,75528,75519,76197,69418,68250,68774,68327,68213,77054,76330,75817,76258,75874,65920,65169,65361,65806,65282
173,0,0,22,77356,76939,76085,76072,76774,69853,68696,69221,68783,68666,77606,76893,76387,76833,76444,66362,65624,65806,66246,65730
174,1,0,22,76771,76376,75534,75515,76184,69415,68242,68759,68336,68209,77030,76329,75798,76267,75891,65915,65174,65388,65807,65300
175,0,0,22,77345,76945,76093,76096,76762,69875,68702,69213,68805,68673,77610,76902,76387,76840,76460,66359,65618,65839,66250,65751
176,1,0,22,76782,76390,75543,75533,76207,69419,68260,68764,68336,68229,77044,76337,75816,76292,75891,65933,65185,65404,65825,65313
177,0,0,22,77363,76944,76108,76093,76798,69877,68713,69224,68805,68688,77626,76906,76392,76868,76441,66377,65629,65835,66280,65756
178,1,0,22,76753,76351,75522,75512,76166,69413,68234,68752,68320,68203,76993,76314,75789,76257,75873,65908,65167,65382,65806,65282
179,0,0,22,77357,76934,76101,76086,76763,69868,68694,69220,68795,68671,77597,76905,76381,76852,76457,66363,65619,65834,66275,65739
180,1,0,22,76785,76371,75530,75515,76177,69401,68244,68768,68333,68189,77052,76315,75813,76271,75887,65924,65173,65375,65814,65292
181,0,0,22,77367,76937,76087,76085,76747,69859,68703,69227,68804,68653,77611,76888,76379,76853,76456,66372,65625,65821,66271,65740
182,1,0,22,76779,76367,75516,75524,76193,69409,68250,68775,68332,68231,77034,76326,75809,76287,75894,65924,65189,65388,65809,65280
183,0,0,22,77361,76936,76081,76076,76770,69860,68706,69240,68804,68691,77599,76900,76390,76857,76461,66382,65646,65835,66268,65745
184,1,0,22,76789,76392,75531,75529,76197,69431,68255,68783,68350,68223,77049,76330,75823,76298,75895,65934,65206,65398,65834,65302
185,0,0,22,77375,76955,76087,76089,76783,69879,68717,69222,68811,68673,77621,76895,76397,76876,76463,66375,65654,65838,66288,65751
186,1,0,22,76781,76379,75539,75523,76199,69426,68278,68777,68341,68222,77034,76333,75804,76298,75888,65925,65195,65376,65841,65300
187,0,0,22,77385,76962,76110,76094,76785,69884,68738,69240,68806,68690,77624,76917,76382,76887,76472,66378,65647,65844,66296,65741
188,1,0,22,76785,76391,75530,75528,76207,69416,68258,68756,68334,68224,77040,76338,75791,76274,75895,65919,65210,65383,65835,65291
189,0,0,22,77376,76972,76109,76096,76792,69877,68727,69230,68792,68685,77629,76909,76383,76877,76469,66365,65663,65838,66295,65737
190,1,0,22,76776,76375,75526,75527,76214,69416,68258,68762,68343,68216,77051,76331,75813,76275,75895,65925,65192,65380,65818,65289
191,0,0,22,77366,76965,76091,76092,76796,69880,68724,69223,68808,68675,77624,76910,76386,76844,76461,66372,65651,65831,66282,65753
192,1,0,22,76771,76355,75519,75511,76198,69421,68231,68756,68321,68219,77021,76334,75794,76272,75871,65917,65178,65376,65808,65276
193,0,0,22,77384,76940,76103,76107,76796,69888,68715,69239,68817,68703,77618,76924,76384,76868,76463,66385,65636,65836,66289,65750
194,1,0,22,76756,76359,75519,75516,76206,69417,68243,68755,68332,68212,77025,76309,75793,76264,75873,65913,65177,65381,65814,65273
195,0,0,22,77374,76953,76115,76090,76812,69888,68714,69234,68810,68694,77612,76914,76375,76861,76452,66376,65640,65843,66289,65751
196,1,0,22,76774,76365,75539,75524,76199,69402,68257,68774,68342,68220,77026,76335,75814,76280,75888,65921,65178,65367,65812,65279
197,0,0,22,77363,76946,76114,76104,76790,69878,68728,69235,68811,68682,77611,76916,76392,76862,76469,66376,65644,65832,66271,65749
