rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,22,76707,76337,75507,75510,76174,69393,68215,68737,68327,68199,77034,76316,75769,76276,75863,65906,65157,65346,65787,65241
1,0,0,22,77319,76941,76095,76085,76757,69858,68682,69213,68807,68680,77619,76908,76370,76874,76447,66358,65615,65817,66256,65710
2,1,0,22,76725,76357,75530,75509,76182,69387,68227,68736,68343,68222,77033,76322,75787,76289,75866,65906,65160,65365,65810,65255
3,0,0,22,77312,76937,76097,76075,76764,69851,68684,69198,68801,68683,77609,76908,76372,76857,76440,66352,65605,65819,66271,65709
4,1,0,22,76734,76362,75529,75505,76189,69394,68232,68725,68350,68218,77019,76313,75787,76280,75869,65898,65172,65365,65807,65252
5,0,0,22,77301,76933,76071,76062,76752,69842,68679,69185,68800,68670,77593,76894,76353,76853,76441,66336,65614,65822,66253,65694
6,1,0,22,76751,76354,75522,75509,76185,69403,68243,68730,68356,68219,77025,76333,75792,76290,75875,65905,65172,65374,65813,65254
7,0,0,22,77340,76946,76099,76084,76773,69863,68707,69207,68813,68666,77626,76914,76387,76878,76442,66360,65631,65827,66271,65721
8,1,0,22,76760,76377,75529,75519,76191,69408,68249,68745,68362,68220,77035,76346,75801,76301,75872,65908,65178,65377,65830,65276
9,0,0,22,77319,76931,76078,76047,76760,69849,68697,69197,68795,68661,77599,76902,76358,76856,76417,66340,65620,65817,66256,65713
10,1,0,22,76757,76379,75536,75502,76210,69407,68257,68748,68347,68218,77044,76350,75805,76299,75873,65908,65186,65386,65811,65270
11,0,0,22,77328,76947,76098,76063,76779,69857,68715,69208,68807,68671,77620,76908,76358,76861,76433,66354,65622,65830,66260,65715
12,1,0,22,76756,76381,75525,75503,76210,69394,68260,68753,68348,68223,77030,76331,75800,76285,75872,65910,65184,65374,65813,65272
13,0,0,22,77331,76955,76104,76068,76774,69845,68713,69221,68804,68677,77608,76901,76377,76857,76440,66359,65637,65827,66258,65721
14,1,0,22,76750,76377,75555,75503,76200,69395,68254,68752,68359,68228,77034,76331,75798,76285,75868,65913,65195,65382,65812,65271
15,0,0,22,77332,76963,76110,76075,76779,69854,68713,69219,68812,68687,77614,76910,76385,76866,76457,66359,65638,65834,66266,65725
16,1,0,22,76762,76389,75562,75520,76222,69403,68271,68768,68365,68240,77030,76347,75809,76295,75893,65926,65196,65396,65828,65286
17,0,0,22,77343,76964,76111,76078,76781,69866,68718,69230,68819,68687,77607,76920,76379,76878,76457,66371,65637,65845,66269,65738
18,1,0,22,76749,76363,75516,75509,76198,69407,68259,68751,68361,68228,77032,76334,75789,76292,75879,65914,65177,65382,65812,65274
19,0,0,22,77340,76958,76098,76080,76781,69868,68715,69231,68824,68685,77625,76920,76383,76876,76459,66372,65640,65842,66284,65727
