rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,22,76707,76305,75479,75500,76142,69385,68225,68707,68301,68175,77031,76309,75759,76237,75834,65886,65147,65374,65763,65256
1,0,1,22,77305,76889,76051,76061,76737,69851,68687,69168,68770,68641,77594,76885,76337,76820,76393,66344,65593,65817,66235,65713
2,1,1,22,76760,76336,75525,75530,76185,69425,68258,68724,68343,68212,77037,76344,75786,76275,75849,65919,65158,65400,65808,65282
3,0,1,22,77339,76903,76087,76079,76754,69878,68713,69189,68799,68670,77625,76896,76363,76846,76421,66367,65602,65854,66261,65729
4,1,1,22,76768,76332,75522,75516,76186,69420,68266,68732,68344,68230,77035,76326,75793,76270,75854,65922,65157,65401,65830,65276
5,0,1,22,77336,76905,76089,76070,76749,69868,68721,69195,68792,68676,77600,76901,76365,76842,76418,66363,65597,65850,66279,65725
6,1,1,22,76754,76338,75527,75507,76173,69414,68265,68728,68336,68218,77018,76327,75788,76257,75844,65911,65149,65383,65827,65265
7,0,1,22,77337,76925,76099,76078,76755,69880,68729,69200,68807,68684,77609,76916,76380,76847,76422,66371,65600,65855,66289,65733
8,1,1,22,76749,76336,75528,75523,76177,69426,68268,68742,68349,68217,77033,76333,75799,76270,75853,65916,65152,65395,65830,65269
9,0,1,22,77324,76907,76089,76074,76748,69868,68727,69205,68797,68671,77615,76903,76378,76850,76422,66367,65593,65845,66281,65720
10,1,1,22,76772,76353,75550,75536,76197,69438,68288,68756,68360,68242,77064,76351,75820,76295,75864,65924,65176,65406,65846,65295
11,0,1,22,77339,76915,76095,76081,76750,69871,68725,69205,68798,68689,77618,76902,76379,76846,76431,66363,65624,65842,66280,65725
12,1,1,22,76762,76333,75537,75528,76181,69424,68275,68748,68350,68233,77047,76341,75801,76289,75859,65920,65171,65393,65835,65278
13,0,1,22,77344,76918,76095,76090,76759,69868,68728,69215,68802,68681,77622,76905,76383,76859,76419,66371,65625,65842,66283,65729
14,1,1,22,76775,76351,75536,75519,76192,69418,68280,68758,68351,68241,77045,76331,75798,76287,75861,65922,65182,65390,65834,65287
15,0,1,22,77360,76942,76102,76090,76786,69898,68745,69234,68830,68708,77648,76920,76391,76878,76437,66378,65634,65860,66290,65754
16,1,1,22,76786,76374,75540,75527,76212,69440,68283,68762,68363,68248,77062,76338,75811,76299,75866,65929,65187,65403,65840,65297
17,0,1,22,77352,76918,76066,76075,76770,69883,68733,69211,68798,68675,77623,76901,76371,76854,76416,66358,65611,65846,66273,65725
18,1,1,22,76792,76374,75532,75537,76221,69434,68303,68769,68360,68236,77057,76343,75819,76300,75876,65937,65190,65409,65843,65288
19,0,1,22,77355,76940,76085,76090,76782,69879,68754,69221,68811,68698,77637,76907,76394,76868,76437,66380,65629,65856,66290,65736
20,1,1,22,76789,76375,75539,75538,76214,69427,68308,68765,68362,68253,77057,76346,75824,76312,75873,65930,65190,65398,65853,65292
21,0,1,22,77343,76925,76097,76081,76774,69883,68743,69218,68806,68694,77630,76921,76382,76880,76433,66372,65627,65833,66288,65730
22,1,1,22,76767,76351,75532,75525,76202,69420,68288,68756,68351,68226,77049,76336,75806,76300,75863,65914,65180,65383,65833,65273
23,0,1,22,77346,76930,76100,76096,76781,69878,68746,69217,68803,68687,77627,76918,76385,76879,76450,66368,65619,65832,66287,65722
24,1,1,22,76749,76322,75522,75513,76181,69407,68273,68739,68339,68217,77035,76321,75796,76286,75856,65898,65165,65366,65822,65268
25,0,1,22,77340,76914,76085,76069,76762,69869,68734,69205,68797,68669,77620,76904,76381,76862,76426,66356,65611,65815,66271,65711
26,1,1,22,76758,76332,75519,75506,76194,69414,68276,68734,68341,68216,77035,76325,75795,76279,75849,65900,65153,65359,65825,65254
27,0,1,22,77344,76918,76083,76082,76775,69875,68743,69207,68808,68688,77612,76907,76378,76860,76442,66357,65616,65823,66274,65714
28,1,1,22,76770,76350,75525,75525,76200,69415,68293,68758,68370,68240,77038,76332,75807,76293,75882,65909,65178,65386,65830,65269
29,0,1,22,77351,76926,76080,76071,76771,69871,68750,69211,68816,68686,77610,76915,76394,76862,76455,66363,65623,65840,66286,65715
