rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,22,77332,76915,76047,76073,76765,69856,68701,69220,68792,68676,77610,76892,76371,76839,76437,66357,65626,65828,66241,65693
16,1,1,22,76744,76335,75483,75513,76184,69395,68243,68752,68330,68214,77025,76316,75790,76265,75852,65903,65173,65374,65791,65248
17,0,1,22,77319,76910,76047,76068,76757,69854,68694,69218,68791,68671,77604,76886,76361,76831,76423,66348,65615,65813,66237,65702
18,1,1,22,76779,76366,75515,75538,76213,69415,68264,68778,68371,68245,77046,76340,75812,76292,75885,65933,65196,65394,65807,65274
19,0,1,22,77337,76921,76065,76086,76761,69859,68708,69231,68816,68688,77607,76914,76388,76857,76447,66379,65624,65832,66252,65725
20,1,1,22,76771,76338,75506,75515,76202,69400,68255,68775,68353,68227,77038,76344,75805,76281,75865,65924,65170,65380,65782,65274
21,0,1,22,77360,76917,76063,76083,76777,69858,68707,69238,68810,68688,77613,76912,76389,76855,76438,66371,65623,65844,66235,65724
22,1,1,22,76796,76356,75515,75536,76213,69414,68260,68787,68364,68239,77040,76349,75811,76291,75880,65934,65183,65415,65799,65289
23,0,1,22,77362,76930,76072,76092,76779,69862,68718,69244,68819,68696,77619,76931,76390,76866,76449,66385,65634,65864,66252,65730
24,1,1,22,76786,76352,75519,75535,76217,69416,68269,68795,68368,68237,77049,76354,75807,76290,75880,65937,65188,65407,65807,65280
25,0,1,22,77361,76932,76073,76095,76780,69866,68712,69249,68815,68691,77622,76925,76386,76868,76437,66372,65629,65859,66261,65726
26,1,1,22,76782,76351,75494,75523,76201,69401,68254,68776,68347,68230,77036,76339,75796,76286,75867,65917,65168,65391,65803,65264
27,0,1,22,77366,76929,76059,76093,76783,69860,68722,69254,68814,68686,77614,76926,76385,76872,76452,66370,65627,65846,66270,65720
28,1,1,22,76771,76352,75481,75513,76199,69392,68266,68788,68346,68224,77024,76341,75790,76283,75870,65916,65176,65398,65814,65269
29,0,1,22,77358,76924,76056,76083,76773,69851,68716,69244,68808,68681,77608,76923,76385,76860,76449,66367,65621,65847,66270,65723
30,1,1,22,76797,76364,75506,75542,76211,69404,68275,68795,68359,68236,77050,76351,75820,76304,75899,65937,65196,65406,65831,65287
31,0,1,22,77358,76926,76057,76080,76772,69863,68716,69254,68801,68674,77608,76903,76387,76863,76455,66366,65627,65847,66258,65726
32,1,1,22,76783,76369,75497,75509,76209,69412,68272,68789,68362,68224,77032,76333,75804,76295,75878,65921,65192,65404,65820,65282
33,0,1,22,77366,76946,76069,76085,76781,69870,68727,69257,68810,68682,77610,76904,76387,76870,76453,66372,65648,65859,66272,65740
34,1,1,22,76786,76365,75506,75521,76209,69413,68277,68792,68353,68231,77037,76327,75802,76295,75881,65928,65205,65398,65822,65285
35,0,1,22,77366,76944,76057,76084,76773,69874,68739,69253,68795,68677,77620,76911,76379,76868,76446,66374,65645,65849,66266,65734
36,1,1,22,76782,76391,75498,75539,76216,69415,68283,68804,68343,68232,77045,76345,75805,76307,75882,65917,65198,65405,65818,65286
37,0,1,22,77347,76946,76053,76081,76772,69855,68721,69252,68789,68677,77606,76906,76383,76871,76437,66361,65630,65850,66260,65723
38,1,1,22,76762,76351,75496,75520,76197,69406,68271,68781,68331,68224,77024,76332,75804,76290,75872,65913,65184,65398,65810,65274
39,0,1,22,77347,76941,76063,76074,76772,69860,68724,69258,68791,68672,77610,76914,76390,76869,76440,66362,65635,65852,66272,65721
40,1,1,22,76784,76378,75516,75532,76221,69422,68289,68805,68349,68233,77046,76356,75812,76310,75885,65935,65207,65418,65831,65282
41,0,1,22,77354,76940,76081,76094,76790,69884,68734,69257,68803,68691,77618,76923,76379,76879,76457,66382,65645,65864,66271,65740
42,1,1,22,76771,76359,75502,75527,76209,69419,68265,68780,68344,68232,77030,76344,75800,76297,75889,65919,65181,65410,65814,65275
43,0,1,22,77348,76930,76061,76083,76771,69857,68721,69237,68797,68681,77596,76918,76370,76862,76453,66371,65637,65849,66262,65720
44,1,1,22,76773,76363,75499,75540,76208,69414,68264,68798,68347,68224,77036,76341,75793,76304,75889,65931,65195,65403,65814,65276
45,0,1,22,77361,76960,76078,76117,76781,69879,68735,69267,68807,68682,77609,76937,76395,76897,76463,66389,65651,65865,66283,65741
46,1,1,22,76764,76360,75492,75526,76195,69393,68252,68782,68334,68212,77005,76331,75795,76300,75868,65912,65174,65393,65797,65277
47,0,1,22,77344,76938,76054,76091,76776,69854,68701,69256,68786,68671,77580,76917,76386,76877,76450,66364,65621,65847,66254,65735
48,1,1,22,76777,76375,75514,75541,76213,69419,68269,68809,68343,68236,77032,76359,75831,76322,75889,65934,65191,65407,65821,65297
49,0,1,22,77335,76924,76043,76073,76753,69858,68701,69246,68783,68676,77589,76905,76380,76874,76439,66363,65614,65829,66251,65725
50,1,1,22,76762,76362,75489,75521,76192,69410,68257,68797,68336,68223,77029,76342,75804,76314,75865,65915,65176,65391,65804,65278
51,0,1,22,77346,76934,76052,76088,76763,69860,68717,69257,68799,68686,77605,76928,76395,76889,76432,66379,65631,65846,66259,65734
52,1,1,22,76771,76369,75505,75521,76197,69409,68272,68796,68349,68234,77037,76359,75813,76322,75865,65940,65183,65401,65821,65291
53,0,1,22,77349,76941,76059,76092,76770,69865,68725,69260,68805,68693,77603,76931,76391,76889,76436,66382,65632,65845,66271,65735
54,1,1,22,76773,76370,75495,75526,76207,69407,68275,68791,68350,68236,77026,76353,75815,76312,75862,65938,65182,65394,65823,65289
55,0,1,22,77345,76951,76066,76074,76776,69862,68724,69254,68795,68685,77603,76915,76395,76880,76428,66373,65625,65840,66272,65731
56,1,1,22,76771,76374,75505,75536,76211,69410,68277,68798,68349,68238,77030,76348,75811,76314,75869,65933,65183,65396,65827,65285
57,0,1,22,77347,76942,76064,76094,76779,69864,68734,69256,68812,68694,77612,76918,76398,76898,76437,66386,65637,65853,66288,65733
58,1,1,22,76776,76382,75503,75543,76214,69404,68265,68788,68353,68235,77023,76340,75820,76319,75871,65925,65186,65399,65830,65275
59,0,1,22,77345,76956,76059,76095,76777,69857,68709,69249,68802,68682,77594,76910,76380,76883,76438,66365,65628,65845,66264,65723
60,1,1,22,76767,76373,75516,75521,76211,69403,68259,68792,68344,68224,77021,76340,75806,76308,75865,65923,65181,65398,65815,65276
61,0,1,22,77349,76940,76065,76076,76771,69844,68706,69244,68804,68680,77591,76924,76392,76881,76437,66369,65633,65853,66267,65723
62,1,1,22,76791,76384,75519,75527,76212,69403,68268,68795,68357,68231,77019,76351,75819,76320,75875,65932,65214,65411,65823,65276
63,0,1,22,77366,76965,76077,76092,76781,69854,68716,69258,68821,68688,77593,76929,76401,76891,76440,66378,65651,65855,66274,65732
64,1,1,22,76780,76379,75500,75530,76202,69397,68264,68789,68360,68229,77023,76347,75816,76315,75856,65918,65203,65401,65830,65285
65,0,1,22,77364,76956,76064,76104,76778,69858,68721,69254,68813,68685,77601,76929,76387,76897,76435,66366,65647,65846,66279,65735
66,1,1,22,76795,76378,75513,75539,76216,69407,68258,68791,68361,68237,77025,76355,75810,76317,75867,65920,65202,65408,65834,65286
67,0,1,22,77358,76949,76061,76091,76778,69858,68702,69246,68815,68688,77585,76919,76382,76878,76426,66364,65645,65842,66279,65726
68,1,1,22,76799,76387,75529,75552,76229,69416,68273,68809,68382,68253,77031,76354,75822,76320,75880,65930,65212,65414,65848,65291
69,0,1,22,77365,76947,76096,76094,76788,69864,68717,69271,68824,68696,77593,76918,76385,76887,76441,66375,65650,65851,66290,65744
70,1,1,22,76790,76381,75527,75529,76220,69416,68272,68810,68365,68248,77026,76347,75822,76326,75875,65928,65204,65405,65839,65295
71,0,1,22,77349,76927,76066,76073,76776,69859,68713,69254,68811,68676,77583,76910,76388,76874,76433,66360,65623,65833,66278,65733
72,1,1,22,76787,76373,75526,75523,76224,69416,68270,68803,68369,68234,77015,76348,75817,76310,75880,65919,65196,65394,65827,65290
73,0,1,22,77368,76932,76083,76078,76769,69862,68709,69243,68814,68690,77592,76922,76395,76879,76441,66366,65643,65833,66263,65733
74,1,1,22,76789,76358,75523,75521,76197,69410,68255,68777,68359,68241,77025,76340,75813,76307,75879,65928,65189,65394,65810,65289
75,0,1,22,77358,76932,76086,76079,76784,69872,68708,69241,68813,68700,77602,76922,76407,76889,76445,66368,65635,65845,66265,65736
76,1,1,22,76795,76366,75519,75528,76221,69422,68268,68792,68360,68256,77033,76363,75826,76317,75873,65918,65196,65407,65825,65294
77,0,1,22,77368,76932,76090,76083,76788,69884,68722,69245,68817,68705,77614,76931,76399,76885,76440,66363,65648,65856,66266,65740
78,1,1,22,76791,76374,75535,75525,76218,69414,68274,68783,68363,68252,77045,76359,75822,76322,75881,65921,65209,65405,65821,65302
79,0,1,22,77354,76939,76092,76080,76776,69863,68718,69239,68810,68698,77616,76922,76392,76883,76440,66370,65643,65844,66270,65744
80,1,1,22,76780,76366,75528,75520,76214,69412,68272,68782,68359,68239,77037,76350,75816,76308,75870,65915,65194,65411,65820,65282
81,0,1,22,77364,76942,76088,76084,76791,69876,68728,69245,68815,68702,77615,76935,76401,76892,76445,66369,65642,65863,66269,65743
82,1,1,22,76774,76353,75512,75522,76207,69411,68261,68775,68356,68240,77030,76346,75815,76301,75866,65912,65187,65398,65813,65283
83,0,1,22,77371,76953,76091,76112,76798,69889,68736,69259,68838,68716,77622,76945,76397,76893,76444,66382,65645,65874,66288,65746
84,1,1,22,76797,76373,75536,75546,76222,69428,68284,68792,68377,68251,77052,76367,75820,76312,75871,65927,65198,65417,65822,65292
85,0,1,22,77359,76936,76091,76091,76796,69877,68730,69254,68824,68696,77615,76937,76389,76890,76434,66371,65632,65863,66271,65741
86,1,1,22,76780,76358,75526,75517,76211,69414,68273,68793,68360,68253,77024,76350,75800,76308,75854,65927,65182,65412,65806,65296
87,0,1,22,77361,76950,76103,76093,76795,69874,68730,69252,68830,68707,77623,76932,76389,76894,76436,66373,65638,65868,66264,65741
88,1,1,22,76755,76346,75505,75498,76192,69386,68246,68770,68345,68234,77007,76339,75782,76300,75837,65903,65173,65389,65792,65272
89,0,1,22,77343,76925,76071,76074,76780,69853,68703,69243,68817,68694,77605,76922,76379,76872,76424,66363,65634,65845,66248,65718
90,1,1,22,76773,76366,75522,75519,76212,69400,68256,68791,68366,68245,77038,76350,75816,76303,75862,65923,65192,65401,65803,65271
91,0,1,22,77345,76934,76074,76076,76777,69859,68711,69247,68809,68694,77595,76924,76384,76865,76421,66347,65639,65844,66248,65727
92,1,1,22,76769,76372,75530,75521,76223,69404,68269,68793,68359,68244,77031,76358,75827,76301,75860,65918,65198,65398,65821,65286
93,0,1,22,77344,76933,76090,76075,76785,69876,68713,69255,68809,68697,77606,76930,76391,76874,76420,66360,65645,65844,66264,65731
94,1,1,22,76771,76360,75518,75518,76214,69411,68253,68795,68335,68238,77026,76351,75812,76305,75865,65911,65191,65397,65812,65280
95,0,1,22,77367,76948,76101,76086,76799,69865,68724,69261,68816,68698,77612,76937,76395,76889,76443,66367,65640,65851,66275,65728
96,1,1,22,76786,76360,75528,75529,76214,69411,68252,68797,68361,68238,77029,76351,75819,76313,75866,65917,65195,65407,65816,65285
97,0,1,22,77366,76945,76103,76100,76799,69881,68714,69264,68824,68699,77615,76947,76407,76895,76450,66377,65644,65874,66271,65746
98,1,1,22,76757,76349,75513,75515,76200,69412,68251,68776,68350,68229,77017,76345,75812,76285,75855,65910,65171,65400,65813,65267
99,0,1,22,77354,76942,76086,76088,76782,69871,68719,69252,68813,68700,77607,76932,76397,76874,76438,66372,65637,65860,66267,65728
100,1,1,22,76766,76358,75516,75516,76204,69412,68261,68775,68351,68239,77017,76352,75809,76304,75859,65908,65176,65401,65813,65269
101,0,1,22,77352,76936,76094,76090,76780,69872,68719,69248,68812,68705,77602,76929,76401,76882,76431,66363,65632,65853,66264,65732
102,1,1,22,76770,76353,75513,75518,76204,69412,68264,68785,68356,68241,77013,76356,75814,76301,75861,65910,65182,65402,65805,65282
103,0,1,22,77340,76936,76072,76073,76767,69864,68717,69242,68803,68686,77594,76927,76385,76864,76435,66355,65622,65849,66258,65720
104,1,1,22,76767,76365,75518,75525,76191,69416,68270,68796,68351,68231,77021,76345,75828,76298,75871,65923,65178,65409,65818,65276
105,0,1,22,77349,76934,76085,76087,76771,69864,68723,69246,68803,68683,77603,76922,76396,76879,76433,66363,65623,65858,66270,65718
106,1,1,22,76762,76349,75514,75517,76198,69398,68262,68773,68332,68216,77007,76337,75798,76295,75854,65911,65176,65399,65805,65266
107,0,1,22,77349,76924,76083,76079,76767,69863,68717,69242,68788,68675,77596,76912,76374,76876,76421,66361,65631,65849,66262,65725
108,1,1,22,76775,76360,75523,75514,76197,69412,68269,68780,68346,68233,77016,76341,75805,76307,75863,65916,65186,65417,65815,65277
109,0,1,22,77346,76940,76075,76060,76767,69861,68720,69247,68786,68680,77592,76921,76383,76869,76418,66359,65625,65850,66260,65710
110,1,1,22,76760,76350,75515,75499,76200,69406,68250,68784,68328,68224,77007,76338,75807,76295,75845,65904,65166,65403,65798,65256
111,0,1,22,77342,76926,76081,76067,76777,69864,68713,69247,68790,68686,77589,76916,76379,76866,76428,66356,65623,65845,66255,65707
112,1,1,22,76760,76344,75508,75498,76196,69395,68256,68774,68324,68217,77000,76330,75802,76281,75847,65902,65171,65386,65796,65251
113,0,1,22,77333,76929,76054,76057,76750,69852,68703,69231,68780,68665,77571,76903,76370,76847,76418,66343,65611,65837,66241,65697
114,1,1,22,76768,76363,75503,75504,76197,69406,68263,68786,68328,68225,77001,76345,75799,76287,75857,65917,65186,65398,65810,65259
115,0,1,22,77337,76920,76056,76062,76751,69852,68703,69235,68779,68669,77580,76894,76378,76851,76417,66364,65619,65841,66255,65698
116,1,1,22,76766,76345,75508,75505,76186,69402,68260,68779,68329,68221,77002,76340,75800,76290,75853,65911,65170,65395,65810,65259
117,0,1,22,77349,76925,76069,76066,76769,69851,68714,69245,68783,68673,77585,76915,76363,76863,76419,66355,65610,65837,66260,65704
118,1,1,22,76773,76350,75510,75508,76201,69399,68266,68783,68340,68220,77005,76336,75794,76296,75856,65911,65164,65393,65815,65258
119,0,1,22,77344,76932,76070,76061,76756,69848,68713,69240,68786,68673,77586,76909,76364,76864,76421,66358,65610,65842,66259,65699
120,1,1,22,76785,76371,75526,75519,76204,69412,68275,68777,68347,68242,77019,76345,75801,76297,75862,65918,65176,65402,65824,65255
121,0,1,22,77350,76941,76087,76073,76767,69867,68712,69230,68799,68687,77582,76909,76361,76861,76434,66352,65622,65845,66259,65711
122,1,1,22,76763,76356,75521,75497,76182,69406,68252,68777,68339,68224,77001,76328,75789,76276,75868,65897,65176,65386,65812,65263
123,0,1,22,77352,76929,76072,76063,76760,69857,68707,69233,68791,68677,77581,76908,76364,76859,76426,66353,65615,65836,66260,65712
124,1,1,22,76776,76359,75517,75517,76196,69407,68253,68770,68335,68237,77004,76339,75802,76296,75865,65909,65183,65386,65826,65274
125,0,1,22,77344,76924,76073,76061,76765,69852,68697,69233,68782,68681,77582,76905,76382,76854,76431,66339,65611,65830,66266,65719
126,1,1,22,76761,76357,75507,75486,76188,69388,68246,68762,68325,68213,76992,76327,75787,76268,75855,65884,65156,65373,65806,65251
127,0,1,22,77358,76935,76093,76074,76773,69860,68717,69232,68801,68686,77593,76918,76381,76873,76441,66354,65618,65842,66265,65720
128,1,1,22,76769,76346,75512,75509,76199,69390,68254,68769,68337,68223,77009,76337,75804,76288,75857,65892,65158,65387,65802,65269
129,0,1,22,77364,76933,76096,76080,76787,69868,68721,69239,68810,68692,77605,76921,76404,76883,76447,66351,65620,65847,66267,65723
130,1,1,22,76779,76355,75523,75511,76211,69405,68260,68777,68353,68238,77019,76336,75812,76312,75865,65903,65175,65395,65817,65271
131,0,1,22,77360,76933,76074,76078,76775,69862,68705,69235,68805,68695,77590,76910,76380,76878,76423,66344,65627,65841,66259,65715
132,1,1,22,76775,76355,75520,75514,76202,69399,68253,68771,68338,68241,77017,76334,75821,76298,75862,65901,65180,65403,65806,65258
133,0,1,22,77353,76921,76080,76062,76768,69859,68701,69223,68799,68682,77593,76913,76380,76866,76424,66347,65624,65848,66248,65707
134,1,1,22,76778,76353,75512,75499,76200,69401,68246,68762,68332,68236,77003,76337,75796,76288,75849,65886,65168,65391,65792,65265
135,0,1,22,77350,76938,76081,76064,76774,69866,68709,69233,68789,68695,77597,76916,76387,76881,76437,66352,65632,65844,66255,65716
136,1,1,22,76760,76347,75514,75497,76196,69407,68249,68765,68338,68230,77017,76329,75800,76300,75865,65890,65184,65384,65799,65258
137,0,1,22,77351,76922,76079,76065,76771,69854,68696,69217,68789,68695,77591,76918,76388,76873,76440,66344,65626,65829,66257,65712
138,1,1,22,76788,76361,75525,75518,76201,69413,68256,68773,68341,68247,77020,76353,75813,76308,75866,65905,65191,65394,65809,65271
139,0,1,22,77354,76928,76076,76057,76763,69863,68705,69229,68791,68694,77595,76902,76381,76864,76436,66345,65625,65840,66245,65717
140,1,1,22,76767,76359,75513,75503,76195,69401,68246,68758,68314,68242,76999,76334,75802,76290,75862,65901,65172,65383,65796,65261
141,0,1,22,77344,76942,76087,76075,76781,69876,68709,69233,68793,68693,77585,76915,76379,76875,76430,66359,65625,65842,66256,65721
142,1,1,22,76769,76357,75513,75499,76197,69400,68244,68765,68332,68236,77008,76325,75798,76290,75856,65902,65165,65390,65800,65264
143,0,1,22,77352,76939,76078,76074,76781,69861,68712,69231,68800,68693,77603,76913,76398,76882,76427,66361,65635,65843,66256,65721
144,1,1,22,76764,76348,75506,75509,76197,69403,68249,68762,68331,68228,76999,76327,75795,76298,75850,65902,65173,65391,65798,65260
145,0,1,22,77358,76924,76082,76072,76784,69862,68714,69236,68801,68688,77592,76915,76377,76884,76428,66349,65630,65846,66268,65714
146,1,1,22,76765,76349,75512,75509,76207,69405,68254,68766,68348,68240,77008,76329,75801,76305,75850,65895,65176,65399,65813,65257
147,0,1,22,77349,76927,76082,76069,76776,69863,68704,69236,68798,68690,77597,76903,76387,76869,76424,66344,65626,65847,66263,65712
148,1,1,22,76767,76353,75525,75522,76198,69412,68256,68771,68339,68239,77022,76335,75807,76298,75852,65896,65179,65398,65812,65263
149,0,1,22,77338,76935,76085,76087,76768,69859,68710,69226,68793,68685,77600,76908,76395,76872,76414,66348,65620,65852,66257,65713
150,1,1,22,76779,76360,75520,75529,76199,69408,68260,68770,68343,68245,77021,76335,75817,76303,75859,65899,65178,65407,65811,65274
151,0,1,22,77360,76935,76089,76086,76763,69871,68712,69230,68803,68691,77605,76907,76383,76868,76424,66344,65625,65855,66260,65716
152,1,1,22,76785,76366,75533,75531,76206,69420,68264,68772,68360,68247,77029,76340,75809,76307,75861,65906,65186,65412,65815,65274
153,0,1,22,77344,76930,76087,76086,76770,69862,68708,69219,68801,68692,77601,76896,76382,76866,76424,66347,65618,65842,66255,65716
154,1,1,22,76773,76352,75527,75531,76199,69402,68254,68762,68335,68248,77031,76323,75796,76294,75853,65895,65177,65393,65806,65270
155,0,1,22,77341,76930,76084,76081,76761,69858,68707,69211,68802,68697,77598,76894,76374,76860,76413,66349,65625,65847,66262,65726
156,1,1,22,76779,76375,75534,75536,76208,69407,68264,68760,68359,68251,77026,76350,75803,76300,75857,65911,65189,65415,65818,65287
157,0,1,22,77339,76929,76074,76074,76765,69859,68697,69205,68796,68690,77577,76907,76369,76847,76410,66341,65620,65848,66249,65711
158,1,1,22,76774,76360,75535,75522,76206,69405,68264,68765,68350,68243,77020,76349,75798,76295,75852,65902,65184,65417,65810,65271
159,0,1,22,77355,76938,76094,76086,76774,69863,68715,69237,68809,68700,77596,76919,76382,76878,76420,66350,65632,65858,66262,65722
160,1,1,22,76781,76372,75532,75534,76213,69414,68261,68781,68350,68252,77028,76347,75806,76303,75851,65903,65200,65410,65813,65277
161,0,1,22,77357,76942,76101,76079,76772,69863,68712,69241,68801,68709,77591,76909,76386,76876,76421,66352,65641,65852,66258,65726
162,1,1,22,76759,76352,75519,75509,76192,69396,68258,68763,68343,68236,77016,76323,75782,76290,75843,65901,65178,65401,65794,65270
163,0,1,22,77356,76939,76076,76079,76776,69865,68720,69234,68810,68698,77597,76917,76377,76872,76415,66353,65633,65845,66260,65727
164,1,1,22,76763,76359,75519,75521,76199,69402,68239,68767,68333,68226,77053,76344,75795,76284,75856,65907,65182,65389,65799,65276
165,0,1,22,77369,76946,76110,76109,76796,69885,68720,69252,68821,68715,77644,76938,76394,76892,76449,66374,65650,65861,66274,65747
166,1,1,22,76745,76347,75520,75537,76206,69406,68249,68777,68351,68207,77047,76347,75798,76292,75853,65903,65183,65400,65807,65270
167,0,1,22,77343,76951,76107,76113,76798,69882,68723,69266,68822,68684,77647,76930,76396,76887,76441,66357,65649,65862,66275,65736
168,1,1,22,76752,76344,75500,75540,76194,69402,68239,68773,68350,68221,77052,76344,75787,76288,75856,65902,65186,65394,65818,65261
169,0,1,22,77362,76946,76104,76124,76798,69888,68731,69259,68824,68705,77643,76941,76395,76887,76447,66363,65646,65865,66302,65739
170,1,1,22,76777,76360,75523,75528,76205,69427,68242,68785,68359,68238,77068,76348,75810,76289,75876,65904,65186,65419,65818,65299
171,0,1,22,77358,76942,76103,76101,76786,69887,68716,69262,68828,68704,77658,76934,76410,76867,76447,66356,65648,65884,66289,65742
172,1,1,22,76768,76355,75523,75529,76188,69406,68243,68784,68337,68221,77044,76348,75810,76299,75868,65895,65189,65408,65825,65283
173,0,1,22,77363,76942,76099,76106,76776,69865,68708,69264,68806,68694,77643,76935,76400,76877,76444,66357,65646,65860,66271,65734
174,1,1,22,76765,76345,75510,75529,76185,69410,68248,68779,68346,68209,77030,76347,75809,76302,75875,65895,65183,65405,65822,65280
175,0,1,22,77380,76941,76103,76120,76787,69876,68728,69255,68825,68695,77633,76936,76400,76893,76463,66362,65640,65882,66299,65745
176,1,1,22,76765,76338,75525,75534,76192,69421,68244,68789,68354,68215,77049,76342,75805,76285,75859,65910,65179,65415,65830,65283
177,0,1,22,77372,76923,76104,76114,76779,69892,68719,69252,68822,68689,77651,76933,76399,76876,76457,66365,65644,65875,66290,65746
178,1,1,22,76767,76341,75525,75522,76194,69407,68237,68772,68339,68203,77027,76348,75802,76278,75858,65912,65188,65394,65820,65267
179,0,1,22,77355,76912,76086,76070,76772,69865,68686,69235,68794,68663,77605,76907,76374,76860,76431,66347,65630,65831,66263,65720
180,1,1,22,76775,76352,75532,75528,76208,69421,68244,68782,68331,68208,77045,76338,75795,76299,75880,65908,65174,65383,65798,65283
181,0,1,22,77360,76940,76117,76114,76796,69886,68720,69248,68815,68698,77643,76934,76403,76898,76464,66376,65632,65858,66272,65737
182,1,1,22,76775,76376,75545,75532,76194,69429,68261,68784,68344,68231,77060,76360,75808,76292,75871,65917,65189,65403,65806,65294
183,0,1,22,77366,76950,76112,76095,76793,69899,68723,69246,68810,68694,77650,76949,76394,76867,76452,66367,65649,65851,66272,65752
184,1,1,22,76790,76370,75555,75559,76222,69444,68267,68803,68361,68239,77072,76359,75813,76313,75904,65930,65214,65424,65832,65299
185,0,1,22,77375,76950,76133,76121,76800,69914,68745,69268,68834,68700,77643,76937,76396,76892,76475,66389,65659,65878,66297,65759
186,1,1,22,76763,76370,75524,75527,76193,69425,68254,68777,68341,68227,77043,76351,75789,76281,75873,65903,65175,65386,65810,65281
187,0,1,22,77365,76955,76106,76104,76790,69897,68734,69255,68804,68695,77637,76945,76379,76890,76456,66359,65625,65849,66277,65736
188,1,1,22,76769,76347,75530,75521,76187,69407,68235,68783,68348,68208,77051,76335,75794,76294,75865,65902,65178,65389,65807,65273
189,0,1,22,77354,76935,76108,76108,76788,69861,68714,69246,68815,68684,77640,76931,76381,76883,76450,66361,65641,65841,66271,65730
190,1,1,22,76785,76389,75520,75532,76205,69414,68248,68789,68350,68229,77042,76353,75801,76294,75900,65925,65186,65404,65816,65291
191,0,1,22,77366,76956,76105,76096,76776,69868,68719,69245,68809,68682,77615,76926,76373,76876,76459,66362,65631,65840,66259,65734
192,1,1,22,76771,76373,75532,75536,76182,69422,68257,68793,68345,68230,77060,76342,75805,76290,75884,65917,65181,65407,65824,65273
193,0,1,22,77377,76962,76106,76116,76784,69895,68717,69263,68815,68696,77666,76927,76389,76883,76461,66378,65632,65864,66278,65741
194,1,1,22,76771,76384,75528,75534,76201,69438,68239,68787,68345,68225,77044,76346,75795,76322,75883,65904,65180,65408,65837,65262
195,0,1,22,77345,76936,76078,76086,76771,69869,68688,69246,68794,68675,77611,76910,76374,76894,76437,66348,65612,65842,66269,65707
196,1,1,22,76765,76352,75519,75523,76184,69415,68232,68776,68331,68213,77030,76323,75798,76291,75868,65901,65182,65399,65815,65250
197,0,1,22,77357,76930,76098,76091,76755,69862,68692,69234,68803,68684,77614,76908,76386,76869,76438,66348,65629,65852,66272,65705
