rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,22,76748,76339,75502,75498,76153,69392,68236,68772,68330,68201,77023,76309,75775,76265,75872,65915,65160,65382,65756,65239
1,0,0,22,77349,76931,76075,76078,76748,69860,68713,69238,68797,68667,77608,76890,76384,76849,76467,66373,65614,65842,66222,65716
2,1,0,22,76772,76343,75505,75501,76164,69386,68252,68758,68326,68204,77024,76310,75782,76256,75881,65903,65150,65369,65761,65243
3,0,0,22,77352,76919,76074,76051,76735,69843,68698,69216,68788,68658,77605,76884,76374,76837,76457,66350,65602,65826,66220,65699
4,1,0,22,76770,76363,75517,75502,76173,69397,68251,68760,68346,68214,77026,76328,75800,76267,75894,65903,65170,65383,65784,65266
5,0,0,22,77342,76934,76082,76063,76742,69849,68700,69211,68792,68654,77583,76904,76376,76834,76454,66342,65604,65820,66231,65713
6,1,0,22,76774,76356,75519,75508,76174,69396,68261,68751,68346,68209,77017,76330,75805,76268,75898,65894,65155,65375,65794,65274
7,0,0,22,77365,76935,76081,76069,76748,69862,68705,69212,68804,68667,77608,76905,76390,76834,76459,66347,65602,65826,66228,65716
8,1,0,22,76762,76347,75514,75499,76175,69393,68253,68743,68329,68202,77017,76323,75803,76260,75883,65897,65157,65359,65768,65254
9,0,0,22,77353,76926,76073,76069,76738,69848,68708,69206,68794,68656,77597,76902,76388,76840,76458,66346,65613,65813,66223,65704
10,1,0,22,76776,76349,75525,75508,76173,69403,68257,68748,68352,68211,77024,76324,75812,76274,75891,65895,65159,65373,65769,65253
11,0,0,22,77346,76926,76075,76059,76749,69859,68711,69210,68801,68668,77592,76896,76373,76844,76458,66350,65613,65827,66215,65703
12,1,0,22,76781,76359,75536,75524,76187,69415,68275,68762,68362,68222,77041,76335,75808,76286,75894,65916,65182,65392,65782,65277
13,0,0,22,77351,76928,76086,76071,76754,69861,68712,69221,68807,68669,77616,76891,76383,76853,76455,66368,65607,65825,66237,65713
14,1,0,22,76770,76369,75521,75503,76178,69394,68260,68750,68352,68218,77019,76316,75798,76274,75883,65910,65167,65378,65791,65263
15,0,0,22,77351,76916,76076,76061,76742,69856,68711,69219,68805,68666,77596,76898,76380,76836,76438,66345,65602,65834,66236,65708
16,1,0,22,76784,76350,75500,75513,76182,69397,68259,68764,68353,68220,77016,76332,75812,76277,75876,65906,65168,65383,65792,65261
17,0,0,22,77369,76931,76074,76077,76756,69852,68712,69224,68822,68680,77609,76912,76392,76860,76446,66371,65625,65844,66251,65716
18,1,0,22,76764,76344,75497,75500,76160,69386,68250,68746,68345,68209,77010,76315,75807,76267,75867,65908,65154,65384,65781,65247
19,0,0,22,77371,76944,76087,76083,76763,69859,68732,69235,68827,68682,77619,76914,76413,76872,76453,66369,65624,65858,66247,65721
20,1,0,22,76774,76351,75501,75499,76178,69396,68257,68752,68361,68209,77022,76312,75809,76279,75867,65905,65161,65387,65782,65258
21,0,0,22,77355,76935,76087,76069,76759,69866,68719,69221,68826,68673,77611,76905,76399,76860,76449,66360,65612,65840,66237,65711
22,1,0,22,76793,76365,75528,75510,76195,69408,68272,68764,68370,68226,77033,76341,75823,76291,75880,65910,65154,65389,65794,65267
23,0,0,22,77361,76931,76066,76067,76758,69871,68717,69216,68819,68677,77608,76913,76392,76854,76444,66355,65604,65829,66239,65722
24,1,0,22,76788,76367,75516,75504,76187,69409,68272,68760,68373,68236,77032,76342,75809,76286,75884,65921,65176,65396,65797,65274
25,0,0,22,77373,76936,76084,76073,76763,69873,68737,69233,68828,68710,77622,76933,76403,76870,76464,66391,65646,65862,66257,65735
26,1,0,22,76796,76368,75529,75510,76197,69415,68277,68772,68367,68240,77035,76356,75821,76284,75888,65935,65180,65399,65808,65274
27,0,0,22,77370,76944,76093,76072,76762,69868,68727,69235,68815,68693,77620,76918,76394,76848,76458,66381,65620,65841,66253,65716
28,1,0,22,76800,76374,75533,75523,76201,69421,68288,68779,68376,68252,77048,76345,75827,76281,75897,65933,65187,65396,65812,65276
29,0,0,22,77368,76940,76092,76082,76767,69863,68729,69235,68815,68692,77613,76917,76398,76852,76469,66381,65631,65846,66262,65724
30,1,0,22,76804,76373,75540,75538,76205,69419,68285,68780,68372,68251,77039,76360,75823,76283,75907,65932,65189,65409,65815,65279
31,0,0,22,77371,76938,76105,76094,76771,69875,68751,69238,68819,68698,77613,76929,76402,76842,76471,66377,65630,65856,66260,65719
32,1,0,22,76804,76371,75552,75532,76218,69426,68304,68786,68376,68253,77035,76361,75827,76285,75906,65936,65187,65410,65821,65274
33,0,0,22,77384,76958,76108,76095,76792,69883,68759,69254,68843,68705,77622,76928,76408,76855,76476,66389,65639,65860,66276,65730
34,1,0,22,76803,76384,75545,75534,76223,69426,68308,68784,68382,68250,77045,76354,75826,76292,75907,65943,65186,65410,65828,65274
35,0,0,22,77358,76937,76078,76065,76761,69860,68742,69221,68812,68692,77599,76911,76374,76849,76453,66373,65615,65827,66257,65703
36,1,0,22,76810,76399,75545,75527,76220,69431,68317,68781,68377,68257,77047,76368,75837,76297,75915,65953,65198,65410,65833,65291
37,0,0,22,77367,76937,76077,76069,76774,69862,68740,69228,68804,68693,77601,76912,76389,76852,76462,66372,65618,65836,66261,65708
38,1,0,22,76799,76384,75520,75526,76215,69418,68309,68782,68374,68253,77045,76354,75829,76298,75915,65946,65189,65403,65826,65274
39,0,0,22,77366,76944,76070,76078,76768,69869,68747,69233,68817,68693,77606,76922,76391,76855,76473,66386,65621,65841,66261,65724
40,1,0,22,76784,76374,75509,75514,76202,69415,68291,68772,68366,68245,77037,76351,75817,76282,75886,65933,65184,65402,65809,65265
41,0,0,22,77367,76958,76088,76082,76776,69876,68748,69230,68828,68694,77618,76925,76395,76861,76468,66370,65630,65861,66256,65724
42,1,0,22,76801,76384,75535,75527,76211,69429,68295,68776,68381,68254,77040,76360,75833,76288,75907,65933,65189,65414,65817,65284
43,0,0,22,77382,76955,76094,76092,76781,69890,68744,69242,68828,68708,77608,76924,76397,76868,76479,66372,65636,65857,66268,65728
44,1,0,22,76797,76387,75530,75533,76217,69437,68309,68787,68383,68249,77036,76358,75837,76306,75912,65930,65188,65408,65825,65287
45,0,0,22,77344,76936,76062,76068,76755,69872,68736,69216,68813,68682,77601,76905,76388,76849,76449,66361,65608,65837,66255,65731
46,1,0,22,76803,76394,75537,75536,76212,69440,68314,68780,68379,68244,77060,76353,75833,76306,75914,65941,65184,65410,65822,65303
47,0,0,22,77368,76951,76085,76082,76765,69869,68754,69233,68812,68682,77616,76911,76391,76863,76469,66377,65624,65847,66255,65732
48,1,0,22,76798,76370,75521,75522,76200,69418,68292,68773,68358,68229,77028,76337,75820,76286,75901,65923,65184,65398,65810,65282
49,0,0,22,77357,76938,76076,76078,76760,69866,68745,69239,68807,68677,77619,76915,76395,76861,76456,66359,65621,65843,66244,65716
50,1,0,22,76789,76373,75531,75525,76197,69418,68298,68784,68365,68228,77042,76347,75830,76299,75907,65917,65180,65400,65800,65278
51,0,0,22,77366,76957,76099,76090,76771,69888,68750,69244,68829,68690,77620,76926,76416,76881,76471,66371,65629,65861,66250,65738
52,1,0,22,76810,76408,75550,75548,76215,69444,68311,68798,68386,68253,77053,76373,75847,76335,75921,65937,65193,65427,65822,65302
53,0,0,22,77356,76952,76096,76071,76758,69870,68734,69232,68817,68680,77604,76919,76390,76863,76474,66359,65611,65859,66246,65734
54,1,0,22,76783,76382,75531,75511,76188,69409,68282,68777,68365,68222,77026,76341,75813,76299,75896,65915,65158,65399,65807,65277
55,0,0,22,77364,76955,76095,76084,76761,69876,68738,69243,68830,68678,77606,76917,76403,76878,76475,66364,65619,65857,66266,65733
56,1,0,22,76766,76369,75527,75505,76187,69414,68278,68776,68362,68213,77011,76329,75818,76292,75891,65905,65156,65399,65803,65267
57,0,0,22,77377,76956,76096,76080,76767,69884,68739,69251,68827,68680,77614,76919,76408,76878,76472,66370,65612,65849,66263,65722
58,1,0,22,76778,76379,75520,75521,76196,69416,68277,68779,68372,68217,77023,76325,75822,76301,75895,65912,65161,65397,65804,65271
59,0,0,22,77347,76933,76076,76074,76753,69871,68725,69236,68817,68664,77591,76902,76398,76863,76452,66354,65607,65843,66251,65720
60,1,0,22,76786,76382,75525,75520,76194,69425,68276,68777,68371,68226,77038,76346,75830,76306,75896,65918,65172,65405,65813,65278
61,0,0,22,77367,76953,76087,76086,76771,69881,68737,69242,68831,68685,77624,76921,76410,76878,76467,66372,65622,65855,66265,65737
62,1,0,22,76789,76382,75526,75528,76204,69428,68282,68782,68369,68231,77036,76352,75837,76315,75896,65928,65180,65402,65811,65283
63,0,0,22,77350,76954,76083,76081,76768,69877,68741,69242,68818,68682,77605,76917,76406,76876,76464,66373,65617,65846,66253,65732
64,1,0,22,76801,76400,75543,75535,76209,69436,68308,68796,68385,68246,77047,76350,75850,76318,75907,65937,65184,65422,65815,65297
65,0,0,22,77352,76951,76087,76080,76770,69875,68741,69241,68823,68683,77599,76908,76401,76870,76453,66368,65616,65851,66239,65729
66,1,0,22,76798,76397,75541,75538,76218,69438,68303,68796,68369,68245,77050,76352,75846,76308,75901,65933,65183,65415,65802,65290
67,0,0,22,77361,76960,76084,76074,76777,69886,68738,69241,68817,68689,77618,76911,76399,76866,76466,66372,65621,65844,66246,65740
68,1,0,22,76794,76381,75533,75536,76210,69435,68292,68791,68372,68249,77051,76354,75839,76311,75903,65927,65181,65401,65805,65290
69,0,0,22,77345,76942,76071,76071,76746,69862,68725,69227,68802,68682,77603,76906,76394,76862,76460,66354,65614,65828,66234,65715
70,1,0,22,76794,76388,75529,75534,76203,69427,68291,68787,68366,68247,77046,76356,75843,76312,75915,65931,65183,65397,65805,65291
71,0,0,22,77362,76946,76076,76068,76750,69863,68730,69235,68802,68687,77605,76910,76403,76864,76468,66367,65617,65834,66249,65726
72,1,0,22,76785,76375,75518,75514,76202,69405,68286,68775,68357,68240,77035,76335,75834,76297,75906,65915,65177,65393,65804,65279
73,0,0,22,77343,76940,76078,76061,76755,69850,68723,69219,68797,68678,77606,76900,76397,76856,76456,66350,65604,65829,66242,65715
74,1,0,22,76788,76376,75522,75516,76191,69398,68274,68759,68351,68226,77032,76326,75819,76293,75890,65911,65165,65390,65788,65280
75,0,0,22,77370,76960,76089,76078,76764,69862,68739,69231,68810,68692,77614,76909,76403,76869,76465,66364,65616,65841,66254,65740
76,1,0,22,76793,76370,75531,75527,76199,69415,68280,68781,68355,68233,77033,76331,75828,76305,75894,65916,65183,65397,65807,65289
77,0,0,22,77357,76939,76080,76066,76757,69863,68724,69228,68793,68671,77602,76893,76401,76866,76448,66356,65621,65829,66251,65719
78,1,0,22,76800,76385,75545,75524,76201,69425,68294,68784,68361,68240,77059,76348,75845,76313,75897,65929,65191,65402,65821,65296
79,0,0,22,77347,76937,76083,76056,76758,69853,68725,69224,68786,68665,77593,76897,76407,76870,76443,66363,65610,65833,66252,65723
80,1,0,22,76785,76382,75535,75508,76193,69415,68283,68785,68344,68218,77033,76335,75838,76307,75888,65927,65177,65391,65818,65280
81,0,0,22,77356,76942,76089,76061,76763,69866,68728,69237,68799,68671,77596,76904,76408,76881,76457,66364,65617,65830,66268,65721
82,1,0,22,76790,76382,75528,75515,76211,69410,68275,68778,68362,68227,77031,76338,75826,76315,75906,65923,65173,65392,65827,65279
83,0,0,22,77353,76949,76080,76068,76762,69854,68725,69228,68804,68675,77595,76905,76398,76873,76456,66364,65603,65841,66253,65711
84,1,0,22,76779,76377,75521,75518,76202,69413,68277,68780,68353,68224,77020,76344,75826,76301,75893,65921,65162,65399,65811,65276
85,0,0,22,77360,76951,76097,76080,76767,69864,68740,69243,68813,68690,77602,76917,76417,76883,76470,66374,65605,65843,66279,65730
86,1,0,22,76777,76372,75533,75514,76185,69405,68282,68770,68344,68219,77024,76341,75827,76298,75892,65921,65150,65386,65828,65280
87,0,0,22,77349,76933,76086,76065,76744,69861,68726,69238,68798,68673,77601,76910,76400,76869,76464,66360,65600,65828,66270,65729
88,1,0,22,76792,76375,75537,75527,76200,69413,68288,68792,68366,68230,77041,76352,75840,76321,75909,65930,65184,65399,65827,65292
89,0,0,22,77357,76946,76089,76068,76758,69864,68732,69236,68807,68688,77607,76917,76412,76878,76458,66379,65619,65843,66265,65733
90,1,0,22,76783,76371,75520,75510,76185,69417,68282,68770,68359,68230,77020,76340,75827,76302,75886,65935,65166,65398,65817,65276
91,0,0,22,77363,76950,76090,76079,76762,69870,68746,69241,68816,68692,77610,76918,76409,76886,76463,66390,65621,65855,66282,65737
92,1,0,22,76767,76352,75512,75508,76184,69397,68282,68780,68349,68228,77018,76325,75829,76296,75876,65923,65160,65393,65820,65272
93,0,0,22,77355,76926,76082,76064,76745,69852,68720,69224,68792,68678,77588,76894,76390,76863,76443,66365,65601,65832,66255,65717
94,1,0,22,76794,76378,75534,75522,76202,69422,68289,68781,68360,68240,77031,76341,75820,76311,75889,65930,65174,65395,65831,65290
95,0,0,22,77352,76942,76086,76070,76766,69864,68732,69239,68811,68684,77600,76909,76391,76873,76450,66373,65605,65831,66280,65731
96,1,0,22,76787,76384,75526,75532,76210,69419,68284,68789,68354,68241,77027,76341,75826,76300,75881,65928,65160,65389,65830,65286
97,0,0,22,77361,76958,76083,76084,76774,69872,68730,69241,68811,68692,77608,76904,76397,76870,76451,66374,65604,65832,66277,65739
98,1,0,22,76779,76382,75522,75528,76201,69419,68289,68777,68362,68229,77031,76337,75820,76291,75881,65921,65166,65398,65834,65288
99,0,0,22,77365,76956,76090,76088,76776,69863,68744,69239,68823,68683,77618,76913,76399,76860,76456,66380,65617,65852,66275,65735
100,1,0,22,76785,76389,75527,75529,76208,69415,68295,68794,68372,68231,77053,76345,75830,76304,75896,65932,65174,65401,65824,65293
101,0,0,22,77357,76952,76078,76083,76776,69863,68737,69240,68824,68682,77615,76908,76404,76866,76457,66368,65620,65839,66272,65734
102,1,0,22,76774,76379,75514,75523,76208,69407,68284,68776,68356,68225,77038,76333,75834,76294,75881,65920,65168,65397,65830,65287
103,0,0,22,77357,76955,76097,76085,76780,69867,68742,69241,68807,68683,77617,76906,76419,76871,76458,66376,65619,65853,66275,65738
104,1,0,22,76786,76379,75527,75523,76200,69408,68290,68781,68366,68218,77034,76346,75828,76293,75888,65919,65171,65403,65821,65284
105,0,0,22,77344,76938,76068,76063,76766,69856,68737,69227,68805,68656,77597,76894,76394,76852,76435,66367,65611,65851,66266,65711
106,1,0,22,76795,76400,75544,75526,76217,69422,68312,68800,68378,68230,77049,76350,75847,76311,75902,65936,65189,65425,65844,65291
