rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,22,76733,76293,75492,75482,76180,69400,68197,68756,68307,68188,77011,76330,75774,76265,75861,65895,65144,65359,65777,65244
1,0,0,22,77333,76884,76064,76071,76760,69862,68666,69231,68775,68650,77606,76915,76378,76862,76441,66354,65598,65826,66231,65712
2,1,0,22,76754,76313,75490,75496,76180,69395,68216,68774,68320,68207,77031,76326,75789,76280,75872,65894,65150,65360,65796,65264
3,0,0,22,77324,76887,76045,76048,76742,69841,68653,69210,68766,68655,77597,76896,76353,76834,76416,66335,65589,65791,66234,65705
4,1,0,22,76763,76337,75511,75508,76173,69398,68217,68763,68327,68220,77033,76345,75786,76268,75863,65905,65146,65358,65793,65263
5,0,0,22,77345,76917,76084,76078,76758,69849,68686,69237,68793,68684,77611,76924,76378,76851,76445,66354,65613,65820,66232,65716
6,1,0,22,76756,76329,75514,75508,76183,69385,68231,68760,68345,68225,77031,76333,75790,76274,75863,65898,65160,65351,65785,65267
7,0,0,22,77329,76897,76073,76061,76747,69843,68687,69227,68800,68676,77604,76913,76362,76848,76434,66344,65604,65799,66228,65719
8,1,0,22,76773,76334,75529,75514,76183,69389,68237,68774,68349,68230,77033,76341,75803,76288,75872,65897,65158,65359,65789,65283
9,0,0,22,77345,76907,76082,76080,76748,69845,68682,69234,68803,68680,77602,76902,76367,76856,76439,66349,65608,65810,66253,65730
10,1,0,22,76766,76341,75516,75520,76177,69382,68221,68767,68345,68223,77021,76333,75785,76280,75872,65898,65162,65351,65804,65280
11,0,0,22,77351,76915,76077,76079,76757,69860,68681,69231,68804,68686,77597,76912,76359,76855,76447,66342,65610,65806,66266,65733
12,1,0,22,76766,76340,75502,75510,76191,69392,68222,68770,68340,68229,77006,76327,75788,76275,75877,65889,65153,65350,65800,65269
