rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,22,76749,76331,75481,75492,76152,69381,68220,68757,68333,68196,77019,76330,75782,76278,75853,65927,65174,65383,65775,65256
1,0,0,22,77360,76930,76081,76086,76777,69857,68694,69245,68814,68684,77618,76932,76387,76877,76448,66398,65632,65847,66257,65725
2,1,0,22,76774,76358,75516,75509,76191,69393,68238,68777,68366,68222,77025,76346,75805,76291,75870,65943,65177,65384,65814,65267
3,0,0,22,77349,76933,76085,76074,76763,69858,68711,69253,68827,68682,77617,76925,76388,76864,76445,66392,65644,65844,66273,65730
4,1,0,22,76770,76360,75513,75505,76173,69383,68249,68780,68369,68224,77031,76334,75795,76289,75869,65938,65192,65387,65819,65274
5,0,0,22,77358,76927,76084,76076,76758,69851,68712,69243,68831,68685,77610,76913,76392,76871,76435,66387,65645,65847,66279,65733
6,1,0,22,76777,76358,75513,75520,76181,69394,68252,68776,68369,68222,77036,76338,75800,76290,75862,65935,65196,65396,65821,65284
7,0,0,22,77365,76948,76073,76084,76780,69864,68708,69254,68834,68694,77621,76929,76391,76869,76437,66391,65658,65861,66278,65741
8,1,0,22,76777,76372,75509,75514,76201,69400,68250,68785,68378,68230,77036,76351,75812,76301,75862,65935,65200,65407,65823,65284
9,0,0,22,77363,76964,76086,76072,76796,69868,68707,69252,68827,68687,77623,76935,76396,76874,76452,66394,65655,65870,66278,65739
10,1,0,22,76777,76378,75513,75509,76217,69397,68250,68790,68371,68229,77038,76340,75805,76290,75876,65932,65198,65400,65820,65287
11,0,0,22,77356,76936,76074,76072,76782,69860,68698,69241,68822,68681,77619,76915,76379,76868,76434,66376,65632,65846,66264,65735
12,1,0,22,76780,76365,75501,75513,76207,69395,68242,68770,68368,68223,77024,76327,75799,76285,75868,65930,65184,65392,65806,65283
13,0,0,22,77346,76932,76069,76076,76784,69854,68698,69238,68829,68673,77607,76908,76377,76857,76432,66392,65629,65845,66266,65739
14,1,0,22,76774,76366,75506,75513,76219,69390,68240,68773,68375,68224,77020,76328,75802,76283,75869,65943,65183,65394,65817,65282
15,0,0,22,77347,76925,76058,76055,76773,69843,68696,69226,68829,68674,77599,76908,76391,76858,76437,66382,65624,65833,66255,65728
