rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,22,76744,76365,75519,75496,76174,69383,68222,68753,68338,68201,77012,76313,75799,76251,75880,65922,65170,65376,65782,65260
1,0,0,22,77342,76943,76078,76061,76750,69838,68694,69212,68789,68654,77603,76891,76373,76832,76459,66367,65619,65830,66236,65713
2,1,0,22,76783,76390,75534,75534,76203,69412,68267,68780,68354,68220,77049,76333,75817,76290,75911,65935,65199,65410,65816,65303
3,0,0,22,77347,76952,76086,76084,76770,69857,68718,69231,68811,68680,77610,76903,76390,76847,76474,66378,65636,65851,66257,65743
4,1,0,22,76778,76364,75522,75518,76193,69397,68258,68770,68356,68216,77038,76325,75817,76274,75889,65928,65179,65400,65803,65289
5,0,0,22,77378,76958,76108,76098,76787,69882,68735,69257,68837,68693,77623,76923,76401,76864,76482,66391,65646,65864,66275,65760
6,1,0,22,76798,76373,75534,75520,76205,69410,68262,68780,68378,68222,77035,76339,75802,76280,75904,65923,65189,65387,65816,65293
7,0,0,22,77362,76937,76101,76083,76776,69865,68716,69240,68833,68669,77615,76903,76384,76851,76470,66375,65634,65853,66258,65742
8,1,0,22,76780,76358,75538,75517,76204,69404,68264,68774,68372,68206,77032,76332,75815,76277,75894,65924,65187,65396,65820,65287
9,0,0,22,77353,76939,76097,76072,76774,69853,68720,69238,68830,68669,77614,76906,76392,76863,76467,66379,65641,65843,66266,65741
10,1,0,22,76778,76360,75531,75517,76203,69402,68262,68789,68368,68213,77042,76324,75819,76291,75892,65940,65195,65395,65815,65283
11,0,0,22,77359,76940,76090,76085,76775,69858,68715,69242,68820,68662,77614,76902,76393,76858,76456,66384,65635,65849,66271,65726
12,1,0,22,76786,76374,75524,75524,76210,69408,68257,68785,68369,68213,77044,76338,75819,76290,75898,65942,65187,65397,65839,65291
13,0,0,22,77352,76942,76087,76088,76790,69866,68715,69245,68825,68666,77632,76919,76402,76865,76465,66380,65632,65849,66277,65752
14,1,0,22,76754,76362,75514,75506,76204,69389,68246,68760,68350,68208,77041,76329,75797,76279,75875,65909,65167,65383,65804,65287
15,0,0,22,77354,76954,76090,76082,76780,69867,68721,69243,68818,68678,77629,76914,76396,76870,76456,66372,65630,65847,66267,65751
16,1,0,22,76794,76374,75534,75527,76221,69403,68273,68793,68388,68240,77052,76351,75829,76304,75909,65938,65199,65404,65829,65301
17,0,0,22,77363,76951,76083,76084,76796,69853,68711,69237,68828,68689,77625,76908,76400,76864,76467,66370,65628,65848,66273,65750
18,1,0,22,76776,76361,75517,75513,76208,69395,68256,68771,68370,68225,77044,76340,75818,76280,75888,65924,65181,65391,65822,65302
19,0,0,22,77355,76932,76082,76081,76773,69842,68705,69230,68821,68672,77612,76912,76390,76851,76455,66373,65624,65840,66270,65742
20,1,0,22,76794,76399,75551,75532,76229,69402,68268,68792,68385,68242,77054,76365,75832,76300,75908,65959,65196,65414,65841,65319
21,0,0,22,77361,76952,76105,76083,76778,69857,68703,69241,68827,68673,77620,76924,76392,76868,76456,66399,65637,65854,66274,65754
22,1,0,22,76780,76386,75555,75526,76213,69406,68253,68785,68384,68219,77048,76349,75819,76303,75888,65954,65195,65412,65830,65299
23,0,0,22,77366,76971,76112,76092,76796,69872,68723,69255,68848,68673,77633,76938,76417,76882,76462,66414,65648,65864,66286,65765
24,1,0,22,76784,76389,75538,75524,76215,69407,68262,68787,68381,68207,77045,76360,75822,76299,75890,65943,65192,65407,65820,65302
25,0,0,22,77360,76957,76091,76075,76785,69860,68718,69247,68835,68673,77615,76933,76400,76875,76463,66394,65631,65856,66271,65761
26,1,0,22,76776,76400,75531,75521,76223,69421,68271,68787,68382,68236,77043,76359,75838,76303,75901,65952,65193,65410,65833,65313
27,0,0,22,77344,76962,76092,76086,76790,69867,68723,69247,68826,68690,77632,76932,76411,76868,76455,66401,65638,65855,66276,65750
28,1,0,22,76771,76389,75534,75521,76204,69411,68271,68778,68354,68222,77039,76350,75837,76289,75889,65943,65194,65408,65818,65293
29,0,0,22,77348,76959,76095,76082,76770,69861,68714,69242,68806,68677,77611,76927,76421,76865,76449,66390,65633,65849,66255,65740
30,1,0,22,76761,76379,75521,75519,76201,69406,68267,68785,68358,68237,77037,76335,75833,76292,75884,65947,65189,65405,65818,65289
31,0,0,22,77348,76969,76104,76088,76783,69872,68736,69247,68828,68692,77628,76923,76417,76876,76472,66400,65646,65859,66276,65749
32,1,0,22,76778,76404,75531,75531,76210,69407,68289,68790,68379,68244,77053,76356,75843,76307,75902,65958,65193,65415,65823,65308
33,0,0,22,77364,76971,76104,76082,76772,69866,68729,69251,68827,68699,77628,76929,76417,76878,76467,66404,65637,65871,66273,65750
34,1,0,22,76788,76392,75542,75522,76202,69409,68277,68785,68369,68236,77049,76348,75831,76300,75890,65945,65190,65410,65817,65298
35,0,0,22,77378,76972,76116,76095,76790,69879,68742,69260,68837,68700,77628,76936,76423,76879,76470,66399,65660,65871,66277,65750
36,1,0,22,76804,76391,75548,75528,76201,69418,68281,68780,68373,68234,77045,76358,75835,76304,75894,65942,65210,65425,65834,65290
37,0,0,22,77378,76968,76107,76105,76787,69871,68740,69256,68833,68696,77640,76933,76426,76876,76476,66393,65659,65883,66287,65747
38,1,0,22,76785,76385,75520,75531,76205,69407,68270,68780,68368,68222,77036,76337,75831,76290,75892,65931,65195,65422,65833,65291
39,0,0,22,77367,76966,76105,76100,76778,69868,68732,69246,68835,68685,77640,76927,76416,76864,76465,66389,65645,65880,66280,65751
40,1,0,22,76799,76397,75547,75537,76210,69411,68286,68794,68386,68238,77064,76352,75846,76296,75891,65947,65207,65436,65832,65306
41,0,0,22,77385,76971,76121,76106,76793,69876,68740,69261,68837,68696,77640,76939,76416,76871,76473,66401,65651,65889,66278,65758
42,1,0,22,76802,76399,75550,75537,76217,69418,68281,68794,68374,68240,77053,76363,75845,76305,75902,65951,65200,65441,65838,65312
43,0,0,22,77375,76971,76100,76087,76789,69873,68733,69251,68839,68698,77639,76927,76419,76868,76468,66389,65646,65872,66284,65747
44,1,0,22,76809,76401,75544,75539,76213,69410,68283,68790,68376,68252,77066,76361,75843,76306,75893,65946,65211,65427,65830,65305
45,0,0,22,77376,76979,76103,76090,76788,69869,68740,69258,68835,68694,77630,76924,76426,76874,76465,66395,65653,65879,66281,65755
46,1,0,22,76805,76410,75559,75532,76219,69423,68291,68790,68383,68240,77050,76365,75849,76302,75901,65947,65220,65443,65834,65310
47,0,0,22,77369,76976,76100,76084,76787,69874,68736,69248,68832,68684,77620,76927,76417,76869,76458,66386,65653,65877,66276,65748
48,1,0,22,76782,76394,75537,75520,76211,69408,68275,68786,68368,68225,77048,76355,75836,76290,75889,65928,65189,65416,65819,65285
49,0,0,22,77371,76971,76107,76089,76798,69882,68738,69267,68837,68693,77632,76937,76430,76877,76467,66387,65644,65886,66277,65752
