rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,22,76722,76313,75492,75478,76156,69375,68217,68763,68296,68183,77031,76303,75755,76226,75867,65914,65163,65342,65754,65228
1,0,1,22,77315,76902,76070,76050,76746,69837,68681,69232,68772,68657,77618,76888,76337,76815,76439,66359,65611,65804,66216,65700
2,1,1,22,76736,76337,75505,75489,76176,69379,68225,68763,68317,68196,77028,76306,75761,76246,75861,65910,65160,65350,65762,65248
3,0,1,22,77320,76913,76084,76056,76747,69842,68685,69221,68779,68652,77613,76884,76337,76825,76426,66364,65618,65800,66207,65703
4,1,1,22,76738,76324,75511,75487,76170,69372,68227,68754,68316,68200,77025,76297,75756,76250,75856,65910,65168,65346,65758,65243
5,0,1,22,77313,76905,76076,76053,76732,69835,68680,69211,68775,68658,77598,76881,76342,76822,76415,66350,65609,65788,66208,65695
6,1,1,22,76743,76322,75510,75487,76162,69378,68226,68754,68310,68209,77022,76314,75763,76252,75847,65898,65165,65338,65763,65235
7,0,1,22,77311,76895,76063,76045,76730,69830,68671,69208,68770,68659,77585,76886,76345,76832,76413,66342,65614,65781,66215,65686
8,1,1,22,76746,76341,75523,75501,76172,69387,68234,68774,68336,68221,77027,76329,75783,76273,75853,65910,65187,65353,65792,65247
9,0,1,22,77315,76902,76069,76045,76723,69837,68674,69226,68774,68660,77599,76894,76341,76832,76410,66354,65614,65786,66214,65689
10,1,1,22,76737,76337,75500,75475,76146,69376,68217,68761,68312,68207,77019,76304,75745,76259,75822,65895,65161,65339,65773,65237
11,0,1,22,77324,76915,76069,76049,76738,69838,68680,69230,68772,68662,77603,76887,76350,76837,76403,66351,65597,65802,66232,65692
12,1,1,22,76739,76326,75495,75476,76161,69370,68219,68757,68317,68206,77001,76309,75756,76252,75827,65895,65150,65342,65772,65225
13,0,1,22,77325,76925,76075,76046,76750,69848,68694,69236,68797,68678,77602,76901,76351,76845,76419,66357,65617,65810,66242,65693
14,1,1,22,76745,76343,75515,75476,76166,69386,68235,68774,68320,68219,77011,76315,75783,76264,75839,65913,65166,65355,65790,65235
15,0,1,22,77329,76910,76080,76052,76736,69851,68698,69237,68785,68684,77601,76902,76358,76847,76423,66370,65628,65818,66242,65696
16,1,1,22,76754,76334,75510,75495,76169,69374,68242,68772,68336,68222,77013,76325,75777,76268,75850,65925,65174,65367,65793,65244
17,0,1,22,77327,76921,76091,76064,76751,69831,68690,69235,68796,68682,77592,76910,76362,76843,76427,66367,65624,65808,66247,65707
18,1,1,22,76738,76335,75514,75499,76158,69378,68230,68762,68318,68206,76996,76317,75778,76256,75852,65906,65172,65347,65786,65247
19,0,1,22,77328,76925,76087,76062,76747,69843,68696,69231,68789,68677,77589,76908,76365,76850,76429,66368,65623,65813,66243,65696
20,1,1,22,76755,76349,75531,75494,76175,69389,68246,68769,68339,68230,77017,76332,75776,76268,75860,65907,65187,65364,65798,65260
21,0,1,22,77329,76909,76079,76057,76737,69833,68704,69226,68792,68676,77591,76903,76353,76838,76424,66355,65638,65820,66237,65697
22,1,1,22,76758,76333,75515,75499,76162,69374,68238,68755,68327,68209,77007,76330,75777,76264,75849,65898,65194,65360,65786,65242
23,0,1,22,77350,76906,76074,76049,76735,69835,68695,69220,68796,68677,77585,76907,76361,76843,76405,66350,65635,65811,66237,65703
24,1,1,22,76773,76347,75531,75494,76183,69383,68250,68771,68342,68221,77022,76333,75793,76269,75854,65909,65188,65374,65787,65255
25,0,1,22,77346,76930,76096,76062,76758,69842,68700,69235,68800,68673,77599,76904,76372,76852,76428,66361,65640,65814,66239,65706
26,1,1,22,76772,76352,75532,75507,76183,69383,68241,68771,68334,68217,77008,76322,75789,76272,75854,65908,65187,65365,65786,65252
27,0,1,22,77331,76913,76082,76056,76734,69824,68680,69219,68782,68653,77573,76878,76355,76829,76400,66341,65621,65803,66218,65688
28,1,1,22,76771,76361,75528,75509,76171,69372,68240,68763,68333,68214,77015,76331,75793,76264,75847,65897,65183,65367,65782,65252
29,0,1,22,77341,76919,76079,76067,76736,69836,68701,69222,68778,68666,77595,76900,76364,76834,76405,66347,65628,65806,66229,65694
30,1,1,22,76773,76358,75526,75495,76169,69389,68253,68768,68327,68222,77011,76318,75788,76273,75842,65910,65193,65363,65785,65249
31,0,1,22,77321,76926,76069,76042,76726,69827,68689,69214,68779,68657,77577,76879,76357,76828,76398,66344,65621,65795,66209,65685
32,1,1,22,76760,76353,75514,75496,76163,69375,68248,68759,68331,68206,77010,76314,75786,76268,75842,65900,65186,65360,65774,65240
33,0,1,22,77342,76913,76077,76058,76740,69828,68702,69216,68785,68659,77571,76884,76369,76839,76400,66350,65626,65806,66224,65692
34,1,1,22,76768,76337,75519,75505,76172,69384,68249,68760,68331,68212,77001,76317,75792,76278,75838,65908,65187,65365,65781,65251
35,0,1,22,77323,76903,76068,76058,76729,69812,68684,69217,68769,68660,77571,76876,76355,76836,76400,66339,65621,65793,66208,65691
36,1,1,22,76756,76338,75506,75498,76170,69379,68248,68766,68335,68218,77003,76315,75790,76270,75839,65901,65181,65357,65772,65246
37,0,1,22,77331,76920,76071,76049,76742,69838,68684,69220,68783,68664,77580,76881,76356,76846,76406,66345,65626,65810,66222,65685
38,1,1,22,76749,76342,75509,75476,76171,69377,68229,68763,68319,68201,77004,76307,75773,76270,75843,65892,65180,65355,65777,65233
39,0,1,22,77337,76919,76086,76056,76756,69841,68707,69235,68788,68670,77596,76888,76367,76862,76422,66362,65629,65813,66239,65693
40,1,1,22,76761,76337,75517,75486,76170,69383,68248,68761,68320,68209,77011,76314,75784,76276,75843,65907,65170,65346,65789,65241
41,0,1,22,77359,76921,76091,76062,76746,69850,68704,69224,68790,68678,77584,76895,76369,76854,76432,66361,65628,65808,66242,65711
42,1,1,22,76779,76340,75546,75496,76183,69407,68242,68773,68336,68228,77018,76321,75795,76284,75858,65920,65189,65361,65805,65270
43,0,1,22,77360,76923,76096,76062,76761,69870,68705,69249,68799,68682,77604,76900,76376,76852,76436,66367,65645,65812,66259,65728
44,1,1,22,76782,76357,75537,75505,76187,69406,68254,68790,68349,68234,77017,76332,75812,76287,75861,65924,65192,65364,65807,65275
45,0,1,22,77347,76920,76091,76060,76743,69844,68706,69244,68792,68680,77595,76891,76381,76846,76420,66363,65630,65800,66240,65710
46,1,1,22,76766,76347,75533,75496,76169,69393,68257,68786,68340,68217,77013,76319,75795,76271,75864,65915,65186,65353,65791,65253
47,0,1,22,77341,76937,76091,76060,76756,69863,68706,69247,68794,68686,77594,76899,76381,76851,76440,66360,65629,65807,66240,65717
48,1,1,22,76753,76353,75523,75500,76175,69397,68240,68775,68335,68218,77012,76320,75785,76278,75868,65910,65176,65357,65789,65264
49,0,1,22,77342,76938,76091,76066,76761,69852,68710,69238,68795,68685,77591,76896,76365,76867,76434,66356,65634,65809,66249,65723
50,1,1,22,76781,76374,75529,75511,76190,69395,68255,68780,68333,68224,77018,76316,75796,76297,75868,65907,65189,65366,65811,65281
51,0,1,22,77358,76950,76099,76068,76766,69857,68712,69245,68796,68689,77590,76896,76372,76866,76433,66355,65634,65814,66259,65717
52,1,1,22,76765,76351,75523,75493,76182,69399,68248,68781,68334,68228,76998,76326,75783,76287,75847,65898,65184,65356,65795,65261
53,0,1,22,77339,76931,76094,76057,76756,69853,68697,69241,68788,68676,77589,76892,76372,76862,76424,66348,65630,65807,66250,65705
54,1,1,22,76753,76339,75519,75489,76172,69383,68238,68775,68334,68209,77004,76312,75775,76272,75842,65891,65175,65352,65790,65241
55,0,1,22,77339,76923,76085,76053,76746,69864,68703,69237,68797,68680,77599,76896,76363,76858,76416,66347,65631,65806,66256,65706
56,1,1,22,76766,76353,75519,75487,76179,69398,68255,68778,68341,68216,77020,76325,75788,76279,75850,65904,65191,65364,65803,65260
57,0,1,22,77339,76922,76077,76037,76745,69846,68704,69231,68785,68657,77586,76882,76359,76843,76415,66342,65641,65797,66246,65697
58,1,1,22,76788,76357,75535,75495,76192,69405,68265,68784,68345,68212,77022,76336,75789,76281,75866,65908,65195,65356,65811,65258
59,0,1,22,77356,76926,76090,76043,76751,69848,68707,69234,68793,68661,77588,76893,76361,76855,76427,66356,65635,65802,66244,65702
60,1,1,22,76775,76346,75522,75487,76168,69393,68255,68769,68341,68213,77007,76319,75779,76277,75853,65902,65191,65355,65794,65248
61,0,1,22,77347,76926,76081,76049,76747,69848,68703,69230,68787,68672,77586,76891,76364,76853,76419,66352,65637,65803,66241,65700
62,1,1,22,76786,76370,75513,75501,76187,69400,68265,68777,68341,68234,77019,76330,75795,76298,75863,65920,65205,65365,65805,65259
63,0,1,22,77354,76935,76077,76061,76764,69866,68711,69240,68801,68692,77601,76899,76372,76873,76430,66363,65638,65826,66261,65710
