rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,22,76735,76326,75487,75493,76143,69381,68213,68741,68309,68204,77012,76290,75752,76223,75838,65896,65156,65331,65776,65234
1,0,0,22,77353,76945,76088,76085,76762,69868,68697,69230,68811,68688,77608,76893,76357,76821,76444,66364,65619,65805,66246,65704
2,1,0,22,76762,76358,75513,75500,76178,69390,68233,68747,68337,68222,77006,76307,75767,76229,75860,65898,65149,65346,65790,65238
3,0,0,22,77336,76932,76084,76061,76762,69843,68687,69212,68794,68680,77586,76882,76353,76812,76437,66342,65598,65788,66253,65685
4,1,0,22,76764,76376,75539,75523,76204,69401,68255,68753,68346,68247,77018,76330,75782,76253,75877,65904,65170,65354,65806,65239
5,0,0,22,77344,76961,76093,76084,76787,69856,68710,69206,68812,68698,77615,76908,76368,76841,76446,66357,65630,65816,66253,65694
6,1,0,22,76777,76387,75535,75510,76203,69394,68251,68733,68350,68238,77025,76335,75795,76281,75877,65906,65176,65365,65802,65249
7,0,0,22,77339,76930,76077,76053,76765,69847,68685,69194,68799,68686,77590,76885,76368,76831,76429,66349,65618,65799,66246,65694
8,1,0,22,76780,76379,75528,75514,76205,69398,68239,68753,68357,68247,77036,76322,75781,76279,75883,65914,65171,65352,65811,65252
9,0,0,22,77350,76955,76082,76074,76765,69854,68688,69210,68813,68692,77610,76893,76370,76837,76450,66351,65620,65803,66262,65697
10,1,0,22,76775,76391,75518,75496,76192,69395,68235,68745,68353,68245,77023,76325,75784,76262,75876,65904,65177,65341,65798,65252
11,0,0,22,77338,76963,76079,76063,76765,69840,68692,69207,68813,68695,77596,76900,76362,76835,76450,66351,65632,65798,66254,65706
12,1,0,22,76751,76377,75526,75490,76186,69380,68238,68734,68351,68235,77008,76316,75772,76249,75870,65896,65183,65347,65798,65244
13,0,0,22,77321,76937,76086,76046,76757,69828,68687,69199,68799,68691,77584,76881,76332,76821,76433,66339,65611,65792,66248,65692
14,1,0,22,76770,76386,75536,75516,76211,69396,68257,68744,68370,68257,77037,76331,75785,76267,75887,65916,65196,65359,65828,65263
15,0,0,22,77332,76955,76082,76067,76765,69842,68695,69194,68805,68697,77609,76894,76350,76826,76441,66350,65631,65787,66268,65705
16,1,0,22,76767,76376,75518,75499,76190,69371,68235,68730,68351,68242,77015,76302,75771,76247,75858,65888,65184,65340,65805,65246
17,0,0,22,77336,76949,76082,76063,76757,69834,68702,69205,68802,68698,77594,76877,76355,76830,76432,66342,65626,65795,66253,65697
18,1,0,22,76763,76389,75540,75516,76203,69390,68261,68749,68364,68252,77034,76316,75789,76271,75877,65913,65200,65355,65812,65259
19,0,0,22,77339,76948,76094,76074,76768,69840,68711,69210,68818,68709,77622,76884,76372,76837,76437,66362,65644,65801,66268,65708
20,1,0,22,76765,76382,75527,75501,76189,69388,68253,68747,68359,68248,77046,76301,75796,76264,75867,65909,65188,65346,65801,65245
