rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,1,1,22,76782,76368,75522,75488,76187,69406,68225,68733,68338,68205,77006,76312,75794,76269,75854,65912,65174,65391,65806,65293
13,0,1,22,77369,76960,76096,76060,76790,69878,68705,69216,68796,68671,77612,76901,76388,76855,76440,66376,65640,65851,66281,65748
14,1,1,22,76791,76379,75530,75491,76210,69411,68252,68750,68336,68216,77023,76321,75799,76283,75857,65915,65184,65396,65821,65286
15,0,1,22,77368,76954,76077,76053,76778,69857,68714,69207,68792,68667,77605,76900,76372,76845,76427,66359,65616,65846,66268,65738
16,1,1,22,76797,76385,75507,75497,76206,69399,68261,68746,68343,68214,77039,76322,75802,76269,75851,65922,65177,65397,65825,65282
17,0,1,22,77367,76958,76066,76055,76771,69857,68705,69202,68790,68665,77604,76896,76369,76846,76423,66360,65629,65842,66273,65735
18,1,1,22,76782,76367,75515,75494,76197,69401,68254,68741,68320,68212,77009,76324,75789,76269,75850,65907,65181,65385,65823,65290
19,0,1,22,77362,76949,76086,76063,76774,69862,68716,69208,68785,68669,77585,76904,76381,76859,76444,66372,65635,65843,66281,65740
20,1,1,22,76773,76362,75508,75497,76204,69408,68254,68738,68326,68210,77017,76332,75798,76279,75858,65920,65178,65385,65817,65277
21,0,1,22,77352,76951,76073,76054,76769,69862,68708,69192,68784,68668,77595,76903,76380,76853,76430,66359,65623,65839,66272,65730
22,1,1,22,76785,76384,75526,75505,76202,69422,68275,68753,68343,68226,77032,76346,75810,76288,75875,65916,65186,65400,65835,65297
23,0,1,22,77345,76930,76064,76040,76761,69864,68706,69194,68782,68662,77582,76897,76371,76848,76430,66353,65614,65829,66268,65729
24,1,1,22,76787,76371,75517,75498,76198,69414,68259,68732,68338,68231,77026,76333,75811,76293,75875,65916,65178,65394,65828,65282
25,0,1,22,77355,76940,76047,76031,76750,69857,68707,69186,68775,68668,77583,76890,76369,76842,76420,66349,65607,65830,66256,65719
26,1,1,22,76793,76376,75506,75491,76203,69408,68262,68743,68326,68215,77010,76339,75804,76280,75863,65928,65179,65395,65822,65284
27,0,1,22,77352,76934,76065,76042,76758,69853,68704,69199,68767,68663,77582,76896,76386,76841,76425,66370,65600,65836,66261,65725
28,1,1,22,76798,76387,75526,75515,76214,69426,68272,68761,68333,68222,77043,76348,75823,76294,75877,65939,65184,65406,65832,65296
29,0,1,22,77357,76946,76086,76061,76772,69875,68720,69205,68783,68665,77608,76907,76388,76858,76421,66378,65620,65851,66271,65722
30,1,1,22,76788,76386,75529,75508,76205,69416,68267,68746,68331,68219,77037,76332,75819,76290,75863,65929,65166,65402,65829,65278
31,0,1,22,77367,76958,76075,76061,76774,69857,68715,69205,68780,68666,77596,76912,76392,76859,76431,66370,65614,65839,66267,65716
32,1,1,22,76785,76377,75511,75507,76212,69409,68274,68736,68332,68204,77037,76340,75813,76287,75857,65917,65187,65398,65822,65275
33,0,1,22,77368,76950,76066,76057,76779,69867,68728,69204,68789,68671,77614,76905,76388,76856,76425,66366,65629,65852,66278,65717
34,1,1,22,76803,76394,75524,75501,76207,69414,68283,68752,68343,68232,77030,76343,75822,76291,75864,65927,65183,65409,65840,65287
35,0,1,22,77353,76942,76060,76039,76764,69854,68716,69197,68784,68655,77584,76901,76380,76843,76406,66351,65607,65841,66268,65709
36,1,1,22,76810,76409,75536,75516,76216,69434,68299,68770,68357,68237,77050,76367,75836,76298,75886,65932,65192,65419,65854,65291
37,0,1,22,77371,76978,76096,76059,76787,69880,68737,69217,68785,68678,77610,76932,76412,76870,76443,66375,65636,65858,66291,65736
38,1,1,22,76788,76393,75520,75506,76208,69418,68275,68746,68329,68224,77023,76352,75819,76288,75868,65914,65184,65403,65832,65285
39,0,1,22,77371,76973,76098,76072,76785,69875,68740,69215,68803,68672,77612,76927,76409,76880,76444,66380,65642,65858,66289,65746
40,1,1,22,76776,76380,75517,75481,76193,69400,68262,68745,68329,68207,77023,76322,75818,76274,75860,65908,65174,65388,65824,65289
41,0,1,22,77382,76976,76090,76061,76788,69883,68738,69222,68818,68678,77622,76917,76407,76873,76454,66371,65639,65868,66291,65749
42,1,1,22,76789,76383,75513,75483,76199,69423,68279,68750,68351,68214,77037,76337,75819,76286,75870,65919,65174,65407,65826,65292
43,0,1,22,77368,76961,76085,76056,76775,69870,68735,69211,68813,68673,77611,76916,76407,76858,76431,66362,65631,65854,66280,65744
44,1,1,22,76791,76392,75526,75496,76199,69412,68280,68750,68350,68217,77028,76339,75825,76286,75862,65917,65189,65408,65829,65282
45,0,1,22,77374,76972,76094,76069,76778,69872,68744,69223,68812,68679,77606,76914,76413,76864,76438,66376,65639,65865,66287,65737
46,1,1,22,76785,76395,75536,75505,76204,69410,68284,68751,68339,68227,77022,76339,75832,76290,75864,65920,65191,65410,65836,65296
47,0,1,22,77350,76949,76081,76049,76762,69864,68731,69208,68784,68669,77598,76906,76402,76857,76425,66363,65633,65854,66273,65738
48,1,1,22,76779,76382,75515,75490,76201,69419,68278,68755,68334,68217,77013,76330,75819,76291,75856,65912,65180,65410,65821,65286
49,0,1,22,77373,76964,76086,76058,76794,69879,68739,69227,68793,68680,77613,76912,76413,76878,76437,66374,65632,65868,66272,65735
50,1,1,22,76769,76367,75497,75465,76194,69399,68268,68749,68321,68206,77020,76315,75809,76280,75851,65901,65168,65392,65817,65275
51,0,1,22,77334,76936,76053,76033,76765,69856,68721,69213,68773,68658,77599,76893,76392,76846,76421,66348,65617,65843,66264,65729
52,1,1,22,76773,76374,75520,75483,76203,69417,68278,68772,68336,68226,77032,76329,75813,76291,75867,65912,65195,65402,65836,65295
53,0,1,22,77349,76945,76079,76049,76773,69871,68734,69231,68793,68681,77611,76912,76395,76871,76433,66365,65633,65849,66277,65743
54,1,1,22,76776,76376,75522,75482,76199,69399,68277,68756,68323,68218,77021,76324,75817,76283,75858,65909,65177,65395,65821,65292
55,0,1,22,77344,76946,76075,76046,76762,69865,68726,69209,68783,68674,77592,76892,76396,76863,76425,66356,65624,65841,66274,65726
56,1,1,22,76791,76394,75526,75497,76208,69424,68292,68762,68347,68236,77022,76337,75833,76314,75870,65924,65187,65408,65828,65288
57,0,1,22,77361,76954,76092,76045,76770,69866,68741,69210,68794,68678,77597,76900,76393,76864,76431,66360,65625,65855,66270,65723
58,1,1,22,76798,76383,75545,75489,76204,69415,68286,68764,68347,68239,77032,76342,75826,76302,75869,65918,65183,65412,65833,65278
59,0,1,22,77364,76954,76082,76040,76769,69878,68733,69223,68785,68685,77592,76902,76384,76866,76436,66361,65623,65857,66278,65742
60,1,1,22,76780,76378,75520,75490,76206,69409,68281,68755,68336,68230,77015,76336,75812,76294,75864,65916,65184,65405,65828,65285
61,0,1,22,77362,76955,76088,76048,76781,69870,68730,69220,68789,68683,77597,76900,76388,76867,76431,66367,65630,65856,66280,65736
62,1,1,22,76794,76388,75520,75494,76214,69406,68286,68760,68344,68236,77034,76347,75824,76295,75865,65928,65182,65418,65838,65289
63,0,1,22,77368,76959,76089,76050,76789,69867,68734,69224,68797,68686,77609,76903,76391,76869,76442,66370,65638,65867,66278,65736
64,1,1,22,76775,76367,75510,75485,76195,69411,68277,68753,68336,68215,77015,76320,75803,76284,75863,65908,65171,65404,65816,65271
65,0,1,22,77364,76960,76089,76059,76777,69875,68741,69222,68793,68681,77605,76910,76393,76873,76449,66372,65633,65867,66277,65736
66,1,1,22,76794,76388,75526,75498,76217,69419,68288,68766,68348,68225,77029,76339,75817,76298,75884,65929,65188,65412,65831,65289
67,0,1,22,77354,76946,76063,76042,76764,69859,68726,69215,68776,68664,77595,76897,76378,76857,76433,66353,65615,65827,66261,65727
68,1,1,22,76782,76381,75526,75494,76205,69408,68288,68759,68337,68219,77034,76331,75810,76301,75870,65915,65190,65402,65829,65286
69,0,1,22,77354,76941,76082,76045,76770,69867,68733,69219,68784,68664,77594,76907,76383,76865,76430,66364,65630,65843,66281,65741
70,1,1,22,76798,76397,75529,75507,76223,69417,68292,68780,68348,68218,77036,76359,75821,76306,75882,65924,65196,65411,65844,65316
71,0,1,22,77356,76952,76090,76053,76776,69859,68728,69230,68791,68669,77593,76909,76384,76852,76434,66355,65629,65844,66276,65751
72,1,1,22,76798,76392,75552,75502,76209,69418,68287,68774,68340,68221,77026,76353,75811,76297,75885,65918,65183,65402,65842,65299
73,0,1,22,77353,76938,76092,76034,76763,69855,68724,69218,68773,68651,77590,76899,76371,76843,76439,66334,65611,65843,66262,65727
74,1,1,22,76776,76378,75538,75483,76201,69404,68280,68755,68327,68207,77012,76329,75806,76281,75880,65900,65170,65405,65821,65284
75,0,1,22,77343,76954,76089,76043,76767,69867,68733,69224,68792,68663,77597,76895,76392,76857,76455,66354,65619,65850,66273,65743
76,1,1,22,76769,76367,75521,75483,76188,69408,68273,68750,68328,68205,77005,76321,75806,76274,75876,65908,65166,65406,65814,65292
77,0,1,22,77363,76967,76099,76060,76783,69882,68742,69221,68798,68665,77605,76911,76408,76865,76465,66370,65645,65872,66290,65749
78,1,1,22,76789,76392,75541,75497,76216,69428,68294,68773,68343,68218,77025,76343,75822,76296,75892,65928,65211,65425,65850,65306
79,0,1,22,77361,76962,76089,76057,76782,69877,68735,69225,68797,68663,77607,76913,76403,76858,76448,66360,65645,65868,66285,65745
80,1,1,22,76783,76383,75511,75492,76206,69412,68271,68759,68340,68200,77006,76332,75810,76283,75864,65902,65190,65409,65824,65299
81,0,1,22,77360,76949,76077,76048,76770,69872,68728,69221,68795,68650,77587,76908,76386,76859,76439,66346,65636,65858,66265,65748
82,1,1,22,76809,76393,75533,75501,76215,69424,68285,68771,68347,68205,77015,76353,75827,76297,75869,65912,65194,65412,65831,65308
83,0,1,22,77377,76967,76097,76066,76790,69880,68742,69230,68799,68668,77595,76928,76402,76868,76442,66375,65637,65873,66288,65763
84,1,1,22,76804,76395,75540,75499,76209,69418,68287,68758,68347,68217,77025,76350,75828,76295,75867,65916,65183,65412,65829,65316
85,0,1,22,77362,76945,76090,76046,76766,69859,68722,69207,68784,68648,77579,76905,76389,76848,76420,66344,65614,65846,66263,65745
86,1,1,22,76800,76392,75547,75505,76210,69421,68278,68750,68345,68211,77020,76347,75832,76294,75870,65907,65188,65409,65826,65304
87,0,1,22,77360,76947,76093,76053,76770,69859,68724,69206,68792,68658,77591,76903,76391,76857,76420,66345,65626,65845,66263,65739
88,1,1,22,76785,76385,75539,75494,76195,69406,68278,68751,68341,68211,77017,76323,75815,76293,75858,65908,65182,65405,65820,65295
89,0,1,22,77362,76947,76103,76059,76762,69858,68727,69213,68804,68664,77600,76906,76404,76862,76433,66364,65636,65849,66266,65754
90,1,1,22,76784,76373,75528,75492,76206,69402,68275,68745,68348,68198,77016,76331,75815,76283,75858,65908,65190,65395,65817,65302
91,0,1,22,77360,76962,76100,76069,76774,69872,68738,69219,68818,68661,77607,76913,76409,76873,76444,66367,65645,65861,66276,65757
92,1,1,22,76782,76369,75534,75498,76208,69427,68278,68754,68351,68205,77012,76343,75827,76304,75879,65919,65185,65410,65820,65301
93,0,1,22,77371,76957,76102,76064,76777,69880,68742,69226,68803,68658,77594,76921,76412,76884,76458,66370,65643,65859,66284,65763
94,1,1,22,76791,76388,75543,75501,76209,69429,68291,68755,68352,68206,77018,76346,75833,76306,75881,65925,65187,65410,65838,65317
95,0,1,22,77373,76962,76104,76064,76791,69882,68743,69226,68810,68673,77613,76926,76412,76888,76450,66382,65643,65863,66292,65776
96,1,1,22,76811,76389,75545,75514,76224,69431,68297,68770,68369,68221,77042,76356,75841,76313,75885,65943,65207,65427,65844,65331
97,0,1,22,77365,76948,76090,76058,76774,69869,68727,69219,68800,68659,77594,76903,76399,76866,76432,66368,65643,65859,66274,65760
98,1,1,22,76808,76392,75555,75514,76217,69425,68292,68769,68358,68223,77021,76350,75842,76309,75883,65942,65207,65430,65835,65313
99,0,1,22,77372,76951,76104,76063,76767,69876,68734,69224,68809,68684,77585,76922,76411,76869,76421,66379,65645,65868,66270,65759
100,1,1,22,76799,76394,75537,75500,76206,69419,68283,68760,68352,68229,77025,76344,75828,76303,75864,65937,65197,65431,65831,65316
101,0,1,22,77364,76954,76094,76059,76762,69869,68735,69208,68800,68674,77582,76917,76395,76877,76427,66373,65627,65867,66271,65758
102,1,1,22,76785,76390,75541,75506,76210,69414,68288,68752,68359,68224,77011,76347,75832,76296,75866,65930,65186,65414,65830,65315
103,0,1,22,77356,76961,76097,76062,76774,69869,68733,69214,68800,68672,77586,76911,76405,76870,76437,66370,65619,65849,66276,65763
104,1,1,22,76785,76389,75543,75506,76209,69414,68285,68754,68349,68226,77017,76356,75831,76314,75876,65929,65192,65417,65831,65314
105,0,1,22,77347,76962,76090,76059,76765,69856,68725,69224,68800,68674,77600,76909,76390,76872,76440,66367,65629,65868,66254,65753
106,1,1,22,76780,76394,75533,75510,76209,69406,68281,68763,68354,68216,77019,76342,75817,76294,75880,65919,65193,65419,65807,65311
107,0,1,22,77349,76964,76080,76061,76779,69854,68726,69214,68803,68672,77591,76913,76397,76877,76434,66362,65630,65868,66252,65750
108,1,1,22,76781,76395,75529,75508,76208,69416,68279,68761,68352,68219,77021,76342,75829,76301,75874,65915,65184,65428,65817,65308
109,0,1,22,77373,76978,76094,76093,76775,69880,68751,69240,68814,68689,77611,76940,76407,76895,76452,66380,65649,65888,66276,65769
110,1,1,22,76781,76391,75515,75512,76195,69416,68272,68765,68343,68218,77014,76342,75814,76313,75861,65916,65191,65420,65821,65298
111,0,1,22,77366,76969,76094,76075,76788,69878,68736,69241,68800,68671,77614,76921,76415,76899,76436,66366,65642,65871,66282,65757
112,1,1,22,76800,76406,75529,75514,76219,69419,68278,68772,68354,68219,77025,76355,75827,76321,75871,65920,65202,65429,65835,65316
113,0,1,22,77373,76961,76082,76064,76790,69873,68730,69229,68807,68686,77598,76920,76399,76888,76433,66362,65636,65875,66280,65764
114,1,1,22,76798,76396,75521,75507,76218,69418,68277,68759,68353,68230,77024,76344,75823,76313,75870,65910,65193,65427,65831,65313
115,0,1,22,77380,76973,76093,76070,76789,69871,68744,69230,68818,68684,77620,76927,76415,76900,76456,66377,65643,65879,66289,65770
116,1,1,22,76802,76388,75528,75511,76217,69413,68289,68766,68365,68231,77026,76356,75832,76308,75883,65920,65195,65419,65833,65321
117,0,1,22,77375,76958,76086,76067,76792,69862,68737,69228,68812,68683,77610,76918,76410,76885,76434,66364,65644,65864,66274,65758
118,1,1,22,76797,76384,75527,75507,76217,69411,68287,68764,68362,68226,77043,76345,75832,76314,75873,65930,65190,65425,65835,65313
119,0,1,22,77364,76942,76086,76067,76783,69864,68731,69226,68810,68671,77608,76905,76396,76879,76433,66363,65629,65867,66265,65757
120,1,1,22,76794,76385,75539,75496,76217,69411,68289,68762,68350,68218,77026,76336,75829,76314,75871,65916,65191,65429,65822,65317
121,0,1,22,77364,76944,76081,76052,76776,69849,68727,69212,68793,68668,77588,76898,76385,76870,76417,66356,65621,65867,66269,65758
122,1,1,22,76787,76387,75538,75515,76220,69418,68290,68763,68347,68228,77029,76346,75821,76319,75870,65920,65187,65432,65835,65314
123,0,1,22,77357,76942,76082,76052,76774,69861,68724,69216,68789,68669,77596,76910,76394,76872,76419,66356,65616,65855,66266,65749
124,1,1,22,76792,76371,75520,75507,76214,69414,68284,68768,68356,68227,77030,76350,75832,76302,75870,65923,65183,65417,65821,65303
125,0,1,22,77369,76960,76093,76067,76785,69886,68740,69234,68816,68674,77603,76923,76403,76872,76438,66367,65626,65860,66279,65750
126,1,1,22,76791,76383,75528,75504,76213,69420,68283,68771,68358,68214,77020,76349,75828,76313,75860,65921,65169,65410,65819,65309
127,0,1,22,77353,76950,76073,76052,76768,69858,68715,69213,68792,68655,77586,76904,76388,76873,76409,66352,65610,65849,66259,65739
128,1,1,22,76803,76384,75535,75521,76225,69418,68286,68773,68352,68234,77037,76354,75833,76317,75865,65922,65182,65422,65836,65311
129,0,1,22,77368,76954,76091,76071,76776,69865,68728,69217,68803,68683,77603,76910,76399,76880,76426,66359,65624,65857,66271,65747
130,1,1,22,76785,76381,75524,75494,76196,69399,68268,68746,68335,68223,77011,76327,75817,76288,75857,65895,65166,65409,65805,65294
131,0,1,22,77384,76969,76109,76073,76782,69869,68733,69230,68806,68694,77617,76917,76418,76880,76443,66368,65632,65867,66274,65759
132,1,1,22,76803,76394,75539,75504,76219,69407,68287,68763,68348,68242,77031,76343,75825,76309,75873,65922,65192,65414,65825,65308
133,0,1,22,77376,76969,76097,76070,76787,69866,68733,69224,68806,68694,77611,76910,76396,76878,76440,66365,65626,65869,66278,65760
134,1,1,22,76785,76390,75533,75497,76205,69409,68279,68764,68341,68237,77023,76332,75806,76305,75860,65912,65176,65414,65822,65304
135,0,1,22,77384,76974,76098,76065,76786,69873,68734,69226,68812,68692,77612,76916,76396,76882,76431,66363,65623,65875,66274,65756
136,1,1,22,76800,76381,75526,75499,76207,69415,68278,68762,68345,68228,77024,76327,75811,76300,75860,65909,65168,65417,65815,65307
137,0,1,22,77376,76968,76091,76058,76784,69871,68735,69213,68797,68687,77600,76909,76392,76877,76426,66358,65625,65863,66266,65759
138,1,1,22,76800,76382,75535,75500,76206,69413,68276,68753,68348,68238,77017,76337,75818,76295,75866,65913,65182,65410,65821,65313
139,0,1,22,77385,76958,76105,76063,76785,69877,68737,69222,68810,68696,77600,76910,76398,76877,76443,66369,65637,65867,66274,65760
140,1,1,22,76796,76373,75519,75492,76212,69399,68272,68753,68350,68227,77013,76320,75812,76297,75855,65910,65178,65408,65813,65291
141,0,1,22,77374,76944,76074,76051,76772,69863,68729,69223,68803,68678,77590,76898,76397,76868,76426,66363,65624,65859,66262,65742
142,1,1,22,76796,76384,75525,75488,76197,69420,68270,68767,68338,68226,77020,76326,75832,76304,75865,65914,65183,65413,65830,65299
143,0,1,22,77369,76962,76076,76058,76773,69874,68728,69225,68785,68674,77595,76899,76406,76860,76433,66355,65623,65859,66274,65744
144,1,1,22,76791,76375,75524,75508,76203,69422,68273,68762,68334,68222,77010,76340,75822,76303,75855,65914,65177,65411,65824,65296
145,0,1,22,77360,76953,76087,76066,76778,69875,68729,69223,68792,68676,77596,76913,76401,76878,76421,66354,65626,65852,66267,65742
146,1,1,22,76789,76384,75541,75505,76205,69418,68286,68767,68347,68225,77034,76349,75831,76307,75867,65909,65187,65405,65817,65294
147,0,1,22,77361,76959,76103,76060,76780,69876,68743,69239,68803,68691,77601,76913,76409,76873,76437,66350,65628,65847,66277,65749
148,1,1,22,76792,76388,75542,75500,76214,69431,68289,68772,68347,68237,77025,76335,75829,76310,75876,65908,65178,65402,65820,65306
149,0,1,22,77376,76960,76108,76060,76782,69878,68740,69227,68788,68694,77601,76910,76400,76878,76440,66356,65612,65856,66274,65751
150,1,1,22,76794,76373,75539,75503,76196,69412,68273,68763,68342,68227,77016,76336,75813,76299,75862,65901,65160,65409,65825,65300
151,0,1,22,77375,76954,76108,76074,76777,69870,68730,69235,68804,68690,77597,76908,76410,76884,76440,66358,65616,65874,66267,65753
152,1,1,22,76787,76372,75542,75511,76194,69414,68270,68771,68343,68230,77010,76335,75830,76308,75869,65921,65162,65417,65821,65300
153,0,1,22,77367,76945,76094,76071,76771,69870,68727,69233,68799,68686,77593,76921,76400,76868,76433,66349,65611,65864,66276,65752
154,1,1,22,76787,76374,75532,75504,76199,69414,68267,68758,68343,68221,77017,76348,75826,76307,75868,65902,65179,65410,65824,65294
155,0,1,22,77370,76959,76095,76083,76773,69875,68730,69227,68813,68686,77598,76923,76404,76891,76449,66348,65628,65873,66286,65748
156,1,1,22,76775,76365,75521,75502,76191,69409,68269,68759,68344,68232,77009,76327,75805,76296,75867,65893,65169,65402,65824,65294
157,0,1,22,77354,76952,76085,76060,76765,69857,68720,69215,68798,68681,77582,76904,76379,76868,76430,66348,65618,65852,66283,65740
158,1,1,22,76799,76398,75540,75509,76221,69431,68287,68781,68373,68247,77035,76364,75844,76325,75879,65920,65193,65435,65853,65324
159,0,1,22,77367,76955,76087,76061,76770,69871,68723,69225,68813,68688,77598,76915,76398,76876,76429,66351,65620,65857,66280,65755
160,1,1,22,76795,76394,75530,75512,76208,69423,68276,68776,68359,68239,77027,76359,75830,76313,75870,65908,65196,65409,65837,65316
161,0,1,22,77370,76960,76096,76062,76771,69880,68720,69222,68803,68693,77586,76928,76395,76880,76430,66352,65625,65857,66273,65767
162,1,1,22,76804,76391,75529,75499,76200,69421,68275,68770,68355,68240,77015,76353,75830,76313,75864,65913,65180,65417,65824,65313
163,0,1,22,77385,76976,76111,76073,76786,69887,68742,69241,68824,68704,77600,76934,76426,76902,76442,66375,65636,65869,66273,65774
164,1,1,22,76762,76393,75515,75490,76185,69399,68241,68755,68328,68202,77029,76332,75803,76287,75858,65898,65178,65405,65807,65302
165,0,1,22,77346,76951,76070,76043,76759,69844,68703,69210,68771,68673,77599,76899,76382,76858,76411,66341,65623,65851,66258,65750
166,1,1,22,76765,76380,75511,75501,76193,69404,68250,68758,68322,68209,77038,76326,75810,76285,75856,65904,65173,65393,65798,65297
167,0,1,22,77350,76949,76069,76048,76762,69863,68709,69214,68782,68661,77607,76878,76369,76848,76418,66340,65620,65851,66245,65751
168,1,1,22,76779,76377,75527,75512,76200,69429,68259,68754,68329,68221,77045,76337,75813,76296,75843,65914,65175,65409,65813,65300
169,0,1,22,77366,76948,76081,76076,76778,69891,68718,69217,68790,68668,77623,76921,76391,76875,76423,66356,65620,65850,66263,65751
170,1,1,22,76779,76372,75505,75501,76182,69409,68251,68751,68328,68207,77035,76335,75810,76294,75839,65906,65164,65391,65823,65278
171,0,1,22,77362,76950,76083,76066,76766,69872,68706,69217,68788,68671,77614,76911,76387,76874,76421,66362,65615,65838,66275,65722
172,1,1,22,76745,76339,75500,75496,76174,69378,68239,68746,68311,68174,77024,76326,75782,76253,75839,65896,65149,65365,65803,65264
173,0,1,22,77348,76927,76080,76062,76769,69842,68698,69216,68776,68643,77618,76916,76360,76843,76418,66349,65601,65818,66265,65713
174,1,1,22,76758,76353,75512,75496,76167,69397,68230,68746,68321,68180,77021,76300,75786,76288,75848,65908,65168,65375,65800,65282
175,0,1,22,77365,76950,76088,76071,76764,69868,68693,69220,68793,68653,77615,76891,76368,76876,76430,66366,65632,65836,66262,65743
176,1,1,22,76766,76364,75487,75487,76187,69402,68234,68758,68320,68177,77018,76326,75786,76284,75860,65915,65174,65392,65798,65276
177,0,1,22,77361,76950,76077,76065,76768,69866,68700,69227,68785,68646,77603,76907,76366,76862,76428,66370,65637,65842,66250,65734
178,1,1,22,76755,76348,75490,75491,76162,69401,68227,68763,68292,68186,77035,76320,75786,76261,75857,65911,65169,65358,65787,65287
179,0,1,22,77362,76934,76074,76067,76759,69865,68694,69237,68755,68663,77615,76910,76382,76854,76435,66366,65630,65812,66255,65744
180,1,1,22,76763,76357,75514,75490,76178,69394,68240,68749,68307,68166,77033,76312,75794,76280,75856,65908,65161,65369,65800,65292
181,0,1,22,77371,76946,76096,76074,76785,69863,68717,69224,68786,68654,77618,76906,76372,76884,76448,66370,65625,65843,66266,65757
182,1,1,22,76765,76336,75501,75483,76166,69385,68238,68745,68314,68163,77015,76306,75787,76264,75868,65894,65157,65359,65788,65277
183,0,1,22,77352,76922,76085,76065,76750,69858,68704,69213,68784,68637,77592,76892,76373,76859,76445,66342,65621,65816,66257,65726
184,1,1,22,76773,76363,75515,75513,76184,69414,68251,68770,68330,68191,77035,76322,75802,76299,75870,65927,65195,65382,65808,65306
185,0,1,22,77372,76953,76111,76081,76780,69885,68729,69237,68803,68663,77614,76912,76390,76891,76455,66378,65649,65851,66277,65771
186,1,1,22,76760,76342,75476,75476,76154,69389,68230,68739,68302,68169,77021,76313,75767,76276,75847,65881,65150,65371,65790,65272
187,0,1,22,77359,76934,76067,76055,76763,69865,68705,69218,68771,68649,77611,76906,76359,76878,76426,66349,65619,65840,66262,65733
188,1,1,22,76776,76377,75519,75510,76218,69417,68258,68787,68331,68210,77051,76336,75807,76309,75884,65931,65195,65421,65827,65312
189,0,1,22,77358,76951,76089,76080,76786,69873,68718,69229,68794,68662,77626,76898,76378,76880,76449,66358,65630,65855,66284,65747
190,1,1,22,76781,76380,75511,75504,76201,69410,68278,68783,68329,68196,77027,76334,75813,76301,75878,65918,65194,65404,65833,65297
191,0,1,22,77378,76953,76092,76066,76791,69876,68735,69246,68797,68665,77618,76920,76405,76891,76444,66364,65652,65853,66293,65754
192,1,1,22,76770,76365,75510,75511,76188,69412,68238,68764,68323,68195,77039,76319,75814,76304,75871,65910,65186,65396,65816,65284
193,0,1,22,77364,76949,76082,76084,76783,69873,68712,69230,68795,68669,77621,76905,76420,76896,76455,66376,65643,65846,66284,65738
194,1,1,22,76777,76373,75515,75510,76197,69420,68260,68769,68337,68210,77032,76320,75810,76301,75893,65925,65182,65409,65823,65283
195,0,1,22,77367,76955,76090,76081,76787,69881,68736,69237,68805,68678,77614,76903,76414,76881,76463,66377,65639,65856,66282,65746
196,1,1,22,76778,76371,75522,75517,76207,69415,68278,68773,68335,68195,77044,76333,75819,76305,75896,65910,65186,65407,65818,65295
197,0,1,22,77357,76943,76090,76084,76767,69871,68717,69239,68785,68660,77613,76897,76394,76888,76455,66355,65621,65855,66260,65749
