rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,22,76771,76323,75521,75491,76161,69400,68225,68784,68339,68188,77028,76338,75793,76260,75889,65932,65168,65383,65803,65291
1,0,0,22,77369,76896,76093,76061,76736,69864,68699,69247,68813,68664,77611,76917,76366,76840,76436,66372,65627,65818,66248,65737
2,1,0,22,76784,76329,75531,75502,76163,69409,68249,68785,68352,68225,77037,76334,75800,76270,75882,65921,65175,65368,65805,65293
3,0,0,22,77376,76925,76106,76077,76740,69867,68715,69254,68820,68676,77614,76913,76396,76855,76465,66377,65629,65830,66262,65747
4,1,0,22,76804,76363,75557,75506,76176,69412,68275,68798,68363,68232,77033,76354,75827,76275,75904,65940,65189,65386,65817,65302
5,0,0,22,77370,76936,76115,76055,76741,69864,68716,69244,68809,68675,77604,76911,76397,76832,76458,66382,65625,65821,66261,65744
6,1,0,22,76808,76378,75571,75513,76184,69427,68279,68802,68372,68243,77047,76349,75827,76280,75903,65942,65195,65390,65841,65308
7,0,0,22,77357,76937,76101,76045,76728,69861,68720,69246,68810,68672,77589,76899,76383,76829,76445,66376,65619,65820,66274,65733
8,1,0,22,76793,76382,75573,75503,76191,69416,68283,68804,68376,68241,77033,76355,75827,76289,75910,65944,65184,65396,65834,65300
9,0,0,22,77363,76949,76111,76067,76759,69870,68727,69258,68823,68683,77606,76918,76392,76849,76465,66379,65626,65825,66268,65746
10,1,0,22,76788,76370,75538,75501,76190,69408,68268,68785,68357,68224,77015,76344,75803,76270,75884,65926,65178,65372,65810,65301
11,0,0,22,77356,76928,76092,76051,76739,69853,68714,69235,68806,68658,77576,76900,76369,76827,76442,66368,65608,65822,66246,65732
12,1,0,22,76788,76349,75541,75497,76167,69395,68264,68774,68351,68219,77006,76330,75797,76258,75872,65923,65169,65371,65797,65289
13,0,0,22,77378,76940,76110,76065,76754,69856,68725,69251,68817,68682,77592,76915,76383,76832,76459,66376,65617,65831,66255,65743
