rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
54,1,0,22,76782,76362,75514,75518,76207,69426,68267,68772,68353,68254,77020,76328,75810,76293,75860,65919,65209,65393,65820,65262
55,0,0,22,77367,76950,76091,76097,76777,69892,68730,69251,68823,68718,77627,76913,76398,76880,76450,66366,65667,65850,66274,65722
56,1,0,22,76792,76375,75524,75542,76205,69419,68274,68792,68362,68267,77043,76339,75830,76311,75888,65924,65218,65397,65823,65276
57,0,0,22,77379,76961,76106,76111,76784,69884,68737,69268,68820,68732,77626,76918,76408,76893,76471,66379,65661,65859,66272,65730
58,1,0,22,76801,76398,75547,75545,76220,69438,68290,68804,68368,68280,77056,76344,75837,76320,75896,65929,65223,65415,65827,65291
59,0,0,22,77374,76949,76101,76092,76790,69885,68736,69258,68809,68724,77637,76921,76412,76882,76460,66368,65663,65859,66269,65733
60,1,0,22,76793,76377,75533,75530,76222,69419,68276,68799,68351,68255,77046,76349,75824,76317,75888,65918,65216,65396,65821,65277
61,0,0,22,77366,76959,76096,76101,76789,69878,68728,69260,68807,68714,77632,76918,76400,76882,76452,66374,65658,65846,66273,65721
62,1,0,22,76795,76377,75535,75547,76222,69422,68277,68795,68358,68259,77054,76342,75822,76304,75893,65928,65206,65393,65830,65276
63,0,0,22,77366,76955,76091,76107,76794,69882,68732,69266,68820,68710,77635,76919,76401,76877,76462,66374,65657,65838,66277,65719
64,1,0,22,76787,76379,75533,75543,76218,69425,68282,68793,68355,68254,77062,76342,75822,76307,75894,65920,65207,65381,65818,65266
65,0,0,22,77354,76934,76081,76082,76766,69872,68721,69246,68805,68699,77622,76904,76393,76875,76448,66356,65650,65821,66262,65701
66,1,0,22,76820,76394,75550,75563,76229,69444,68297,68808,68371,68273,77075,76360,75855,76338,75917,65936,65227,65411,65849,65283
67,0,0,22,77355,76936,76092,76093,76773,69881,68729,69247,68812,68706,77620,76908,76400,76889,76462,66366,65652,65841,66277,65704
68,1,0,22,76797,76382,75546,75551,76225,69440,68291,68794,68368,68270,77067,76354,75835,76328,75906,65933,65218,65402,65844,65266
69,0,0,22,77372,76949,76105,76104,76793,69888,68740,69248,68807,68716,77640,76922,76410,76903,76465,66367,65648,65851,66274,65719
70,1,0,22,76794,76378,75539,75543,76208,69430,68287,68789,68356,68257,77045,76341,75827,76316,75886,65910,65207,65398,65821,65258
71,0,0,22,77356,76946,76091,76103,76773,69874,68730,69247,68803,68701,77619,76912,76406,76877,76459,66354,65652,65847,66273,65705
72,1,0,22,76800,76391,75556,75561,76219,69434,68296,68798,68362,68266,77070,76366,75857,76323,75913,65922,65228,65405,65835,65273
73,0,0,22,77353,76942,76096,76097,76757,69874,68723,69227,68800,68701,77625,76903,76409,76878,76457,66357,65654,65834,66269,65706
74,1,0,22,76786,76383,75539,75541,76209,69423,68278,68781,68354,68264,77058,76354,75832,76320,75903,65923,65216,65400,65833,65269
75,0,0,22,77362,76972,76108,76112,76788,69888,68741,69250,68809,68728,77630,76927,76410,76896,76471,66369,65660,65860,66285,65719
76,1,0,22,76794,76407,75559,75560,76225,69440,68280,68794,68369,68275,77057,76354,75837,76328,75906,65930,65216,65407,65846,65277
77,0,0,22,77347,76949,76097,76099,76772,69884,68727,69237,68802,68714,77615,76903,76395,76878,76453,66357,65638,65843,66278,65715
78,1,0,22,76795,76403,75536,75557,76217,69441,68296,68799,68364,68266,77044,76352,75839,76322,75906,65917,65206,65404,65842,65277
79,0,0,22,77363,76978,76084,76108,76768,69872,68739,69237,68813,68709,77620,76914,76406,76888,76463,66365,65644,65843,66282,65719
80,1,0,22,76776,76383,75521,75532,76194,69422,68278,68771,68352,68255,77027,76329,75818,76302,75878,65908,65189,65385,65813,65260
81,0,0,22,77365,76978,76113,76098,76780,69889,68742,69250,68806,68710,77619,76916,76411,76896,76460,66362,65644,65836,66274,65714
82,1,0,22,76787,76393,75551,75538,76212,69430,68278,68784,68356,68263,77046,76332,75822,76321,75890,65910,65206,65394,65831,65265
83,0,0,22,77365,76960,76114,76093,76782,69879,68725,69237,68812,68708,77626,76904,76404,76892,76455,66361,65645,65845,66274,65719
84,1,0,22,76772,76384,75527,75526,76196,69416,68260,68767,68340,68241,77035,76319,75822,76304,75881,65903,65181,65389,65806,65260
85,0,0,22,77362,76960,76086,76090,76771,69877,68731,69235,68800,68704,77622,76899,76405,76885,76451,66361,65633,65842,66261,65710
86,1,0,22,76794,76404,75544,75548,76216,69425,68283,68789,68364,68261,77052,76345,75827,76328,75893,65922,65206,65409,65814,65280
87,0,0,22,77352,76965,76093,76097,76765,69876,68724,69250,68803,68707,77613,76912,76404,76877,76461,66355,65640,65844,66267,65715
88,1,0,22,76783,76396,75541,75549,76212,69428,68282,68790,68356,68264,77065,76352,75829,76322,75905,65912,65197,65401,65813,65272
89,0,0,22,77342,76961,76091,76094,76778,69871,68730,69241,68793,68720,77632,76908,76402,76886,76461,66350,65637,65843,66262,65716
90,1,0,22,76775,76378,75547,75535,76216,69431,68285,68777,68350,68274,77058,76339,75835,76324,75892,65914,65212,65399,65826,65271
91,0,0,22,77344,76947,76102,76092,76782,69885,68723,69240,68812,68710,77629,76914,76399,76882,76456,66359,65649,65839,66265,65713
92,1,0,22,76764,76365,75534,75526,76210,69422,68272,68775,68354,68246,77035,76346,75817,76306,75880,65906,65185,65394,65808,65260
93,0,0,22,77351,76950,76103,76089,76787,69884,68724,69243,68807,68711,77628,76925,76410,76880,76461,66355,65637,65845,66266,65708
94,1,0,22,76776,76361,75534,75524,76203,69425,68269,68785,68343,68250,77039,76339,75828,76303,75883,65898,65188,65389,65813,65261
95,0,0,22,77367,76958,76117,76108,76778,69894,68739,69257,68808,68713,77635,76932,76416,76889,76466,66361,65656,65859,66283,65718
96,1,0,22,76797,76394,75561,75550,76206,69436,68289,68801,68351,68258,77055,76357,75850,76316,75905,65921,65216,65408,65839,65278
97,0,0,22,77354,76952,76101,76097,76776,69881,68729,69247,68812,68701,77621,76916,76405,76878,76456,66357,65648,65851,66270,65714
98,1,0,22,76788,76387,75550,75535,76214,69432,68283,68784,68357,68252,77054,76346,75830,76304,75888,65912,65205,65411,65830,65271
99,0,0,22,77353,76965,76106,76082,76775,69880,68723,69242,68807,68711,77623,76918,76401,76877,76451,66358,65655,65856,66274,65721
100,1,0,22,76792,76378,75549,75528,76209,69426,68277,68784,68356,68253,77044,76341,75827,76311,75892,65912,65206,65402,65840,65266
101,0,0,22,77375,76970,76117,76085,76781,69899,68731,69260,68804,68712,77631,76920,76415,76882,76463,66370,65651,65862,66280,65716
102,1,0,22,76787,76393,75543,75528,76212,69435,68282,68792,68362,68262,77049,76345,75842,76309,75887,65920,65212,65423,65827,65278
103,0,0,22,77369,76987,76107,76109,76792,69902,68743,69274,68829,68726,77642,76923,76432,76902,76461,66376,65668,65878,66286,65743
104,1,0,22,76792,76409,75540,75542,76223,69453,68282,68811,68376,68260,77060,76344,75850,76319,75900,65931,65223,65423,65839,65294
105,0,0,22,77356,76973,76093,76090,76785,69887,68725,69257,68819,68702,77634,76910,76417,76881,76465,66368,65666,65867,66277,65736
106,1,0,22,76784,76384,75535,75519,76210,69427,68275,68801,68357,68236,77052,76333,75834,76298,75887,65911,65218,65412,65820,65273
107,0,0,22,77366,76975,76104,76105,76786,69893,68734,69273,68823,68702,77634,76917,76414,76894,76471,66366,65663,65867,66281,65734
108,1,0,22,76774,76373,75527,75532,76199,69424,68261,68797,68350,68240,77036,76320,75822,76301,75884,65909,65203,65402,65822,65271
109,0,0,22,77359,76969,76103,76095,76783,69894,68723,69271,68807,68709,77623,76915,76416,76891,76472,66367,65658,65861,66278,65724
110,1,0,22,76787,76397,75545,75538,76202,69439,68274,68805,68355,68251,77042,76341,75826,76321,75888,65921,65216,65411,65824,65272
111,0,0,22,77355,76970,76108,76086,76767,69879,68720,69262,68811,68699,77617,76909,76413,76885,76452,66363,65662,65855,66271,65720
112,1,0,22,76760,76379,75522,75522,76192,69417,68259,68784,68344,68235,77026,76320,75829,76291,75867,65902,65209,65391,65818,65268
113,0,0,22,77353,76973,76102,76104,76786,69885,68721,69266,68815,68705,77617,76913,76417,76890,76448,66358,65662,65857,66284,65742
114,1,0,22,76787,76401,75540,75548,76223,69428,68274,68811,68367,68260,77049,76344,75847,76320,75887,65918,65210,65422,65834,65296
115,0,0,22,77339,76962,76078,76078,76765,69863,68710,69255,68801,68698,77607,76889,76398,76872,76439,66344,65633,65850,66261,65708
116,1,0,22,76781,76391,75540,75532,76215,69416,68273,68797,68374,68253,77038,76330,75828,76317,75888,65909,65200,65416,65821,65272
117,0,0,22,77338,76951,76080,76078,76779,69869,68719,69243,68811,68689,77598,76884,76391,76874,76436,66338,65637,65847,66248,65700
118,1,0,22,76775,76387,75539,75529,76213,69419,68281,68793,68366,68249,77030,76330,75820,76316,75887,65905,65205,65408,65818,65272
119,0,0,22,77349,76966,76094,76086,76780,69879,68730,69259,68811,68702,77600,76900,76401,76880,76453,66348,65648,65850,66265,65715
120,1,0,22,76772,76387,75533,75519,76208,69416,68268,68783,68343,68244,77009,76321,75826,76297,75882,65899,65197,65396,65805,65249
121,0,0,22,77366,76953,76107,76085,76790,69885,68733,69255,68814,68708,77609,76903,76407,76883,76453,66347,65655,65857,66267,65709
122,1,0,22,76793,76389,75550,75533,76222,69424,68290,68804,68372,68259,77043,76337,75837,76320,75888,65908,65220,65413,65822,65269
123,0,0,22,77339,76946,76087,76070,76760,69855,68719,69242,68802,68698,77605,76887,76391,76874,76434,66338,65642,65835,66253,65700
124,1,0,22,76782,76381,75539,75519,76210,69425,68277,68789,68367,68260,77035,76327,75836,76316,75890,65909,65207,65405,65808,65269
125,0,0,22,77337,76940,76081,76066,76764,69862,68720,69252,68808,68688,77595,76886,76400,76870,76445,66340,65634,65835,66243,65700
126,1,0,22,76794,76399,75550,75535,76226,69428,68291,68822,68376,68263,77042,76337,75853,76321,75903,65920,65212,65419,65821,65282
127,0,0,22,77355,76970,76112,76101,76789,69888,68743,69279,68834,68722,77609,76911,76425,76893,76465,66369,65665,65862,66278,65733
128,1,0,22,76771,76390,75540,75530,76214,69429,68283,68809,68373,68249,77023,76327,75844,76309,75890,65907,65212,65408,65819,65276
129,0,0,22,77356,76950,76108,76085,76777,69880,68737,69269,68823,68698,77604,76901,76409,76883,76456,66354,65654,65858,66270,65725
130,1,0,22,76807,76406,75559,75542,76229,69445,68304,68814,68382,68273,77058,76347,75847,76345,75911,65928,65235,65436,65843,65296
131,0,0,22,77368,76973,76110,76084,76783,69879,68740,69270,68825,68715,77617,76908,76414,76903,76459,66365,65666,65864,66272,65733
132,1,0,22,76798,76405,75555,75521,76218,69429,68297,68819,68371,68260,77038,76338,75844,76320,75896,65925,65220,65413,65831,65287
133,0,0,22,77359,76959,76098,76072,76784,69877,68740,69269,68821,68708,77608,76904,76409,76885,76458,66357,65651,65853,66265,65728
134,1,0,22,76788,76388,75522,75503,76202,69410,68278,68800,68364,68243,77022,76326,75824,76307,75879,65911,65200,65408,65806,65268
135,0,0,22,77346,76956,76089,76066,76766,69869,68732,69259,68813,68692,77605,76901,76402,76877,76444,66360,65652,65855,66257,65716
136,1,0,22,76791,76402,75551,75533,76204,69424,68295,68817,68373,68259,77048,76345,75843,76324,75899,65926,65226,65412,65817,65286
137,0,0,22,77350,76967,76096,76079,76769,69868,68736,69260,68820,68710,77614,76912,76406,76873,76451,66360,65660,65854,66259,65721
138,1,0,22,76775,76387,75528,75515,76211,69402,68280,68801,68369,68260,77031,76338,75831,76308,75894,65908,65209,65408,65812,65280
139,0,0,22,77344,76965,76087,76076,76775,69859,68727,69262,68815,68712,77605,76896,76400,76877,76455,66354,65649,65851,66252,65718
140,1,0,22,76764,76390,75528,75517,76210,69404,68276,68806,68362,68259,77036,76324,75825,76307,75891,65911,65209,65407,65805,65276
141,0,0,22,77332,76954,76075,76064,76765,69849,68721,69252,68807,68701,77599,76881,76388,76864,76443,66343,65643,65849,66238,65714
142,1,0,22,76793,76413,75546,75538,76231,69435,68296,68819,68379,68263,77049,76337,75840,76326,75909,65923,65217,65431,65828,65291
143,0,0,22,77353,76964,76095,76079,76780,69877,68739,69284,68823,68709,77618,76899,76409,76883,76461,66360,65649,65867,66264,65732
144,1,0,22,76770,76383,75530,75514,76210,69414,68277,68803,68360,68242,77036,76329,75830,76302,75881,65910,65194,65404,65806,65269
145,0,0,22,77350,76962,76084,76081,76772,69877,68729,69259,68811,68687,77614,76886,76410,76875,76452,66348,65650,65850,66254,65715
146,1,0,22,76780,76397,75524,75522,76213,69423,68282,68809,68363,68243,77053,76327,75832,76308,75887,65907,65214,65417,65809,65273
147,0,0,22,77342,76963,76081,76072,76776,69866,68726,69254,68817,68694,77622,76903,76408,76876,76461,66345,65654,65856,66255,65720
148,1,0,22,76767,76391,75533,75515,76207,69420,68281,68803,68356,68237,77052,76338,75832,76303,75893,65907,65205,65419,65813,65286
149,0,0,22,77345,76979,76091,76072,76783,69876,68733,69263,68818,68698,77626,76912,76420,76872,76451,66352,65649,65859,66254,65721
150,1,0,22,76772,76397,75541,75500,76212,69414,68275,68798,68365,68250,77040,76329,75834,76307,75884,65906,65208,65408,65806,65276
151,0,0,22,77354,76970,76098,76068,76775,69879,68739,69264,68824,68702,77616,76907,76412,76884,76455,66363,65658,65859,66264,65736
152,1,0,22,76787,76394,75541,75525,76213,69423,68287,68810,68376,68264,77047,76348,75831,76311,75895,65922,65204,65410,65806,65288
153,0,0,22,77362,76964,76097,76080,76776,69878,68733,69259,68816,68706,77614,76910,76403,76877,76461,66357,65647,65859,66258,65719
154,1,0,22,76794,76402,75548,75531,76210,69427,68291,68806,68369,68272,77049,76348,75842,76311,75900,65920,65208,65425,65813,65297
155,0,0,22,77352,76973,76096,76083,76777,69877,68753,69262,68808,68716,77618,76916,76418,76876,76461,66363,65649,65863,66260,65741
156,1,0,22,76778,76404,75543,75525,76214,69420,68295,68810,68357,68259,77044,76339,75842,76314,75895,65926,65201,65413,65804,65292
157,0,0,22,77366,76983,76110,76097,76798,69890,68754,69283,68834,68716,77630,76923,76425,76896,76470,66379,65662,65883,66273,65744
158,1,0,22,76773,76395,75532,75518,76212,69417,68290,68801,68363,68252,77037,76352,75837,76306,75897,65919,65213,65417,65802,65285
159,0,0,22,77348,76961,76083,76068,76771,69868,68728,69260,68808,68692,77603,76918,76399,76869,76463,66355,65649,65852,66252,65727
160,1,0,22,76787,76405,75543,75524,76212,69427,68288,68823,68385,68260,77044,76353,75836,76309,75908,65931,65215,65422,65827,65296
161,0,0,22,77363,76978,76100,76086,76789,69889,68742,69280,68827,68713,77618,76924,76413,76878,76483,66372,65656,65870,66269,65740
162,1,0,22,76769,76381,75517,75507,76205,69417,68284,68804,68355,68240,77026,76341,75817,76298,75903,65915,65199,65408,65808,65286
163,0,0,22,77354,76958,76080,76070,76785,69874,68732,69270,68813,68694,77604,76923,76404,76868,76472,66370,65646,65858,66259,65734
164,1,0,22,76750,76396,75523,75507,76187,69420,68237,68785,68351,68240,77070,76326,75805,76301,75901,65925,65194,65403,65809,65274
165,0,0,22,77339,76972,76101,76080,76770,69882,68702,69255,68821,68702,77638,76904,76386,76882,76476,66383,65640,65851,66266,65725
166,1,0,22,76742,76369,75520,75518,76188,69402,68242,68777,68323,68220,77042,76307,75803,76290,75869,65920,65182,65392,65791,65259
167,0,0,22,77339,76955,76079,76090,76772,69857,68702,69228,68804,68677,77619,76884,76387,76868,76459,66370,65632,65838,66241,65708
168,1,0,22,76760,76369,75519,75520,76196,69418,68229,68780,68350,68225,77056,76320,75809,76292,75876,65926,65186,65389,65807,65269
169,0,0,22,77357,76956,76094,76097,76778,69879,68695,69243,68806,68694,77628,76903,76391,76872,76448,66369,65639,65835,66262,65724
170,1,0,22,76764,76396,75534,75527,76202,69415,68246,68780,68343,68229,77070,76338,75815,76289,75881,65920,65191,65399,65819,65282
171,0,0,22,77339,76952,76081,76074,76762,69852,68697,69224,68792,68667,77633,76891,76381,76861,76438,66372,65629,65842,66251,65719
172,1,0,22,76747,76378,75522,75516,76172,69392,68235,68760,68337,68212,77037,76324,75799,76261,75859,65923,65176,65371,65788,65272
173,0,0,22,77347,76964,76107,76103,76769,69865,68707,69228,68801,68690,77636,76928,76398,76849,76442,66384,65644,65846,66262,65723
174,1,0,22,76773,76394,75530,75531,76212,69403,68265,68801,68342,68228,77067,76337,75815,76269,75889,65933,65203,65413,65806,65273
175,0,0,22,77349,76955,76086,76090,76781,69870,68710,69254,68792,68671,77635,76911,76393,76847,76449,66380,65655,65848,66255,65713
176,1,0,22,76756,76363,75509,75508,76171,69394,68240,68770,68332,68222,77051,76326,75793,76279,75869,65916,65174,65406,65789,65259
177,0,0,22,77360,76962,76110,76106,76784,69878,68720,69256,68811,68703,77673,76923,76408,76888,76466,66394,65654,65890,66263,65732
178,1,0,22,76791,76392,75557,75547,76204,69449,68272,68794,68355,68233,77102,76356,75831,76314,75903,65944,65215,65439,65812,65283
179,0,0,22,77369,76965,76113,76098,76766,69900,68723,69257,68814,68694,77662,76932,76402,76888,76460,66375,65655,65871,66258,65730
180,1,0,22,76763,76378,75518,75538,76188,69403,68252,68786,68344,68222,77045,76331,75811,76287,75892,65924,65194,65431,65804,65264
181,0,0,22,77363,76960,76095,76106,76790,69882,68723,69253,68806,68695,77628,76915,76396,76872,76463,66379,65653,65880,66259,65721
182,1,0,22,76753,76365,75512,75520,76184,69399,68229,68773,68330,68203,77036,76315,75793,76280,75873,65913,65157,65408,65789,65250
183,0,0,22,77349,76946,76089,76071,76766,69878,68681,69250,68798,68672,77622,76903,76392,76865,76460,66360,65607,65867,66248,65703
184,1,0,22,76753,76382,75526,75523,76185,69397,68247,68771,68333,68189,77064,76328,75805,76285,75875,65907,65158,65392,65795,65270
185,0,0,22,77343,76947,76098,76088,76758,69869,68705,69223,68793,68658,77640,76918,76391,76876,76448,66353,65617,65852,66247,65719
186,1,0,22,76753,76377,75515,75516,76186,69397,68231,68772,68340,68215,77050,76320,75798,76298,75884,65924,65164,65410,65791,65268
187,0,0,22,77346,76961,76092,76097,76777,69865,68701,69245,68816,68677,77626,76908,76401,76887,76466,66384,65625,65870,66257,65735
188,1,0,22,76756,76380,75524,75521,76193,69405,68233,68772,68324,68212,77043,76335,75778,76288,75895,65921,65172,65410,65783,65267
189,0,0,22,77354,76959,76103,76093,76787,69869,68709,69239,68805,68677,77629,76921,76387,76886,76469,66383,65624,65867,66252,65727
190,1,0,22,76776,76380,75508,75508,76184,69420,68249,68790,68328,68211,77045,76320,75803,76280,75863,65922,65165,65412,65786,65283
191,0,0,22,77365,76962,76073,76074,76762,69869,68711,69255,68796,68666,77634,76902,76378,76862,76439,66357,65617,65858,66245,65737
192,1,0,22,76761,76393,75519,75523,76196,69414,68243,68779,68342,68210,77060,76336,75808,76286,75887,65907,65169,65401,65813,65269
193,0,0,22,77345,76954,76074,76079,76766,69851,68696,69231,68798,68673,77626,76914,76389,76858,76464,66353,65611,65853,66250,65724
194,1,0,22,76767,76385,75521,75537,76193,69405,68243,68761,68339,68211,77080,76339,75823,76290,75899,65919,65189,65406,65800,65271
195,0,0,22,77338,76948,76078,76080,76759,69841,68691,69218,68796,68675,77638,76899,76382,76854,76456,66365,65632,65853,66248,65705
196,1,0,22,76763,76393,75517,75517,76177,69400,68241,68772,68337,68207,77049,76300,75792,76266,75865,65897,65159,65391,65782,65274
197,0,0,22,77344,76955,76078,76094,76772,69857,68696,69229,68798,68655,77628,76887,76371,76855,76437,66338,65617,65839,66239,65716
