rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,22,76728,76326,75498,75496,76151,69385,68203,68763,68363,68169,77006,76325,75789,76245,75849,65924,65154,65350,65800,65233
1,0,1,22,77325,76920,76074,76069,76747,69839,68672,69222,68828,68645,77594,76914,76395,76845,76419,66379,65603,65799,66252,65698
2,1,1,22,76764,76359,75535,75536,76196,69392,68240,68780,68374,68216,77024,76351,75824,76283,75870,65941,65170,65365,65831,65276
3,0,1,22,77347,76932,76082,76093,76776,69859,68702,69248,68837,68672,77612,76930,76414,76867,76449,66388,65620,65820,66276,65731
4,1,1,22,76754,76338,75514,75524,76187,69390,68237,68764,68366,68205,77016,76334,75816,76279,75874,65932,65166,65365,65814,65264
5,0,1,22,77337,76917,76080,76085,76761,69843,68696,69227,68832,68659,77595,76907,76391,76861,76448,66382,65608,65820,66265,65714
6,1,1,22,76744,76336,75516,75523,76183,69385,68242,68765,68368,68194,77012,76328,75791,76276,75871,65929,65157,65364,65804,65264
7,0,1,22,77326,76912,76080,76081,76746,69839,68703,69233,68821,68661,77594,76910,76379,76858,76433,66388,65603,65813,66262,65716
8,1,1,22,76766,76352,75527,75522,76194,69396,68255,68781,68380,68218,77020,76352,75824,76293,75875,65945,65163,65375,65821,65275
9,0,1,22,77348,76918,76088,76083,76756,69851,68709,69232,68823,68666,77597,76911,76400,76853,76448,66384,65613,65820,66269,65728
10,1,1,22,76759,76340,75526,75522,76176,69394,68255,68769,68356,68208,77018,76338,75817,76281,75867,65934,65173,65377,65815,65273
11,0,1,22,77334,76915,76081,76071,76749,69856,68708,69231,68820,68652,77590,76909,76397,76845,76436,66377,65623,65817,66249,65728
12,1,1,22,76778,76359,75532,75526,76188,69406,68266,68790,68376,68208,77024,76342,75824,76277,75874,65934,65169,65370,65815,65283
13,0,1,22,77345,76929,76076,76073,76754,69858,68716,69228,68827,68659,77609,76909,76408,76847,76427,66373,65622,65821,66261,65729
14,1,1,22,76773,76358,75514,75531,76197,69411,68281,68773,68377,68217,77043,76345,75833,76281,75864,65938,65178,65374,65811,65284
15,0,1,22,77345,76931,76074,76088,76759,69866,68728,69231,68837,68672,77616,76916,76396,76854,76430,66386,65626,65823,66261,65732
16,1,1,22,76787,76363,75526,75543,76194,69417,68281,68781,68394,68230,77048,76351,75837,76288,75883,65946,65185,65376,65828,65290
17,0,1,22,77334,76927,76078,76075,76749,69861,68728,69234,68835,68678,77614,76920,76405,76847,76442,66372,65627,65825,66263,65722
18,1,1,22,76766,76347,75516,75517,76187,69409,68275,68776,68380,68229,77039,76347,75817,76272,75877,65932,65191,65377,65820,65280
19,0,1,22,77341,76929,76089,76083,76751,69861,68728,69240,68832,68680,77615,76923,76405,76849,76440,66390,65641,65825,66267,65721
20,1,1,22,76763,76347,75536,75520,76173,69405,68270,68775,68368,68220,77032,76334,75821,76270,75871,65927,65187,65362,65810,65269
21,0,1,22,77345,76922,76083,76084,76752,69872,68722,69248,68840,68685,77619,76913,76399,76850,76435,66378,65641,65815,66264,65731
22,1,1,22,76774,76351,75513,75520,76177,69401,68270,68773,68375,68222,77040,76340,75818,76271,75857,65928,65196,65355,65811,65276
23,0,1,22,77348,76919,76058,76073,76738,69846,68721,69226,68820,68666,77608,76912,76394,76843,76417,66364,65631,65797,66264,65718
24,1,1,22,76787,76352,75515,75524,76185,69407,68274,68781,68380,68228,77041,76346,75833,76279,75863,65925,65195,65361,65815,65280
25,0,1,22,77359,76930,76080,76088,76759,69855,68733,69235,68848,68684,77618,76932,76403,76854,76432,66380,65642,65811,66270,65731
26,1,1,22,76783,76347,75508,75528,76185,69402,68271,68781,68381,68223,77044,76351,75820,76279,75859,65934,65200,65372,65806,65282
27,0,1,22,77361,76929,76073,76096,76763,69863,68730,69252,68825,68681,77628,76934,76403,76856,76433,66385,65646,65809,66258,65735
28,1,1,22,76787,76358,75523,75535,76185,69416,68278,68795,68386,68237,77042,76358,75823,76281,75865,65946,65202,65368,65821,65291
29,0,1,22,77353,76927,76075,76089,76747,69863,68718,69246,68828,68681,77605,76918,76397,76844,76430,66375,65632,65807,66252,65727
30,1,1,22,76788,76357,75529,75530,76191,69403,68268,68789,68377,68234,77040,76348,75837,76284,75879,65931,65198,65361,65820,65280
31,0,1,22,77346,76921,76070,76079,76745,69839,68709,69235,68808,68670,77594,76912,76400,76846,76426,66361,65620,65798,66245,65720
32,1,1,22,76771,76344,75523,75527,76185,69392,68271,68769,68362,68217,77024,76340,75829,76275,75851,65909,65189,65353,65795,65272
33,0,1,22,77349,76908,76075,76079,76747,69847,68720,69236,68815,68663,77597,76917,76396,76846,76419,66370,65633,65807,66254,65721
34,1,1,22,76785,76354,75519,75537,76177,69397,68278,68790,68362,68225,77025,76353,75823,76282,75862,65922,65194,65358,65819,65286
35,0,1,22,77353,76919,76075,76094,76741,69850,68722,69251,68818,68679,77592,76924,76400,76845,76421,66373,65641,65804,66265,65725
36,1,1,22,76776,76354,75518,75511,76169,69392,68260,68775,68360,68219,77022,76340,75821,76267,75852,65924,65193,65346,65810,65268
37,0,1,22,77353,76915,76082,76074,76742,69842,68715,69235,68815,68670,77603,76909,76391,76849,76421,66367,65634,65796,66263,65721
38,1,1,22,76792,76362,75534,75521,76182,69400,68280,68791,68380,68222,77031,76347,75823,76288,75864,65933,65197,65367,65824,65276
39,0,1,22,77343,76922,76076,76075,76736,69840,68719,69242,68824,68660,77596,76912,76392,76840,76421,66373,65638,65803,66246,65715
40,1,1,22,76791,76364,75535,75535,76181,69390,68280,68788,68391,68231,77039,76370,75845,76281,75879,65949,65215,65378,65829,65288
41,0,1,22,77352,76926,76079,76079,76738,69836,68712,69238,68829,68665,77602,76912,76394,76834,76427,66382,65642,65802,66268,65721
42,1,1,22,76781,76365,75523,75519,76176,69387,68269,68776,68374,68222,77032,76356,75829,76277,75871,65937,65191,65369,65821,65279
43,0,1,22,77348,76929,76074,76069,76744,69853,68718,69234,68823,68674,77603,76924,76400,76857,76442,66380,65638,65811,66262,65726
44,1,1,22,76771,76358,75516,75509,76170,69392,68270,68766,68363,68219,77019,76349,75819,76285,75883,65931,65180,65356,65811,65277
45,0,1,22,77357,76940,76081,76078,76751,69845,68722,69236,68823,68676,77604,76925,76413,76858,76457,66387,65619,65814,66260,65730
46,1,1,22,76760,76336,75502,75490,76158,69373,68247,68758,68348,68198,76986,76328,75811,76263,75870,65923,65152,65346,65791,65253
47,0,1,22,77348,76926,76082,76074,76742,69849,68714,69237,68815,68666,77593,76912,76397,76855,76444,66376,65618,65805,66252,65720
48,1,1,22,76774,76368,75522,75516,76192,69396,68273,68771,68362,68215,77026,76347,75825,76285,75886,65935,65174,65362,65809,65288
49,0,1,22,77341,76924,76065,76074,76756,69841,68716,69223,68815,68663,77589,76910,76391,76838,76445,66363,65618,65805,66242,65728
50,1,1,22,76780,76368,75527,75536,76186,69401,68273,68782,68372,68221,77016,76348,75831,76282,75894,65927,65195,65363,65814,65274
51,0,1,22,77362,76929,76087,76095,76747,69863,68729,69242,68826,68684,77601,76931,76418,76860,76468,66380,65644,65817,66275,65729
52,1,1,22,76773,76353,75495,75521,76171,69396,68266,68778,68363,68221,77016,76349,75819,76274,75886,65933,65181,65349,65804,65269
53,0,1,22,77364,76943,76078,76094,76754,69869,68739,69248,68841,68691,77620,76936,76409,76868,76460,66394,65640,65813,66277,65738
54,1,1,22,76766,76348,75497,75516,76164,69396,68270,68775,68371,68221,77034,76344,75815,76284,75886,65937,65181,65361,65819,65278
55,0,1,22,77350,76937,76059,76086,76756,69860,68723,69240,68824,68687,77604,76924,76408,76863,76457,66387,65641,65810,66267,65730
56,1,1,22,76768,76369,75502,75529,76186,69404,68276,68779,68368,68226,77020,76348,75830,76285,75882,65941,65192,65361,65825,65281
57,0,1,22,77349,76939,76069,76090,76748,69852,68726,69235,68821,68678,77603,76921,76398,76853,76447,66374,65626,65805,66266,65725
58,1,1,22,76769,76360,75513,75532,76188,69397,68261,68769,68358,68222,77028,76345,75823,76274,75879,65925,65177,65355,65813,65267
