rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,22,76729,76350,75495,75499,76145,69391,68221,68755,68324,68176,77026,76317,75778,76261,75846,65904,65184,65350,65779,65242
1,0,0,22,77310,76914,76048,76065,76727,69845,68688,69208,68777,68640,77588,76895,76357,76845,76411,66345,65622,65787,66228,65688
2,1,0,22,76745,76344,75491,75503,76161,69387,68245,68759,68330,68192,77019,76324,75792,76280,75863,65914,65181,65344,65790,65249
3,0,0,22,77311,76905,76044,76050,76722,69844,68689,69214,68774,68645,77579,76895,76348,76838,76427,66344,65626,65786,66238,65683
4,1,0,22,76767,76358,75511,75513,76183,69407,68256,68772,68341,68228,77027,76339,75807,76291,75882,65917,65198,65363,65814,65258
5,0,0,22,77330,76921,76051,76061,76746,69854,68702,69229,68791,68684,77591,76905,76384,76856,76437,66367,65639,65807,66264,65694
6,1,0,22,76755,76338,75481,75506,76173,69380,68247,68760,68333,68222,77003,76332,75800,76286,75862,65913,65189,65353,65807,65241
7,0,0,22,77330,76926,76046,76066,76744,69845,68701,69224,68783,68676,77576,76904,76374,76855,76428,66367,65627,65805,66243,65695
8,1,0,22,76757,76361,75494,75508,76173,69396,68255,68776,68329,68219,77001,76324,75790,76285,75874,65925,65192,65361,65795,65248
9,0,0,22,77320,76929,76041,76049,76740,69844,68689,69221,68781,68663,77574,76881,76363,76833,76422,66360,65622,65792,66235,65691
10,1,0,22,76753,76363,75489,75501,76173,69392,68243,68764,68335,68212,76995,76322,75789,76270,75864,65917,65186,65350,65798,65249
11,0,0,22,77335,76930,76041,76047,76743,69852,68705,69219,68785,68661,77567,76896,76364,76833,76424,66356,65636,65797,66250,65687
12,1,0,22,76771,76383,75487,75509,76195,69398,68261,68775,68344,68224,77002,76335,75806,76287,75865,65920,65197,65356,65808,65255
13,0,0,22,77324,76944,76041,76064,76756,69840,68704,69223,68782,68665,77566,76896,76375,76846,76426,66357,65638,65803,66243,65695
14,1,0,22,76754,76350,75481,75498,76180,69386,68251,68767,68336,68211,76993,76333,75797,76271,75863,65910,65190,65351,65795,65254
15,0,0,22,77329,76941,76043,76057,76753,69852,68699,69225,68795,68675,77580,76899,76380,76833,76443,66361,65640,65812,66251,65696
16,1,0,22,76769,76375,75488,75510,76184,69397,68250,68766,68335,68220,77017,76344,75808,76282,75878,65914,65192,65370,65804,65251
17,0,0,22,77364,76954,76060,76078,76751,69852,68708,69237,68786,68684,77610,76926,76390,76859,76446,66372,65646,65820,66270,65712
18,1,0,22,76778,76370,75491,75508,76177,69391,68247,68779,68332,68231,77021,76331,75807,76282,75875,65917,65192,65362,65810,65256
19,0,0,22,77349,76949,76044,76061,76739,69844,68692,69233,68784,68670,77586,76902,76387,76859,76440,66358,65630,65808,66252,65697
20,1,0,22,76784,76368,75487,75502,76167,69401,68247,68770,68337,68222,77013,76333,75807,76281,75862,65905,65198,65359,65813,65249
21,0,0,22,77350,76938,76034,76061,76747,69857,68689,69228,68783,68662,77580,76904,76367,76847,76430,66345,65643,65811,66250,65703
22,1,0,22,76772,76368,75486,75503,76180,69403,68237,68766,68338,68206,77005,76330,75792,76274,75865,65904,65196,65370,65808,65257
23,0,0,22,77357,76955,76056,76083,76765,69860,68707,69231,68801,68671,77598,76915,76378,76868,76443,66359,65658,65826,66266,65717
24,1,0,22,76780,76387,75501,75522,76190,69403,68260,68768,68345,68221,77030,76337,75809,76304,75871,65920,65206,65381,65821,65275
25,0,0,22,77349,76944,76046,76068,76753,69848,68697,69223,68794,68663,77581,76895,76376,76858,76407,66347,65635,65812,66255,65704
26,1,0,22,76769,76371,75477,75511,76176,69386,68247,68762,68337,68200,77011,76311,75801,76284,75853,65906,65188,65360,65809,65249
