rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,22,76707,76286,75451,75461,76123,69346,68192,68723,68287,68142,77002,76293,75759,76232,75842,65877,65143,65350,65751,65212
1,0,0,22,77315,76896,76047,76042,76719,69813,68674,69198,68771,68628,77600,76881,76355,76830,76425,66346,65605,65824,66222,65680
2,1,0,22,76739,76325,75493,75484,76161,69364,68231,68737,68319,68186,77012,76304,75776,76268,75848,65903,65162,65377,65787,65233
3,0,0,22,77318,76899,76046,76047,76734,69814,68674,69205,68772,68646,77578,76888,76358,76838,76419,66345,65604,65824,66237,65670
4,1,0,22,76735,76317,75487,75481,76151,69363,68221,68743,68320,68197,76992,76305,75759,76252,75848,65893,65155,65369,65785,65227
5,0,0,22,77323,76908,76065,76057,76736,69816,68689,69216,68781,68652,77589,76886,76363,76835,76426,66344,65609,65815,66233,65682
6,1,0,22,76738,76329,75508,75486,76166,69358,68238,68742,68333,68195,77018,76308,75789,76264,75852,65901,65156,65358,65779,65239
7,0,0,22,77308,76911,76065,76037,76736,69814,68692,69203,68774,68651,77594,76877,76362,76821,76432,66344,65609,65808,66230,65684
8,1,0,22,76732,76325,75498,75481,76158,69359,68236,68736,68320,68191,76996,76307,75774,76241,75840,65897,65157,65360,65787,65227
9,0,0,22,77321,76910,76060,76044,76742,69823,68700,69205,68764,68651,77573,76890,76363,76825,76412,66350,65609,65812,66247,65685
10,1,0,22,76742,76332,75482,75480,76164,69360,68234,68739,68318,68194,77001,76303,75786,76249,75841,65904,65161,65366,65799,65239
11,0,0,22,77341,76919,76073,76067,76743,69837,68704,69225,68790,68667,77597,76889,76384,76839,76424,66360,65620,65831,66261,65699
12,1,0,22,76761,76341,75510,75501,76173,69376,68250,68747,68330,68199,77008,76316,75790,76259,75846,65902,65164,65368,65804,65255
13,0,0,22,77313,76895,76047,76038,76724,69808,68671,69190,68763,68637,77557,76870,76352,76818,76398,66321,65588,65795,66232,65679
14,1,0,22,76753,76341,75504,75500,76179,69363,68242,68751,68316,68197,77003,76323,75799,76271,75860,65898,65161,65360,65791,65247
15,0,0,22,77312,76878,76043,76030,76726,69799,68671,69205,68753,68628,77547,76878,76354,76817,76411,66323,65594,65790,66223,65672
16,1,0,22,76748,76319,75495,75483,76162,69361,68231,68749,68310,68184,76982,76318,75799,76258,75861,65890,65167,65363,65791,65243
17,0,0,22,77323,76909,76063,76039,76733,69824,68689,69219,68763,68644,77571,76895,76367,76841,76427,66352,65614,65811,66240,65693
18,1,0,22,76740,76326,75498,75461,76153,69351,68227,68745,68300,68188,76986,76312,75776,76249,75854,65887,65157,65358,65779,65238
19,0,0,22,77324,76907,76057,76035,76729,69810,68693,69212,68780,68663,77572,76898,76384,76835,76424,66342,65605,65815,66227,65694
20,1,0,22,76749,76328,75491,75472,76157,69358,68241,68737,68325,68204,76999,76317,75789,76264,75852,65890,65165,65367,65782,65248
21,0,0,22,77326,76896,76046,76031,76716,69821,68676,69196,68780,68652,77568,76881,76364,76837,76413,66337,65611,65810,66225,65691
22,1,0,22,76765,76343,75511,75484,76172,69374,68249,68761,68332,68219,77006,76338,75810,76290,75861,65902,65176,65380,65793,65259
23,0,0,22,77316,76893,76041,76024,76711,69818,68683,69199,68767,68651,77556,76887,76354,76848,76406,66334,65600,65814,66231,65691
24,1,0,22,76763,76335,75511,75482,76163,69374,68258,68754,68333,68214,76997,76341,75789,76298,75857,65904,65171,65381,65802,65252
25,0,0,22,77331,76899,76063,76040,76723,69826,68701,69208,68775,68659,77583,76901,76359,76859,76415,66342,65608,65814,66239,65702
26,1,0,22,76776,76333,75513,75487,76163,69375,68259,68750,68334,68217,77012,76334,75792,76298,75856,65905,65166,65376,65804,65262
27,0,0,22,77334,76902,76060,76039,76731,69827,68704,69211,68780,68676,77584,76898,76368,76864,76415,66343,65599,65830,66236,65706
28,1,0,22,76767,76334,75502,75483,76164,69369,68250,68744,68330,68213,77008,76323,75792,76279,75851,65893,65155,65378,65791,65259
29,0,0,22,77322,76893,76048,76028,76722,69816,68685,69201,68772,68652,77567,76890,76360,76832,76411,66330,65604,65819,66229,65697
30,1,0,22,76747,76328,75483,75474,76141,69351,68226,68741,68315,68204,76989,76304,75771,76274,75851,65881,65156,65365,65777,65252
31,0,0,22,77320,76911,76048,76034,76714,69809,68681,69203,68780,68654,77562,76892,76366,76856,76427,66332,65611,65822,66231,65706
32,1,0,22,76756,76327,75484,75482,76150,69350,68235,68736,68326,68196,76986,76314,75781,76281,75851,65882,65168,65373,65777,65243
33,0,0,22,77321,76892,76035,76031,76710,69806,68676,69191,68766,68647,77554,76881,76357,76852,76407,66323,65597,65819,66214,65687
34,1,0,22,76743,76341,75485,75481,76164,69361,68236,68746,68322,68207,76994,76311,75777,76278,75839,65889,65162,65378,65775,65247
35,0,0,22,77330,76914,76060,76049,76731,69825,68696,69226,68772,68663,77590,76896,76355,76858,76412,66345,65626,65838,66239,65712
36,1,0,22,76753,76337,75500,75499,76173,69369,68243,68749,68322,68208,77012,76336,75790,76280,75846,65893,65163,65382,65789,65257
37,0,0,22,77333,76922,76054,76054,76739,69824,68705,69215,68770,68660,77589,76909,76366,76857,76411,66344,65619,65835,66240,65710
38,1,0,22,76766,76337,75487,75494,76174,69363,68245,68752,68324,68208,77006,76330,75791,76285,75842,65886,65167,65379,65781,65255
39,0,0,22,77334,76903,76051,76051,76741,69822,68694,69214,68771,68659,77578,76902,76361,76859,76413,66329,65613,65816,66229,65704
40,1,0,22,76762,76346,75500,75494,76172,69362,68241,68755,68326,68204,77001,76334,75773,76295,75861,65891,65170,65374,65781,65259
41,0,0,22,77330,76904,76044,76049,76738,69809,68689,69210,68778,68651,77576,76898,76345,76862,76425,66339,65600,65818,66228,65698
