rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,22,76733,76380,75494,75510,76159,69378,68190,68744,68329,68166,77034,76310,75776,76257,75867,65914,65162,65374,65781,65252
1,0,0,22,77306,76955,76051,76076,76730,69830,68646,69207,68785,68625,77590,76886,76345,76829,76433,66339,65604,65823,66220,65699
2,1,0,22,76743,76395,75494,75524,76175,69392,68215,68755,68340,68193,77021,76326,75775,76271,75883,65901,65173,65389,65790,65267
3,0,0,22,77320,76971,76064,76083,76756,69848,68670,69218,68797,68641,77604,76890,76349,76850,76453,66349,65621,65836,66252,65721
4,1,0,22,76749,76402,75500,75524,76182,69393,68221,68760,68355,68190,77026,76322,75780,76284,75881,65904,65181,65385,65821,65272
5,0,0,22,77311,76958,76047,76052,76738,69825,68654,69205,68788,68629,77592,76879,76337,76834,76439,66341,65600,65820,66248,65696
6,1,0,22,76769,76414,75514,75527,76190,69405,68234,68775,68359,68205,77039,76333,75793,76293,75896,65919,65185,65395,65825,65269
7,0,0,22,77337,76971,76065,76079,76755,69852,68683,69238,68808,68653,77610,76901,76360,76855,76457,66363,65628,65843,66268,65716
8,1,0,22,76759,76396,75499,75515,76184,69400,68228,68773,68353,68203,77034,76321,75778,76277,75886,65916,65182,65391,65811,65268
9,0,0,22,77345,76972,76060,76076,76745,69852,68677,69225,68807,68648,77600,76898,76361,76849,76456,66348,65618,65834,66247,65712
10,1,0,22,76748,76374,75492,75495,76168,69382,68219,68753,68346,68186,77023,76305,75783,76274,75870,65903,65159,65371,65785,65251
11,0,0,22,77347,76974,76076,76081,76772,69865,68701,69241,68833,68652,77617,76900,76388,76866,76463,66365,65619,65841,66256,65722
12,1,0,22,76767,76392,75501,75517,76192,69401,68245,68783,68380,68194,77039,76308,75792,76290,75885,65912,65162,65381,65807,65267
13,0,0,22,77347,76981,76066,76057,76775,69845,68694,69251,68829,68662,77623,76877,76370,76867,76455,66362,65615,65829,66251,65725
14,1,0,22,76767,76392,75493,75497,76190,69392,68233,68772,68359,68200,77036,76307,75792,76288,75874,65907,65168,65385,65810,65272
15,0,0,22,77348,76971,76076,76065,76768,69846,68690,69240,68830,68664,77622,76890,76372,76864,76452,66358,65624,65843,66262,65730
16,1,0,22,76769,76390,75515,75508,76194,69392,68239,68776,68376,68224,77039,76317,75790,76279,75880,65911,65177,65382,65811,65283
17,0,0,22,77351,76968,76080,76082,76766,69849,68697,69237,68843,68681,77617,76902,76374,76863,76465,66364,65627,65836,66262,65731
18,1,0,22,76771,76382,75506,75508,76181,69399,68231,68763,68380,68212,77017,76317,75786,76279,75885,65913,65182,65367,65808,65271
19,0,0,22,77352,76951,76071,76067,76757,69859,68685,69228,68826,68666,77606,76888,76376,76864,76453,66351,65630,65819,66262,65719
20,1,0,22,76774,76395,75514,75510,76195,69396,68233,68774,68382,68215,77031,76316,75789,76288,75885,65910,65187,65371,65811,65278
21,0,0,22,77344,76954,76059,76061,76740,69843,68683,69220,68821,68655,77593,76883,76355,76844,76437,66353,65625,65810,66258,65710
22,1,0,22,76774,76386,75501,75505,76191,69390,68236,68767,68369,68204,77017,76314,75780,76276,75867,65912,65183,65367,65811,65261
23,0,0,22,77356,76975,76077,76074,76772,69856,68696,69239,68833,68665,77610,76896,76370,76862,76449,66355,65636,65820,66271,65721
24,1,0,22,76762,76383,75496,75506,76192,69396,68231,68765,68368,68200,77022,76302,75783,76278,75870,65902,65167,65365,65806,65256
25,0,0,22,77353,76959,76075,76081,76768,69852,68695,69222,68813,68670,77606,76880,76359,76864,76436,66350,65621,65823,66246,65709
26,1,0,22,76781,76382,75500,75519,76185,69381,68238,68759,68354,68213,77019,76303,75782,76280,75866,65895,65167,65380,65800,65255
27,0,0,22,77340,76950,76058,76071,76751,69822,68685,69207,68814,68654,77580,76861,76348,76851,76421,66336,65601,65821,66243,65695
28,1,0,22,76773,76389,75497,75535,76193,69384,68257,68765,68374,68223,77021,76304,75783,76296,75866,65899,65179,65384,65812,65259
29,0,0,22,77342,76948,76051,76070,76750,69828,68701,69221,68812,68661,77592,76861,76357,76861,76428,66339,65614,65831,66247,65697
30,1,0,22,76768,76387,75499,75522,76187,69394,68250,68769,68365,68214,77025,76291,75803,76296,75867,65907,65189,65393,65810,65260
31,0,0,22,77337,76953,76058,76072,76746,69837,68692,69225,68811,68666,77591,76856,76370,76861,76432,66341,65624,65828,66253,65694
32,1,0,22,76778,76409,75525,75550,76199,69401,68263,68783,68373,68231,77043,76321,75810,76320,75893,65918,65200,65389,65822,65277
33,0,0,22,77345,76970,76078,76099,76759,69852,68704,69231,68815,68671,77609,76885,76383,76877,76447,66349,65643,65840,66262,65703
34,1,0,22,76770,76394,75496,75527,76177,69390,68251,68762,68358,68223,77017,76306,75812,76299,75878,65902,65184,65386,65812,65259
35,0,0,22,77354,76956,76062,76095,76758,69848,68709,69223,68815,68670,77591,76880,76386,76871,76453,66360,65629,65831,66266,65717
36,1,0,22,76773,76379,75497,75529,76178,69386,68247,68758,68352,68205,77008,76309,75806,76286,75878,65908,65177,65375,65808,65262
37,0,0,22,77353,76961,76054,76081,76758,69835,68698,69208,68814,68651,77595,76882,76390,76863,76452,66350,65633,65815,66257,65712
38,1,0,22,76778,76388,75487,75514,76184,69376,68243,68745,68361,68192,77013,76319,75810,76284,75871,65909,65188,65372,65806,65255
39,0,0,22,77357,76952,76052,76098,76763,69846,68707,69217,68822,68657,77595,76897,76374,76866,76450,66360,65655,65837,66269,65718
40,1,0,22,76779,76375,75486,75536,76187,69371,68255,68749,68362,68193,77015,76318,75792,76297,75870,65905,65198,65369,65813,65260
41,0,0,22,77334,76946,76044,76078,76749,69820,68695,69204,68808,68641,77581,76890,76362,76854,76427,66345,65631,65819,66239,65704
42,1,0,22,76776,76389,75507,75547,76203,69391,68259,68766,68369,68201,77017,76326,75800,76304,75881,65926,65211,65385,65826,65285
43,0,0,22,77335,76949,76054,76076,76757,69838,68698,69216,68813,68640,77578,76886,76367,76854,76438,66354,65638,65819,66257,65713
44,1,0,22,76773,76389,75507,75529,76189,69391,68257,68756,68367,68202,77013,76328,75804,76300,75881,65909,65202,65383,65810,65279
45,0,0,22,77344,76963,76065,76088,76761,69844,68706,69224,68827,68655,77586,76893,76381,76864,76443,66349,65653,65826,66258,65731
46,1,0,22,76775,76404,75510,75536,76211,69404,68252,68776,68376,68203,77018,76336,75809,76308,75896,65913,65223,65379,65819,65292
47,0,0,22,77331,76960,76048,76077,76762,69837,68684,69220,68797,68648,77572,76886,76357,76863,76438,66341,65641,65818,66245,65723
48,1,0,22,76785,76395,75513,75541,76213,69408,68259,68775,68371,68213,77031,76336,75811,76310,75895,65917,65206,65388,65821,65285
49,0,0,22,77347,76967,76076,76087,76774,69864,68709,69238,68826,68662,77598,76905,76386,76876,76459,66359,65642,65829,66274,65724
50,1,0,22,76779,76394,75518,75525,76204,69405,68260,68776,68371,68200,77008,76330,75814,76294,75887,65907,65194,65384,65828,65279
51,0,0,22,77354,76971,76082,76107,76783,69874,68718,69242,68834,68660,77588,76912,76391,76877,76470,66370,65647,65836,66279,65733
52,1,0,22,76778,76397,75506,75548,76204,69399,68248,68774,68349,68197,77010,76332,75791,76288,75890,65902,65188,65376,65816,65279
