rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,1,1,22,76768,76369,75496,75510,76203,69406,68271,68770,68344,68226,77019,76332,75823,76286,75859,65921,65186,65375,65813,65277
47,0,1,22,77354,76950,76070,76077,76783,69859,68726,69231,68810,68681,77595,76911,76403,76862,76444,66370,65638,65831,66264,65730
48,1,1,22,76776,76387,75505,75511,76209,69408,68284,68771,68360,68222,77015,76338,75827,76286,75878,65917,65194,65388,65809,65279
49,0,1,22,77347,76957,76079,76074,76781,69870,68724,69229,68813,68677,77601,76916,76399,76866,76447,66380,65644,65835,66259,65725
50,1,1,22,76763,76379,75528,75518,76209,69407,68277,68779,68370,68224,77021,76337,75813,76297,75871,65931,65204,65385,65817,65279
51,0,1,22,77354,76956,76093,76078,76792,69869,68729,69241,68828,68677,77608,76922,76402,76876,76448,66385,65646,65831,66266,65726
52,1,1,22,76769,76367,75515,75508,76204,69397,68259,68775,68356,68210,77010,76328,75813,76291,75862,65918,65177,65368,65810,65251
53,0,1,22,77363,76958,76081,76090,76788,69858,68722,69247,68830,68671,77603,76915,76414,76874,76450,66385,65643,65836,66264,65711
54,1,1,22,76771,76372,75497,75501,76194,69392,68248,68768,68357,68205,77011,76324,75811,76279,75862,65913,65181,65372,65805,65253
55,0,1,22,77356,76953,76074,76067,76766,69849,68708,69229,68820,68664,77593,76898,76386,76861,76444,66371,65639,65830,66261,65710
56,1,1,22,76776,76374,75508,75512,76202,69394,68259,68768,68361,68210,77013,76329,75813,76291,75867,65912,65185,65380,65800,65261
57,0,1,22,77353,76957,76070,76076,76780,69856,68715,69238,68825,68678,77609,76912,76398,76867,76433,66369,65634,65835,66254,65719
58,1,1,22,76775,76373,75501,75505,76204,69394,68264,68765,68356,68223,77017,76328,75798,76286,75859,65915,65185,65383,65808,65262
59,0,1,22,77358,76949,76066,76079,76788,69861,68725,69234,68816,68684,77606,76916,76384,76859,76430,66372,65648,65833,66264,65716
60,1,1,22,76793,76375,75511,75529,76220,69403,68271,68776,68377,68238,77048,76343,75819,76298,75871,65938,65210,65388,65826,65276
61,0,1,22,77356,76952,76072,76075,76794,69860,68718,69251,68829,68684,77611,76917,76405,76867,76436,66385,65655,65837,66263,65720
62,1,1,22,76784,76377,75517,75521,76221,69412,68264,68784,68367,68233,77030,76341,75823,76289,75864,65928,65204,65384,65819,65277
63,0,1,22,77366,76970,76090,76086,76802,69874,68732,69249,68829,68701,77619,76917,76410,76871,76439,66386,65661,65840,66277,65731
64,1,1,22,76792,76375,75515,75522,76214,69412,68267,68781,68365,68229,77035,76333,75826,76292,75869,65925,65205,65383,65828,65274
65,0,1,22,77375,76967,76084,76081,76803,69883,68731,69249,68827,68694,77630,76918,76414,76874,76450,66378,65665,65844,66282,65725
66,1,1,22,76794,76380,75519,75523,76218,69414,68268,68775,68370,68232,77039,76340,75818,76291,75867,65922,65208,65397,65824,65274
67,0,1,22,77379,76969,76087,76095,76799,69883,68737,69253,68836,68695,77624,76933,76415,76885,76450,66383,65649,65846,66285,65742
68,1,1,22,76788,76380,75523,75532,76221,69410,68279,68781,68369,68227,77041,76352,75824,76302,75874,65928,65195,65394,65833,65289
69,0,1,22,77353,76949,76075,76076,76787,69860,68729,69241,68822,68681,77609,76926,76397,76868,76436,66365,65645,65845,66281,65726
70,1,1,22,76793,76380,75520,75516,76229,69409,68281,68791,68371,68239,77028,76357,75829,76296,75868,65920,65206,65410,65837,65288
71,0,1,22,77365,76950,76066,76069,76792,69867,68732,69240,68821,68681,77597,76926,76396,76869,76437,66361,65661,65855,66277,65744
72,1,1,22,76789,76375,75502,75516,76221,69412,68278,68776,68360,68229,77031,76348,75811,76297,75866,65914,65209,65398,65833,65300
73,0,1,22,77374,76966,76075,76093,76807,69867,68744,69241,68838,68691,77624,76912,76404,76883,76436,66377,65665,65858,66295,65751
74,1,1,22,76793,76386,75516,75520,76221,69411,68285,68775,68365,68234,77023,76349,75812,76304,75860,65928,65212,65404,65828,65295
75,0,1,22,77358,76956,76074,76079,76802,69860,68730,69227,68821,68688,77602,76927,76399,76869,76438,66370,65648,65849,66280,65740
76,1,1,22,76782,76382,75508,75512,76219,69408,68273,68772,68360,68225,77006,76343,75804,76288,75860,65913,65196,65399,65837,65277
77,0,1,22,77367,76958,76087,76072,76800,69878,68735,69242,68820,68689,77606,76929,76395,76882,76437,66367,65656,65848,66290,65735
78,1,1,22,76790,76380,75529,75519,76228,69412,68284,68781,68368,68230,77031,76349,75812,76307,75866,65926,65212,65406,65840,65284
79,0,1,22,77359,76944,76075,76080,76780,69859,68720,69236,68815,68676,77599,76916,76384,76863,76427,66367,65648,65845,66273,65725
80,1,1,22,76783,76371,75496,75518,76202,69404,68269,68762,68361,68219,77022,76337,75803,76283,75856,65911,65194,65390,65811,65279
81,0,1,22,77372,76963,76075,76095,76798,69872,68743,69242,68841,68691,77615,76927,76397,76879,76443,66382,65657,65866,66282,65746
82,1,1,22,76797,76383,75516,75534,76232,69414,68292,68784,68381,68239,77035,76349,75812,76303,75881,65934,65217,65409,65844,65301
83,0,1,22,77349,76952,76067,76074,76782,69849,68733,69224,68816,68683,77592,76902,76369,76853,76431,66361,65654,65843,66276,65729
84,1,1,22,76782,76386,75516,75527,76213,69403,68279,68777,68365,68231,77014,76341,75804,76292,75868,65926,65209,65398,65826,65291
85,0,1,22,77358,76934,76070,76065,76777,69854,68724,69232,68813,68670,77590,76912,76384,76873,76435,66370,65645,65853,66265,65733
86,1,1,22,76799,76393,75527,75531,76229,69421,68297,68788,68383,68235,77039,76365,75826,76317,75884,65945,65212,65419,65836,65306
87,0,1,22,77354,76934,76064,76074,76782,69854,68741,69238,68816,68677,77599,76918,76376,76874,76436,66376,65644,65846,66266,65736
88,1,1,22,76789,76374,75512,75522,76219,69407,68294,68776,68366,68228,77029,76351,75811,76300,75881,65932,65202,65402,65814,65297
89,0,1,22,77337,76940,76060,76063,76782,69854,68727,69228,68811,68669,77600,76913,76379,76863,76424,66366,65637,65830,66260,65735
90,1,1,22,76773,76355,75499,75508,76199,69398,68279,68759,68361,68208,77010,76343,75808,76290,75859,65922,65182,65383,65811,65288
91,0,1,22,77349,76932,76048,76064,76769,69858,68723,69214,68805,68666,77591,76910,76386,76854,76421,66367,65626,65829,66259,65727
92,1,1,22,76792,76382,75518,75525,76221,69424,68287,68773,68374,68233,77039,76361,75825,76300,75874,65938,65204,65397,65829,65297
93,0,1,22,77339,76926,76063,76072,76777,69860,68722,69225,68811,68664,77589,76911,76376,76862,76409,66373,65631,65835,66250,65730
94,1,1,22,76779,76376,75509,75522,76223,69422,68283,68770,68363,68226,77021,76348,75806,76296,75855,65937,65206,65394,65819,65295
95,0,1,22,77352,76949,76062,76077,76777,69868,68730,69211,68808,68669,77587,76922,76390,76867,76416,66376,65641,65840,66253,65736
96,1,1,22,76771,76364,75507,75518,76202,69405,68271,68758,68344,68223,77006,76346,75807,76296,75846,65936,65200,65385,65812,65280
97,0,1,22,77357,76936,76070,76077,76770,69869,68732,69220,68797,68674,77588,76916,76393,76873,76416,66388,65654,65851,66258,65733
98,1,1,22,76789,76374,75514,75523,76215,69414,68286,68767,68349,68230,77025,76358,75822,76311,75879,65950,65211,65416,65816,65293
99,0,1,22,77347,76939,76059,76073,76771,69866,68729,69222,68793,68672,77588,76918,76389,76866,76427,66375,65649,65851,66262,65739
100,1,1,22,76781,76373,75507,75519,76210,69405,68276,68763,68353,68228,77013,76351,75821,76294,75864,65935,65209,65409,65819,65290
101,0,1,22,77375,76961,76079,76086,76786,69876,68732,69236,68811,68680,77602,76935,76401,76880,76446,66378,65653,65855,66269,65739
102,1,1,22,76781,76373,75496,75512,76208,69403,68260,68763,68354,68210,77022,76342,75822,76294,75857,65924,65205,65386,65793,65281
103,0,1,22,77360,76957,76070,76077,76794,69877,68731,69235,68815,68685,77604,76926,76406,76876,76432,66391,65658,65848,66262,65742
104,1,1,22,76791,76390,75509,75518,76226,69428,68282,68783,68371,68234,77026,76355,75824,76301,75881,65942,65215,65404,65816,65298
105,0,1,22,77343,76945,76046,76057,76771,69865,68714,69222,68798,68664,77578,76921,76386,76856,76419,66370,65643,65831,66246,65731
106,1,1,22,76766,76351,75478,75488,76187,69398,68258,68758,68345,68207,76997,76337,75801,76273,75842,65922,65188,65371,65786,65268
107,0,1,22,77350,76942,76056,76059,76765,69860,68727,69230,68817,68686,77590,76924,76392,76860,76434,66382,65649,65829,66251,65733
108,1,1,22,76775,76373,75503,75501,76196,69413,68275,68769,68358,68233,77010,76350,75800,76292,75871,65939,65199,65384,65804,65291
109,0,1,22,77342,76940,76057,76062,76764,69859,68730,69233,68815,68669,77585,76922,76393,76861,76441,66380,65640,65836,66244,65731
110,1,1,22,76786,76384,75515,75513,76215,69412,68290,68773,68379,68227,77019,76358,75820,76289,75883,65937,65198,65400,65807,65284
111,0,1,22,77362,76958,76085,76070,76791,69866,68739,69232,68829,68683,77600,76933,76409,76868,76452,66390,65648,65846,66257,65734
112,1,1,22,76772,76367,75502,75514,76200,69403,68279,68756,68360,68226,77026,76344,75812,76292,75864,65933,65189,65390,65799,65279
113,0,1,22,77360,76950,76074,76079,76781,69870,68741,69231,68823,68692,77603,76929,76401,76874,76446,66384,65633,65855,66257,65740
114,1,1,22,76776,76375,75514,75515,76210,69411,68273,68761,68363,68229,77022,76357,75824,76295,75876,65924,65182,65396,65813,65287
115,0,1,22,77363,76957,76087,76089,76800,69877,68753,69236,68824,68698,77608,76949,76421,76887,76470,66397,65648,65864,66275,65749
116,1,1,22,76789,76385,75519,75536,76232,69422,68293,68777,68377,68254,77018,76369,75821,76305,75895,65947,65207,65418,65824,65302
117,0,1,22,77372,76951,76085,76095,76802,69876,68747,69235,68829,68703,77598,76938,76408,76880,76460,66393,65644,65867,66269,65747
118,1,1,22,76801,76387,75529,75531,76223,69413,68290,68779,68377,68240,77022,76363,75833,76318,75882,65949,65206,65417,65825,65304
119,0,1,22,77374,76960,76089,76101,76809,69885,68743,69233,68838,68697,77607,76941,76415,76888,76461,66399,65647,65864,66270,65756
120,1,1,22,76788,76376,75525,75533,76233,69411,68283,68765,68376,68234,77031,76352,75825,76310,75876,65952,65192,65417,65824,65305
121,0,1,22,77362,76957,76076,76087,76804,69867,68728,69217,68833,68677,77593,76928,76414,76877,76439,66400,65648,65860,66265,65756
122,1,1,22,76788,76392,75520,75525,76232,69411,68285,68760,68376,68237,77020,76356,75833,76303,75877,65953,65200,65407,65813,65302
123,0,1,22,77363,76969,76082,76098,76797,69863,68733,69220,68826,68685,77604,76920,76410,76877,76446,66394,65634,65856,66258,65749
124,1,1,22,76775,76377,75509,75517,76212,69399,68267,68750,68358,68220,77009,76333,75811,76283,75864,65932,65183,65391,65798,65288
125,0,1,22,77364,76955,76085,76097,76790,69869,68726,69219,68824,68689,77602,76926,76406,76875,76448,66382,65643,65853,66250,65743
126,1,1,22,76801,76384,75528,75529,76230,69409,68281,68758,68371,68234,77020,76350,75819,76307,75885,65944,65195,65405,65808,65293
127,0,1,22,77376,76957,76094,76092,76791,69868,68741,69227,68823,68688,77595,76928,76413,76883,76457,66387,65645,65847,66254,65738
128,1,1,22,76791,76383,75523,75521,76199,69404,68287,68756,68361,68226,77003,76348,75830,76305,75878,65935,65197,65396,65803,65283
129,0,1,22,77359,76950,76080,76081,76769,69862,68738,69215,68808,68672,77589,76922,76409,76867,76440,66377,65634,65839,66246,65733
130,1,1,22,76772,76380,75522,75510,76203,69404,68277,68759,68354,68222,77009,76351,75816,76294,75872,65932,65187,65387,65799,65280
131,0,1,22,77366,76962,76092,76082,76790,69883,68741,69222,68823,68684,77593,76938,76398,76878,76455,66381,65649,65852,66267,65736
132,1,1,22,76784,76385,75524,75518,76219,69419,68296,68765,68368,68233,77033,76354,75825,76305,75877,65931,65202,65402,65812,65286
133,0,1,22,77351,76968,76084,76093,76796,69874,68745,69228,68826,68689,77594,76928,76408,76876,76447,66380,65653,65854,66268,65744
134,1,1,22,76787,76387,75510,75521,76222,69411,68281,68769,68376,68237,77016,76353,75823,76295,75879,65934,65197,65410,65816,65289
135,0,1,22,77362,76971,76075,76077,76802,69878,68737,69238,68823,68692,77604,76923,76408,76872,76453,66381,65640,65859,66266,65740
136,1,1,22,76784,76390,75527,75525,76227,69408,68289,68781,68372,68242,77025,76352,75830,76310,75885,65941,65205,65411,65822,65293
137,0,1,22,77362,76958,76080,76077,76790,69863,68728,69233,68819,68683,77604,76923,76399,76873,76452,66386,65652,65849,66263,65740
138,1,1,22,76787,76387,75508,75514,76222,69415,68281,68777,68364,68238,77043,76350,75825,76311,75892,65942,65210,65410,65825,65293
139,0,1,22,77352,76956,76069,76069,76783,69868,68724,69235,68805,68684,77593,76912,76405,76874,76442,66382,65642,65842,66245,65731
140,1,1,22,76789,76393,75523,75517,76232,69421,68289,68784,68381,68241,77030,76354,75830,76314,75887,65942,65203,65409,65813,65289
141,0,1,22,77365,76962,76070,76078,76797,69871,68729,69242,68834,68695,77606,76929,76407,76898,76454,66395,65646,65851,66262,65746
142,1,1,22,76794,76404,75513,75530,76238,69424,68284,68782,68384,68254,77033,76370,75831,76333,75892,65949,65198,65420,65825,65307
143,0,1,22,77374,76988,76096,76102,76820,69890,68746,69251,68841,68707,77632,76947,76414,76904,76468,66405,65648,65874,66279,65762
144,1,1,22,76790,76390,75518,75524,76220,69415,68275,68784,68379,68229,77038,76351,75821,76317,75877,65948,65182,65407,65803,65291
145,0,1,22,77366,76964,76085,76085,76798,69878,68726,69245,68829,68694,77611,76927,76402,76896,76454,66391,65638,65858,66249,65747
146,1,1,22,76778,76384,75509,75511,76217,69405,68262,68775,68360,68228,77024,76343,75816,76311,75867,65935,65183,65391,65795,65284
147,0,1,22,77348,76961,76072,76076,76787,69852,68708,69231,68809,68681,77593,76922,76397,76892,76432,66383,65626,65842,66246,65717
148,1,1,22,76778,76387,75525,75522,76219,69411,68264,68767,68373,68227,77016,76354,75826,76328,75876,65948,65192,65400,65804,65293
149,0,1,22,77340,76943,76064,76061,76780,69856,68704,69219,68815,68667,77582,76913,76389,76878,76431,66378,65621,65826,66249,65729
150,1,1,22,76784,76375,75516,75514,76221,69411,68267,68767,68377,68228,77019,76353,75816,76320,75877,65947,65192,65402,65795,65299
151,0,1,22,77366,76952,76075,76069,76793,69876,68723,69233,68818,68675,77592,76918,76399,76894,76444,66395,65636,65852,66253,65746
152,1,1,22,76779,76367,75509,75507,76226,69406,68270,68762,68363,68222,77014,76351,75812,76319,75876,65939,65186,65401,65794,65283
153,0,1,22,77381,76955,76094,76086,76810,69871,68742,69252,68841,68688,77615,76942,76414,76903,76461,66406,65653,65859,66260,65751
154,1,1,22,76784,76383,75515,75517,76230,69403,68274,68770,68371,68223,77026,76349,75819,76320,75873,65957,65187,65397,65797,65294
155,0,1,22,77353,76938,76064,76054,76782,69848,68709,69220,68816,68661,77582,76912,76378,76876,76429,66391,65622,65836,66242,65730
156,1,1,22,76809,76402,75530,75530,76248,69426,68296,68793,68393,68239,77047,76366,75836,76332,75886,65966,65201,65418,65831,65316
157,0,1,22,77369,76961,76082,76088,76810,69877,68735,69238,68842,68683,77613,76927,76404,76898,76444,66402,65640,65857,66272,65753
158,1,1,22,76768,76358,75499,75503,76212,69398,68263,68752,68360,68203,77014,76331,75792,76301,75852,65928,65171,65388,65790,65283
159,0,1,22,77345,76939,76062,76070,76786,69848,68713,69217,68816,68657,77596,76912,76377,76884,76419,66378,65625,65835,66228,65732
160,1,1,22,76772,76366,75506,75505,76213,69390,68255,68765,68358,68206,77023,76337,75807,76301,75851,65927,65162,65385,65777,65274
161,0,1,22,77352,76933,76067,76068,76779,69840,68706,69221,68809,68651,77597,76901,76382,76873,76423,66378,65614,65834,66234,65723
162,1,1,22,76770,76369,75511,75513,76217,69395,68267,68768,68365,68211,77023,76335,75804,76316,75873,65945,65172,65393,65806,65294
163,0,1,22,77355,76948,76078,76063,76786,69861,68716,69221,68813,68664,77599,76923,76396,76891,76436,66389,65619,65835,66260,65730
164,1,1,22,76765,76367,75508,75489,76200,69405,68240,68762,68347,68206,77036,76344,75815,76284,75851,65920,65185,65375,65787,65264
165,0,1,22,77337,76955,76080,76058,76777,69862,68701,69224,68819,68666,77616,76922,76385,76865,76427,66376,65635,65820,66254,65723
166,1,1,22,76786,76383,75519,75522,76211,69414,68247,68756,68356,68219,77048,76344,75829,76300,75859,65938,65193,65386,65812,65281
167,0,1,22,77377,76978,76086,76107,76815,69889,68724,69236,68833,68679,77639,76931,76433,76894,76452,66404,65661,65851,66284,65748
168,1,1,22,76787,76386,75519,75521,76203,69424,68230,68778,68357,68209,77060,76356,75832,76313,75885,65930,65208,65390,65810,65290
169,0,1,22,77374,76951,76084,76082,76782,69884,68692,69242,68826,68669,77638,76934,76414,76894,76454,66381,65655,65843,66269,65746
170,1,1,22,76772,76372,75505,75508,76204,69405,68231,68767,68344,68208,77047,76338,75816,76300,75859,65926,65193,65379,65813,65282
171,0,1,22,77375,76955,76085,76083,76792,69861,68697,69228,68817,68682,77633,76938,76404,76889,76452,66374,65646,65824,66272,65734
172,1,1,22,76782,76368,75505,75525,76213,69424,68239,68770,68373,68226,77060,76352,75825,76301,75888,65937,65204,65394,65809,65306
173,0,1,22,77359,76948,76075,76086,76785,69868,68689,69220,68827,68675,77620,76919,76403,76875,76453,66381,65645,65839,66255,65748
174,1,1,22,76770,76361,75484,75501,76190,69394,68199,68752,68324,68186,77027,76329,75811,76300,75869,65918,65190,65372,65802,65270
175,0,1,22,77370,76947,76077,76088,76788,69866,68673,69218,68796,68677,77631,76923,76403,76892,76437,66391,65652,65834,66260,65743
176,1,1,22,76772,76358,75485,75516,76184,69396,68228,68763,68334,68191,77027,76345,75811,76286,75860,65930,65195,65364,65791,65260
177,0,1,22,77352,76938,76054,76077,76764,69852,68685,69225,68795,68651,77604,76917,76394,76866,76414,66369,65648,65817,66227,65707
178,1,1,22,76743,76352,75487,75512,76178,69403,68219,68763,68333,68183,77005,76335,75815,76283,75848,65923,65181,65367,65796,65263
179,0,1,22,77347,76943,76073,76090,76773,69876,68691,69246,68811,68657,77602,76933,76399,76874,76436,66380,65640,65834,66262,65733
180,1,1,22,76774,76375,75505,75522,76203,69417,68248,68784,68358,68221,77045,76352,75820,76297,75864,65941,65196,65396,65820,65280
181,0,1,22,77375,76957,76086,76113,76804,69892,68721,69254,68837,68706,77633,76929,76407,76906,76450,66407,65663,65854,66290,65751
182,1,1,22,76774,76373,75524,75528,76214,69431,68250,68793,68339,68220,77070,76352,75828,76294,75876,65956,65211,65385,65819,65299
183,0,1,22,77354,76932,76071,76081,76784,69876,68699,69238,68806,68669,77621,76922,76384,76873,76429,66394,65641,65824,66260,65741
184,1,1,22,76769,76361,75493,75516,76181,69411,68244,68756,68329,68196,77037,76344,75813,76287,75854,65930,65176,65381,65791,65273
185,0,1,22,77349,76942,76061,76079,76760,69869,68708,69221,68792,68652,77615,76919,76387,76872,76429,66366,65630,65834,66240,65722
186,1,1,22,76767,76378,75500,75504,76184,69418,68254,68761,68339,68200,77044,76341,75815,76286,75867,65928,65187,65386,65791,65280
187,0,1,22,77350,76947,76080,76077,76768,69884,68712,69220,68806,68658,77628,76925,76403,76863,76432,66369,65640,65834,66250,65726
188,1,1,22,76774,76361,75504,75516,76176,69417,68241,68784,68343,68195,77053,76344,75796,76283,75869,65917,65185,65382,65800,65275
189,0,1,22,77352,76940,76073,76082,76770,69877,68705,69247,68804,68660,77638,76917,76385,76868,76433,66366,65636,65820,66246,65721
190,1,1,22,76777,76393,75497,75521,76187,69416,68242,68780,68347,68213,77052,76358,75834,76291,75873,65930,65205,65390,65806,65291
191,0,1,22,77352,76950,76068,76073,76760,69863,68703,69230,68796,68659,77614,76930,76395,76861,76431,66377,65644,65820,66245,65736
192,1,1,22,76762,76358,75494,75511,76167,69397,68231,68775,68336,68191,77037,76330,75804,76269,75862,65929,65200,65380,65803,65287
193,0,1,22,77366,76944,76068,76093,76752,69872,68694,69235,68801,68662,77616,76921,76380,76866,76437,66388,65658,65832,66254,65743
194,1,1,22,76789,76375,75503,75523,76187,69427,68241,68780,68351,68202,77043,76342,75816,76285,75870,65932,65173,65388,65791,65282
195,0,1,22,77382,76948,76056,76086,76771,69871,68689,69244,68812,68664,77623,76924,76401,76872,76448,66383,65617,65843,66241,65732
196,1,1,22,76767,76368,75479,75500,76181,69405,68232,68769,68342,68200,77037,76334,75810,76291,75859,65934,65188,65369,65803,65268
197,0,1,22,77353,76946,76058,76074,76756,69863,68692,69228,68810,68660,77614,76912,76385,76868,76433,66382,65638,65819,66246,65723
