rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,22,76727,76336,75477,75481,76156,69381,68214,68739,68293,68178,77015,76307,75754,76230,75838,65901,65145,65373,65761,65251
1,0,1,22,77319,76908,76045,76045,76736,69833,68698,69202,68761,68651,77594,76889,76330,76810,76403,66348,65589,65832,66231,65692
2,1,1,22,76753,76336,75497,75489,76174,69385,68262,68740,68319,68207,77013,76317,75761,76245,75836,65899,65140,65372,65793,65246
3,0,1,22,77334,76911,76063,76054,76747,69845,68724,69207,68784,68672,77614,76894,76347,76826,76407,66358,65598,65835,66246,65691
4,1,1,22,76754,76342,75517,75503,76183,69392,68267,68738,68342,68231,77043,76318,75770,76265,75851,65918,65155,65394,65807,65243
5,0,1,22,77314,76912,76074,76055,76744,69843,68723,69203,68798,68674,77609,76888,76335,76839,76416,66366,65589,65828,66264,65698
6,1,1,22,76735,76343,75510,75486,76178,69394,68266,68742,68340,68215,77017,76315,75772,76264,75844,65908,65147,65379,65807,65250
7,0,1,22,77326,76925,76084,76060,76744,69858,68723,69214,68794,68681,77598,76897,76355,76844,76419,66364,65594,65830,66258,65716
8,1,1,22,76746,76349,75515,75489,76176,69379,68269,68742,68337,68224,77013,76316,75776,76268,75847,65916,65145,65375,65799,65263
9,0,1,22,77320,76919,76074,76052,76750,69843,68719,69206,68801,68672,77595,76890,76345,76847,76412,66370,65591,65833,66255,65720
10,1,1,22,76731,76342,75499,75494,76168,69386,68262,68740,68345,68223,77014,76311,75771,76269,75836,65917,65142,65374,65799,65255
11,0,1,22,77335,76916,76071,76064,76735,69836,68725,69210,68793,68685,77606,76887,76363,76846,76414,66372,65600,65837,66256,65708
12,1,1,22,76750,76353,75512,75506,76180,69388,68275,68740,68334,68219,77027,76320,75768,76272,75845,65919,65151,65394,65803,65270
13,0,1,22,77321,76918,76064,76055,76743,69842,68730,69200,68788,68671,77598,76889,76342,76845,76409,66359,65589,65831,66253,65717
14,1,1,22,76752,76349,75510,75503,76170,69395,68270,68741,68333,68217,77028,76317,75765,76274,75847,65912,65146,65385,65800,65274
15,0,1,22,77331,76933,76077,76061,76752,69860,68725,69214,68789,68678,77597,76893,76349,76855,76419,66370,65601,65836,66254,65723
16,1,1,22,76760,76357,75515,75503,76179,69402,68279,68747,68341,68233,77030,76330,75771,76285,75858,65925,65152,65391,65785,65270
17,0,1,22,77335,76925,76070,76056,76739,69858,68731,69199,68796,68678,77597,76892,76342,76842,76430,66363,65596,65834,66244,65714
18,1,1,22,76767,76350,75509,75489,76168,69391,68265,68735,68340,68220,77018,76312,75764,76266,75859,65910,65150,65380,65796,65264
19,0,1,22,77345,76916,76076,76049,76749,69848,68730,69204,68797,68678,77602,76893,76361,76847,76431,66360,65601,65827,66249,65714
20,1,1,22,76758,76336,75510,75476,76171,69390,68272,68733,68325,68214,77009,76304,75757,76266,75848,65905,65150,65384,65789,65260
21,0,1,22,77343,76919,76082,76047,76754,69861,68728,69204,68783,68677,77595,76887,76356,76855,76421,66364,65606,65831,66241,65725
22,1,1,22,76770,76355,75513,75490,76177,69399,68277,68738,68340,68225,77010,76315,75772,76280,75852,65927,65164,65378,65799,65274
23,0,1,22,77349,76930,76081,76054,76753,69855,68730,69204,68799,68686,77590,76894,76357,76854,76427,66380,65609,65834,66253,65728
24,1,1,22,76771,76362,75509,75489,76189,69396,68276,68749,68349,68228,77023,76324,75789,76290,75871,65934,65171,65391,65805,65286
25,0,1,22,77349,76932,76071,76050,76759,69846,68725,69205,68795,68670,77603,76888,76367,76858,76439,66380,65610,65843,66252,65722
26,1,1,22,76767,76354,75513,75485,76182,69392,68271,68741,68346,68212,77018,76314,75776,76270,75856,65925,65161,65386,65787,65271
27,0,1,22,77343,76933,76058,76053,76744,69853,68723,69205,68797,68665,77600,76892,76350,76856,76430,66365,65600,65841,66241,65719
28,1,1,22,76772,76355,75507,75495,76185,69407,68281,68747,68342,68215,77028,76324,75786,76283,75853,65916,65157,65389,65798,65280
29,0,1,22,77371,76939,76079,76079,76770,69869,68740,69221,68802,68684,77625,76910,76377,76864,76433,66381,65617,65851,66257,65749
30,1,1,22,76791,76367,75509,75506,76188,69398,68279,68758,68345,68216,77014,76319,75780,76273,75856,65921,65165,65389,65801,65281
31,0,1,22,77370,76936,76072,76066,76754,69857,68732,69221,68798,68679,77595,76888,76349,76853,76429,66373,65598,65833,66242,65725
32,1,1,22,76801,76374,75520,75515,76191,69406,68282,68757,68347,68232,77023,76316,75780,76290,75864,65938,65160,65391,65806,65282
33,0,1,22,77370,76957,76085,76070,76763,69862,68735,69219,68813,68688,77601,76897,76368,76869,76442,66389,65612,65847,66266,65745
34,1,1,22,76790,76358,75517,75501,76191,69400,68280,68761,68351,68221,77035,76328,75786,76281,75862,65928,65169,65392,65814,65295
35,0,1,22,77363,76927,76065,76053,76762,69853,68730,69210,68795,68673,77596,76895,76352,76844,76430,66359,65599,65836,66248,65733
36,1,1,22,76804,76361,75523,75514,76212,69409,68297,68760,68356,68230,77030,76334,75795,76294,75883,65935,65161,65398,65819,65293
37,0,1,22,77373,76930,76079,76069,76771,69860,68741,69212,68818,68683,77604,76902,76376,76865,76438,66390,65605,65849,66274,65746
38,1,1,22,76780,76362,75516,75504,76196,69399,68280,68742,68355,68230,77014,76326,75780,76283,75869,65928,65144,65398,65820,65278
39,0,1,22,77366,76943,76081,76072,76777,69857,68746,69218,68819,68689,77613,76903,76372,76856,76446,66382,65616,65851,66269,65739
40,1,1,22,76787,76366,75519,75506,76195,69411,68290,68763,68355,68236,77033,76326,75795,76279,75885,65935,65176,65402,65812,65288
41,0,1,22,77353,76931,76063,76055,76742,69844,68733,69207,68797,68680,77593,76877,76346,76836,76426,66362,65609,65837,66240,65721
42,1,1,22,76789,76364,75502,75500,76193,69399,68288,68750,68351,68232,77009,76305,75783,76277,75865,65918,65169,65385,65799,65278
43,0,1,22,77356,76935,76058,76058,76766,69874,68736,69212,68812,68678,77600,76882,76355,76843,76431,66360,65622,65837,66241,65727
44,1,1,22,76785,76357,75498,75496,76196,69415,68283,68754,68354,68227,77028,76312,75790,76279,75865,65922,65177,65380,65805,65280
45,0,1,22,77363,76927,76060,76044,76760,69862,68735,69213,68797,68675,77592,76887,76366,76844,76432,66376,65624,65831,66253,65735
46,1,1,22,76802,76377,75519,75506,76210,69415,68297,68766,68358,68240,77031,76326,75804,76289,75893,65931,65190,65400,65814,65297
47,0,1,22,77369,76941,76074,76060,76779,69868,68754,69223,68820,68699,77608,76901,76366,76860,76451,66379,65635,65844,66266,65735
48,1,1,22,76788,76355,75518,75499,76192,69411,68290,68762,68345,68226,77028,76315,75788,76284,75887,65928,65184,65401,65811,65274
49,0,1,22,77373,76941,76090,76075,76772,69883,68748,69236,68803,68694,77607,76908,76381,76865,76456,66373,65634,65864,66274,65739
50,1,1,22,76769,76354,75500,75484,76170,69398,68280,68752,68325,68219,77006,76310,75782,76267,75861,65904,65174,65392,65786,65268
51,0,1,22,77358,76944,76070,76068,76752,69866,68749,69219,68791,68682,77600,76894,76366,76851,76441,66370,65630,65848,66249,65725
52,1,1,22,76768,76354,75497,75492,76179,69402,68281,68747,68332,68214,77015,76310,75778,76268,75861,65912,65174,65397,65793,65265
53,0,1,22,77361,76930,76066,76059,76752,69864,68731,69210,68800,68681,77600,76892,76364,76845,76437,66366,65614,65845,66253,65717
54,1,1,22,76815,76381,75517,75520,76203,69432,68302,68773,68364,68248,77036,76336,75814,76291,75885,65937,65186,65414,65825,65287
55,0,1,22,77359,76922,76062,76053,76749,69856,68731,69208,68793,68673,77593,76893,76355,76839,76425,66355,65623,65843,66248,65720
56,1,1,22,76787,76371,75516,75505,76187,69414,68293,68768,68363,68233,77035,76341,75798,76286,75878,65925,65170,65408,65814,65289
57,0,1,22,77359,76931,76065,76066,76756,69870,68740,69212,68804,68680,77603,76910,76373,76850,76433,66367,65608,65851,66255,65730
58,1,1,22,76780,76357,75510,75507,76181,69408,68290,68751,68349,68227,77025,76331,75795,76283,75863,65917,65175,65400,65801,65284
59,0,1,22,77353,76928,76064,76055,76748,69853,68736,69198,68796,68674,77604,76902,76385,76856,76426,66356,65614,65844,66251,65730
60,1,1,22,76783,76354,75509,75504,76188,69399,68288,68752,68343,68234,77007,76339,75797,76284,75858,65916,65169,65397,65807,65280
