rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,1,1,22,76757,76342,75511,75497,76185,69406,68256,68760,68353,68214,77014,76330,75780,76290,75878,65911,65169,65372,65815,65281
21,0,1,22,77334,76924,76070,76060,76751,69866,68707,69212,68806,68673,77591,76904,76371,76865,76444,66359,65611,65823,66269,65719
22,1,1,22,76772,76355,75515,75507,76193,69405,68258,68762,68354,68222,77023,76338,75804,76298,75881,65909,65166,65382,65820,65281
23,0,1,22,77340,76923,76071,76063,76754,69851,68706,69227,68805,68670,77599,76904,76368,76863,76459,66354,65602,65821,66268,65718
24,1,1,22,76761,76346,75514,75500,76188,69394,68249,68770,68345,68208,77012,76319,75786,76277,75889,65900,65159,65365,65801,65264
25,0,1,22,77352,76938,76083,76074,76769,69869,68720,69239,68810,68666,77607,76898,76391,76869,76474,66361,65624,65839,66273,65728
26,1,1,22,76766,76347,75500,75497,76178,69401,68253,68760,68347,68205,77015,76311,75792,76279,75877,65914,65167,65383,65802,65275
27,0,1,22,77357,76947,76091,76075,76774,69862,68717,69242,68810,68676,77612,76907,76395,76869,76458,66374,65630,65842,66279,65744
28,1,1,22,76772,76357,75519,75502,76187,69393,68252,68771,68348,68213,77029,76326,75800,76289,75880,65920,65184,65375,65821,65283
29,0,1,22,77350,76933,76082,76072,76752,69856,68710,69234,68811,68678,77606,76906,76386,76862,76452,66370,65627,65832,66266,65724
30,1,1,22,76767,76368,75524,75515,76190,69410,68259,68779,68364,68217,77032,76336,75811,76298,75882,65922,65182,65380,65815,65285
31,0,1,22,77335,76923,76086,76066,76761,69850,68698,69224,68815,68664,77605,76898,76381,76863,76442,66355,65623,65818,66255,65725
32,1,1,22,76777,76354,75533,75518,76195,69415,68256,68767,68362,68225,77032,76341,75819,76305,75888,65926,65178,65382,65813,65275
33,0,1,22,77350,76927,76098,76073,76772,69870,68708,69230,68813,68673,77598,76913,76391,76882,76449,66365,65619,65829,66264,65734
34,1,1,22,76765,76350,75520,75506,76200,69408,68252,68764,68351,68213,77020,76318,75804,76293,75874,65907,65163,65365,65818,65280
35,0,1,22,77333,76936,76077,76071,76769,69864,68700,69225,68802,68664,77611,76900,76388,76866,76452,66350,65611,65819,66255,65723
36,1,1,22,76742,76347,75505,75498,76190,69392,68241,68755,68339,68208,77005,76308,75807,76279,75868,65893,65160,65369,65800,65263
37,0,1,22,77315,76926,76082,76068,76762,69853,68692,69212,68793,68656,77584,76890,76385,76854,76445,66345,65610,65813,66262,65699
38,1,1,22,76763,76364,75537,75519,76219,69405,68267,68768,68346,68229,77035,76336,75814,76305,75892,65916,65183,65385,65827,65283
39,0,1,22,77347,76940,76089,76079,76786,69872,68717,69236,68813,68688,77605,76911,76407,76886,76456,66364,65638,65833,66271,65739
40,1,1,22,76769,76367,75523,75522,76214,69413,68267,68781,68356,68231,77023,76336,75820,76301,75888,65916,65193,65385,65817,65290
41,0,1,22,77337,76943,76081,76080,76780,69858,68709,69238,68813,68668,77582,76908,76389,76856,76454,66355,65633,65828,66265,65735
42,1,1,22,76754,76364,75518,75513,76213,69408,68254,68768,68358,68217,77000,76339,75811,76279,75885,65908,65184,65368,65814,65284
43,0,1,22,77341,76950,76087,76081,76788,69872,68713,69243,68819,68672,77598,76914,76389,76868,76461,66363,65636,65830,66274,65730
44,1,1,22,76753,76364,75515,75500,76200,69396,68250,68765,68353,68215,77000,76324,75802,76277,75879,65898,65170,65357,65796,65259
45,0,1,22,77328,76943,76087,76071,76781,69858,68710,69224,68810,68665,77602,76905,76383,76862,76454,66355,65623,65820,66261,65711
46,1,1,22,76761,76359,75522,75510,76202,69408,68255,68773,68342,68214,77013,76320,75806,76298,75885,65911,65183,65373,65803,65265
47,0,1,22,77324,76931,76073,76072,76774,69859,68700,69231,68801,68668,77586,76891,76373,76869,76448,66350,65632,65822,66251,65709
48,1,1,22,76747,76361,75499,75517,76206,69403,68250,68776,68359,68214,77012,76318,75814,76295,75886,65900,65184,65376,65804,65257
49,0,1,22,77334,76940,76079,76077,76777,69863,68717,69242,68818,68674,77609,76898,76399,76867,76463,66354,65635,65833,66260,65709
50,1,1,22,76749,76359,75511,75508,76201,69394,68252,68765,68354,68209,77012,76315,75805,76295,75887,65910,65185,65373,65807,65256
51,0,1,22,77325,76934,76079,76068,76773,69850,68707,69225,68799,68665,77593,76900,76388,76871,76458,66354,65631,65818,66263,65705
52,1,1,22,76757,76378,75515,75518,76206,69396,68249,68774,68352,68219,77019,76333,75817,76304,75887,65911,65183,65369,65821,65276
53,0,1,22,77320,76929,76059,76056,76759,69840,68693,69225,68796,68664,77589,76895,76383,76860,76438,66348,65625,65807,66262,65699
54,1,1,22,76753,76359,75502,75497,76199,69393,68251,68767,68341,68218,77022,76322,75804,76289,75879,65907,65175,65364,65811,65251
55,0,1,22,77338,76935,76075,76072,76777,69853,68705,69230,68805,68676,77604,76899,76388,76868,76464,66369,65627,65818,66265,65715
56,1,1,22,76737,76343,75487,75484,76181,69374,68236,68762,68339,68204,77000,76312,75788,76276,75878,65899,65162,65348,65801,65255
57,0,1,22,77333,76923,76054,76062,76751,69846,68709,69218,68797,68661,77590,76897,76375,76855,76452,66355,65608,65805,66262,65707
58,1,1,22,76750,76354,75491,75494,76185,69388,68247,68757,68343,68205,77014,76326,75802,76284,75892,65905,65160,65361,65809,65250
59,0,1,22,77329,76932,76070,76074,76766,69853,68708,69223,68822,68668,77599,76899,76388,76869,76465,66355,65622,65827,66264,65707
60,1,1,22,76749,76346,75506,75511,76185,69390,68242,68749,68349,68208,77015,76312,75808,76285,75891,65901,65176,65356,65797,65247
61,0,1,22,77319,76903,76038,76053,76737,69834,68691,69206,68782,68651,77586,76873,76366,76844,76446,66343,65612,65809,66241,65690
62,1,1,22,76775,76361,75515,75526,76204,69401,68267,68769,68365,68229,77035,76327,75821,76300,75902,65921,65196,65391,65811,65279
63,0,1,22,77348,76935,76077,76090,76766,69856,68715,69229,68815,68671,77609,76900,76400,76870,76458,66358,65639,65824,66254,65712
64,1,1,22,76764,76349,75506,75511,76184,69389,68255,68761,68357,68204,77014,76332,75817,76293,75884,65915,65186,65366,65805,65261
65,0,1,22,77330,76915,76060,76059,76756,69850,68701,69227,68793,68659,77591,76897,76390,76865,76458,66365,65627,65817,66245,65714
66,1,1,22,76761,76352,75514,75503,76183,69403,68251,68772,68353,68212,77025,76320,75810,76298,75888,65919,65191,65377,65815,65267
67,0,1,22,77333,76914,76067,76051,76750,69856,68701,69223,68813,68667,77603,76890,76387,76850,76456,66357,65637,65824,66258,65711
68,1,1,22,76778,76367,75528,75521,76215,69410,68266,68789,68371,68229,77047,76339,75831,76304,75897,65927,65211,65381,65832,65279
69,0,1,22,77341,76938,76075,76068,76773,69858,68712,69247,68814,68674,77608,76896,76401,76860,76448,66369,65642,65827,66272,65723
70,1,1,22,76775,76384,75520,75526,76210,69420,68273,68784,68369,68232,77036,76338,75826,76294,75894,65923,65202,65391,65820,65274
71,0,1,22,77345,76967,76079,76082,76777,69868,68713,69239,68824,68681,77613,76901,76392,76870,76452,66368,65646,65832,66270,65723
72,1,1,22,76775,76377,75525,75518,76209,69410,68267,68782,68377,68239,77030,76337,75824,76307,75890,65925,65204,65386,65815,65264
73,0,1,22,77323,76937,76075,76067,76768,69855,68700,69231,68811,68675,77608,76893,76385,76867,76444,66353,65630,65827,66249,65697
74,1,1,22,76760,76365,75517,75508,76194,69400,68247,68774,68363,68221,77020,76317,75817,76294,75882,65915,65188,65381,65809,65255
75,0,1,22,77347,76959,76096,76090,76789,69874,68724,69253,68833,68686,77610,76910,76404,76876,76460,66375,65646,65847,66276,65722
76,1,1,22,76768,76364,75517,75507,76199,69410,68260,68784,68361,68227,77012,76322,75815,76289,75877,65918,65196,65390,65819,65264
77,0,1,22,77332,76928,76085,76065,76773,69864,68704,69246,68814,68688,77605,76899,76391,76864,76444,66367,65646,65837,66273,65713
78,1,1,22,76761,76354,75521,75503,76206,69404,68257,68782,68364,68236,77014,76319,75807,76294,75872,65923,65195,65391,65822,65266
79,0,1,22,77346,76940,76094,76076,76793,69875,68713,69251,68829,68695,77607,76912,76400,76881,76460,66375,65648,65848,66287,65727
80,1,1,22,76773,76374,75515,75509,76210,69418,68266,68780,68376,68227,77022,76342,75822,76304,75878,65925,65197,65397,65836,65274
81,0,1,22,77365,76957,76094,76093,76792,69872,68723,69258,68842,68704,77619,76920,76412,76886,76462,66382,65663,65864,66300,65730
82,1,1,22,76774,76378,75520,75524,76211,69409,68267,68789,68367,68245,77019,76338,75826,76293,75879,65923,65207,65400,65846,65273
83,0,1,22,77356,76960,76094,76099,76784,69869,68715,69255,68830,68705,77621,76917,76410,76880,76459,66371,65648,65851,66302,65724
84,1,1,22,76757,76360,75500,75511,76190,69391,68244,68768,68357,68230,77008,76321,75806,76293,75859,65899,65180,65373,65824,65250
85,0,1,22,77344,76931,76060,76083,76768,69854,68700,69229,68811,68687,77596,76898,76395,76866,76434,66364,65623,65823,66279,65706
86,1,1,22,76764,76360,75510,75510,76186,69393,68251,68770,68361,68228,77011,76321,75823,76304,75874,65910,65184,65374,65825,65263
87,0,1,22,77343,76930,76068,76075,76772,69857,68710,69235,68815,68688,77588,76903,76398,76869,76454,66359,65635,65829,66288,65708
88,1,1,22,76788,76371,75532,75533,76213,69407,68264,68782,68370,68247,77022,76343,75849,76306,75898,65922,65197,65391,65830,65267
89,0,1,22,77334,76935,76079,76083,76770,69855,68702,69230,68822,68688,77593,76896,76394,76860,76451,66349,65616,65826,66272,65699
90,1,1,22,76774,76363,75520,75521,76199,69390,68251,68767,68366,68241,77022,76328,75823,76292,75882,65907,65168,65385,65818,65271
91,0,1,22,77350,76940,76078,76084,76771,69849,68710,69237,68824,68696,77603,76903,76397,76874,76455,66365,65626,65828,66257,65720
92,1,1,22,76791,76388,75536,75551,76223,69413,68272,68792,68373,68254,77048,76347,75829,76314,75901,65931,65191,65401,65828,65281
93,0,1,22,77341,76939,76074,76079,76768,69846,68696,69222,68801,68680,77592,76898,76385,76864,76444,66351,65607,65829,66262,65712
94,1,1,22,76764,76364,75509,75521,76195,69390,68238,68765,68358,68224,77026,76318,75821,76288,75876,65914,65165,65384,65811,65255
95,0,1,22,77358,76937,76075,76073,76768,69849,68691,69223,68812,68682,77605,76894,76389,76858,76457,66359,65612,65833,66263,65707
96,1,1,22,76764,76353,75494,75512,76195,69388,68241,68760,68352,68221,77003,76318,75813,76280,75874,65903,65168,65369,65805,65251
97,0,1,22,77357,76948,76067,76086,76793,69868,68711,69236,68825,68691,77592,76914,76412,76871,76452,66364,65636,65843,66268,65713
98,1,1,22,76772,76364,75511,75518,76206,69399,68250,68764,68354,68232,77010,76330,75830,76295,75876,65910,65186,65383,65814,65254
99,0,1,22,77349,76934,76074,76077,76768,69855,68701,69226,68794,68664,77600,76907,76402,76867,76437,66354,65623,65831,66260,65704
100,1,1,22,76765,76347,75497,75505,76184,69399,68239,68754,68352,68207,77005,76317,75803,76283,75856,65896,65167,65375,65802,65240
101,0,1,22,77343,76923,76062,76073,76773,69854,68696,69223,68816,68675,77588,76903,76386,76869,76433,66350,65621,65826,66262,65693
102,1,1,22,76765,76366,75512,75518,76200,69406,68252,68770,68371,68225,77017,76347,75804,76306,75878,65916,65171,65391,65811,65258
103,0,1,22,77341,76923,76066,76069,76763,69847,68701,69226,68831,68671,77597,76910,76382,76872,76437,66358,65621,65833,66245,65717
104,1,1,22,76781,76374,75524,75532,76217,69406,68264,68773,68378,68227,77037,76352,75830,76308,75889,65923,65193,65391,65814,65274
105,0,1,22,77330,76932,76071,76078,76771,69851,68700,69220,68817,68661,77598,76913,76390,76865,76439,66340,65626,65828,66258,65699
106,1,1,22,76774,76365,75525,75529,76210,69400,68261,68777,68371,68220,77026,76345,75830,76308,75885,65916,65201,65398,65829,65268
107,0,1,22,77335,76923,76062,76061,76764,69844,68694,69220,68806,68655,77583,76898,76373,76863,76430,66349,65617,65822,66256,65706
108,1,1,22,76783,76376,75535,75533,76218,69405,68271,68768,68361,68223,77039,76347,75812,76318,75892,65917,65192,65391,65832,65264
109,0,1,22,77350,76946,76086,76076,76781,69863,68714,69228,68818,68672,77606,76903,76382,76876,76445,66360,65635,65836,66268,65699
110,1,1,22,76746,76348,75503,75506,76190,69391,68245,68748,68346,68204,77019,76317,75791,76286,75858,65893,65175,65365,65798,65237
111,0,1,22,77349,76938,76071,76079,76775,69861,68711,69221,68827,68666,77606,76915,76388,76870,76442,66341,65638,65833,66271,65706
112,1,1,22,76756,76367,75494,75514,76186,69389,68249,68754,68355,68201,77016,76316,75796,76290,75866,65886,65182,65379,65810,65257
113,0,1,22,77351,76947,76078,76092,76773,69863,68714,69235,68823,68670,77611,76907,76401,76870,76449,66353,65650,65836,66280,65717
114,1,1,22,76772,76375,75518,75531,76211,69400,68263,68765,68371,68220,77041,76336,75811,76292,75886,65912,65204,65394,65828,65267
115,0,1,22,77339,76945,76073,76087,76783,69853,68712,69236,68822,68676,77617,76905,76375,76861,76453,66355,65647,65845,66279,65710
116,1,1,22,76773,76374,75526,75526,76214,69410,68258,68788,68378,68223,77036,76342,75826,76307,75887,65912,65197,65404,65835,65263
117,0,1,22,77351,76953,76102,76091,76788,69871,68723,69245,68835,68684,77610,76921,76406,76879,76462,66364,65643,65859,66281,65718
118,1,1,22,76756,76369,75529,75504,76209,69393,68259,68774,68360,68219,77013,76339,75819,76294,75878,65907,65190,65389,65807,65263
119,0,1,22,77335,76947,76091,76085,76785,69851,68713,69231,68827,68675,77608,76915,76390,76872,76453,66352,65646,65843,66257,65719
120,1,1,22,76766,76369,75533,75526,76216,69415,68258,68768,68369,68220,77020,76347,75813,76307,75889,65916,65203,65400,65815,65275
121,0,1,22,77336,76939,76084,76080,76779,69856,68699,69222,68807,68673,77582,76905,76382,76862,76452,66351,65639,65839,66257,65721
122,1,1,22,76767,76365,75530,75523,76205,69393,68253,68767,68363,68215,77016,76338,75811,76291,75880,65905,65199,65394,65814,65271
123,0,1,22,77328,76913,76079,76068,76764,69839,68690,69214,68797,68655,77577,76905,76378,76854,76437,66340,65636,65834,66241,65709
124,1,1,22,76770,76360,75532,75525,76201,69391,68245,68767,68361,68220,77022,76347,75818,76298,75883,65911,65195,65399,65813,65277
125,0,1,22,77333,76934,76083,76074,76770,69834,68702,69220,68803,68655,77587,76907,76380,76856,76440,66350,65635,65841,66250,65708
126,1,1,22,76762,76352,75523,75519,76197,69379,68251,68756,68352,68219,77009,76336,75802,76283,75870,65904,65186,65396,65810,65259
127,0,1,22,77351,76942,76091,76092,76779,69862,68709,69243,68821,68686,77603,76928,76393,76864,76457,66358,65637,65853,66279,65727
128,1,1,22,76761,76373,75518,75520,76208,69396,68258,68777,68358,68226,77018,76342,75813,76286,75889,65921,65197,65394,65822,65275
129,0,1,22,77352,76948,76087,76079,76778,69865,68717,69250,68829,68684,77592,76920,76401,76871,76463,66376,65655,65851,66279,65734
130,1,1,22,76773,76374,75517,75518,76200,69403,68254,68784,68365,68229,77009,76347,75813,76289,75884,65917,65201,65399,65824,65285
131,0,1,22,77342,76927,76075,76068,76757,69845,68693,69230,68810,68667,77580,76903,76380,76851,76440,66359,65643,65830,66255,65728
132,1,1,22,76791,76378,75543,75532,76208,69406,68256,68780,68374,68230,77034,76351,75823,76305,75894,65927,65208,65398,65826,65295
133,0,1,22,77356,76951,76090,76084,76788,69866,68708,69239,68820,68682,77599,76916,76394,76874,76455,66373,65642,65847,66275,65732
134,1,1,22,76774,76377,75534,75522,76215,69413,68259,68777,68368,68225,77031,76336,75816,76310,75891,65919,65207,65394,65826,65288
135,0,1,22,77348,76944,76090,76083,76787,69862,68712,69235,68821,68673,77600,76913,76391,76881,76453,66366,65653,65833,66273,65733
136,1,1,22,76769,76363,75519,75514,76210,69409,68250,68764,68366,68223,77029,76334,75803,76299,75876,65913,65196,65380,65815,65275
137,0,1,22,77337,76936,76074,76061,76773,69851,68705,69222,68812,68671,77594,76905,76381,76874,76441,66355,65643,65826,66257,65727
138,1,1,22,76776,76382,75529,75523,76214,69414,68268,68775,68371,68224,77025,76349,75821,76307,75876,65916,65195,65384,65824,65289
139,0,1,22,77353,76946,76090,76087,76784,69866,68713,69240,68823,68673,77606,76908,76398,76879,76441,66370,65646,65837,66277,65735
140,1,1,22,76764,76365,75504,75512,76202,69405,68254,68772,68355,68209,77016,76322,75805,76296,75863,65913,65202,65375,65811,65268
141,0,1,22,77348,76928,76069,76079,76779,69864,68706,69228,68823,68664,77596,76902,76391,76870,76437,66359,65649,65823,66256,65715
142,1,1,22,76774,76362,75512,75520,76221,69421,68264,68768,68374,68219,77020,76339,75812,76301,75878,65921,65206,65386,65814,65285
143,0,1,22,77358,76945,76079,76091,76798,69873,68714,69239,68825,68673,77600,76914,76400,76880,76463,66369,65654,65836,66264,65730
144,1,1,22,76785,76371,75510,75526,76220,69410,68256,68778,68369,68223,77016,76339,75825,76310,75883,65912,65193,65383,65806,65279
145,0,1,22,77338,76933,76065,76077,76777,69863,68716,69226,68809,68669,77589,76901,76378,76872,76437,66353,65631,65826,66253,65719
146,1,1,22,76777,76384,75531,75538,76231,69424,68279,68783,68367,68232,77029,76343,75814,76317,75894,65922,65201,65392,65821,65288
147,0,1,22,77347,76941,76080,76086,76786,69862,68713,69237,68812,68684,77594,76898,76383,76880,76462,66362,65638,65835,66261,65727
148,1,1,22,76762,76347,75491,75519,76198,69392,68242,68764,68343,68213,77007,76311,75793,76278,75871,65899,65178,65365,65791,65269
149,0,1,22,77363,76944,76062,76093,76790,69866,68716,69230,68813,68675,77606,76915,76394,76876,76460,66361,65643,65828,66255,65735
150,1,1,22,76769,76365,75498,75503,76196,69391,68255,68761,68348,68209,76995,76328,75802,76292,75879,65896,65192,65373,65785,65272
151,0,1,22,77345,76934,76063,76080,76759,69854,68709,69224,68799,68659,77584,76903,76388,76855,76459,66343,65644,65819,66247,65719
152,1,1,22,76765,76348,75505,75515,76190,69393,68253,68760,68354,68197,77018,76334,75805,76290,75895,65898,65192,65380,65798,65264
153,0,1,22,77337,76926,76061,76066,76760,69842,68702,69218,68795,68644,77593,76909,76379,76865,76452,66342,65639,65813,66242,65713
154,1,1,22,76774,76357,75513,75511,76206,69409,68261,68768,68356,68204,77025,76340,75817,76305,75901,65908,65195,65382,65796,65274
155,0,1,22,77351,76932,76078,76075,76777,69864,68710,69236,68815,68664,77593,76916,76395,76876,76474,66356,65648,65840,66250,65719
156,1,1,22,76765,76365,75512,75509,76192,69390,68248,68761,68349,68208,77012,76328,75804,76294,75895,65898,65195,65381,65796,65255
157,0,1,22,77341,76936,76069,76068,76767,69854,68697,69215,68813,68659,77590,76910,76377,76869,76465,66345,65630,65822,66243,65700
158,1,1,22,76763,76375,75527,75517,76204,69391,68255,68763,68355,68213,77018,76337,75808,76310,75894,65902,65200,65379,65800,65266
159,0,1,22,77328,76940,76064,76075,76757,69851,68697,69224,68803,68666,77595,76911,76378,76877,76444,66342,65637,65829,66242,65704
160,1,1,22,76757,76373,75503,75518,76206,69396,68246,68764,68355,68225,77022,76352,75810,76311,75891,65902,65199,65385,65797,65268
161,0,1,22,77326,76930,76072,76076,76775,69861,68696,69226,68803,68675,77594,76917,76376,76887,76457,66346,65640,65833,66250,65719
162,1,1,22,76758,76355,75515,75521,76198,69401,68245,68771,68363,68225,77014,76340,75805,76312,75887,65888,65192,65384,65790,65268
163,0,1,22,77343,76926,76092,76092,76782,69865,68708,69234,68824,68681,77606,76912,76392,76886,76462,66347,65644,65839,66248,65731
164,1,1,22,76745,76372,75515,75513,76182,69413,68227,68779,68331,68215,77049,76334,75787,76277,75872,65899,65202,65369,65794,65271
165,0,1,22,77343,76955,76081,76098,76780,69879,68714,69243,68814,68688,77632,76918,76379,76865,76457,66359,65656,65837,66254,65728
166,1,1,22,76762,76382,75517,75513,76200,69400,68237,68786,68335,68222,77034,76339,75816,76297,75885,65912,65202,65408,65810,65274
167,0,1,22,77332,76962,76078,76088,76773,69868,68702,69249,68786,68688,77613,76907,76391,76868,76455,66357,65658,65855,66270,65728
168,1,1,22,76737,76366,75503,75510,76189,69405,68211,68772,68336,68198,77054,76320,75780,76292,75866,65901,65179,65381,65790,65270
169,0,1,22,77337,76950,76080,76091,76769,69862,68677,69228,68810,68663,77629,76906,76373,76880,76447,66352,65643,65826,66250,65721
170,1,1,22,76743,76361,75505,75515,76169,69406,68219,68770,68322,68187,77036,76331,75793,76298,75874,65905,65185,65382,65794,65267
171,0,1,22,77343,76958,76095,76088,76766,69887,68704,69247,68800,68673,77642,76920,76391,76891,76457,66369,65646,65852,66260,65729
172,1,1,22,76780,76387,75517,75536,76188,69430,68248,68786,68352,68226,77080,76337,75794,76301,75875,65907,65197,65400,65823,65282
173,0,1,22,77349,76953,76092,76096,76769,69888,68710,69246,68811,68671,77661,76911,76380,76885,76442,66353,65636,65845,66268,65732
174,1,1,22,76740,76366,75490,75513,76162,69398,68211,68763,68334,68185,77043,76320,75778,76278,75854,65901,65168,65378,65788,65239
175,0,1,22,77337,76948,76072,76077,76751,69862,68688,69241,68805,68654,77624,76908,76384,76863,76436,66350,65614,65830,66249,65706
176,1,1,22,76755,76380,75528,75526,76187,69415,68218,68772,68354,68211,77076,76332,75807,76303,75884,65925,65195,65393,65808,65270
177,0,1,22,77354,76966,76109,76104,76772,69897,68690,69248,68817,68690,77653,76910,76392,76903,76457,66377,65656,65854,66275,65741
178,1,1,22,76749,76374,75512,75533,76171,69432,68230,68748,68339,68195,77047,76323,75778,76301,75885,65897,65191,65396,65802,65256
179,0,1,22,77348,76975,76099,76111,76769,69892,68704,69227,68811,68676,77657,76908,76385,76892,76464,66364,65662,65855,66282,65720
180,1,1,22,76763,76366,75529,75517,76164,69426,68221,68752,68340,68204,77065,76319,75793,76282,75872,65910,65191,65388,65812,65259
181,0,1,22,77343,76932,76087,76077,76758,69874,68685,69200,68813,68670,77637,76892,76371,76861,76432,66358,65635,65842,66265,65714
182,1,1,22,76754,76357,75527,75521,76169,69410,68218,68755,68328,68211,77050,76337,75805,76293,75884,65916,65179,65390,65797,65282
183,0,1,22,77323,76925,76088,76082,76740,69869,68680,69206,68782,68677,77617,76896,76382,76870,76444,66354,65632,65831,66241,65735
184,1,1,22,76746,76357,75529,75508,76172,69421,68223,68758,68329,68200,77052,76316,75783,76293,75882,65908,65183,65382,65798,65276
185,0,1,22,77335,76947,76094,76084,76741,69882,68681,69215,68806,68669,77640,76901,76373,76876,76447,66370,65629,65837,66261,65720
186,1,1,22,76753,76381,75527,75514,76176,69420,68225,68765,68333,68210,77070,76323,75799,76279,75853,65894,65177,65365,65810,65277
187,0,1,22,77320,76951,76081,76073,76743,69872,68674,69227,68781,68661,77633,76897,76369,76847,76433,66343,65632,65825,66258,65728
188,1,1,22,76738,76376,75517,75503,76162,69411,68204,68760,68306,68185,77056,76328,75794,76278,75848,65901,65173,65372,65786,65248
189,0,1,22,77320,76941,76088,76065,76747,69876,68668,69219,68770,68656,77629,76912,76362,76855,76419,66344,65628,65824,66248,65707
190,1,1,22,76756,76372,75526,75507,76162,69422,68236,68775,68325,68173,77044,76333,75775,76270,75876,65897,65195,65386,65799,65268
191,0,1,22,77347,76950,76095,76081,76747,69890,68706,69238,68793,68658,77627,76914,76370,76859,76462,66354,65648,65836,66254,65732
192,1,1,22,76774,76372,75523,75501,76167,69430,68219,68766,68340,68181,77052,76326,75795,76268,75884,65901,65203,65394,65815,65248
193,0,1,22,77356,76948,76101,76070,76759,69889,68681,69239,68804,68657,77620,76916,76378,76861,76463,66349,65655,65854,66280,65706
194,1,1,22,76763,76393,75534,75506,76172,69414,68236,68772,68339,68211,77056,76335,75795,76290,75880,65916,65210,65391,65823,65248
195,0,1,22,77345,76953,76094,76065,76753,69872,68690,69226,68797,68663,77629,76905,76369,76865,76452,66360,65652,65842,66278,65706
196,1,1,22,76759,76361,75517,75516,76173,69418,68211,68767,68328,68193,77046,76338,75789,76271,75881,65905,65186,65367,65813,65258
197,0,1,22,77339,76940,76091,76069,76759,69864,68667,69231,68778,68663,77616,76919,76371,76847,76452,66346,65627,65828,66264,65706
