rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,22,77361,76961,76099,76086,76764,69859,68732,69244,68817,68672,77619,76923,76371,76834,76452,66378,65612,65843,66255,65690
24,1,0,22,76788,76387,75545,75519,76197,69417,68272,68789,68357,68223,77051,76355,75802,76274,75893,65937,65166,65398,65821,65248
25,0,0,22,77370,76974,76120,76091,76779,69876,68741,69266,68816,68687,77636,76939,76409,76861,76473,66399,65634,65867,66286,65714
26,1,0,22,76776,76388,75534,75518,76192,69398,68269,68780,68332,68222,77039,76350,75794,76268,75881,65928,65176,65405,65813,65243
27,0,0,22,77357,76964,76096,76084,76767,69856,68726,69255,68798,68670,77627,76926,76379,76846,76458,66379,65630,65849,66261,65691
28,1,0,22,76794,76396,75559,75547,76209,69414,68295,68809,68365,68235,77059,76371,75820,76295,75901,65953,65199,65405,65835,65264
29,0,0,22,77368,76963,76123,76101,76784,69869,68746,69262,68815,68683,77635,76935,76404,76866,76469,66399,65647,65854,66279,65706
30,1,0,22,76794,76386,75550,75530,76204,69415,68291,68802,68360,68228,77058,76359,75822,76296,75898,65947,65197,65413,65836,65259
31,0,0,22,77372,76982,76127,76104,76775,69871,68750,69277,68824,68687,77640,76947,76410,76876,76473,66408,65648,65868,66302,65712
32,1,0,22,76783,76387,75556,75527,76196,69399,68283,68794,68361,68221,77049,76361,75824,76285,75885,65945,65181,65403,65836,65253
33,0,0,22,77352,76953,76115,76098,76770,69868,68741,69254,68814,68680,77619,76927,76390,76863,76460,66395,65629,65853,66274,65698
34,1,0,22,76767,76374,75547,75528,76181,69400,68272,68790,68362,68224,77031,76351,75808,76287,75890,65940,65180,65393,65820,65248
35,0,0,22,77362,76968,76124,76091,76766,69872,68741,69255,68832,68689,77628,76939,76394,76878,76472,66396,65642,65855,66289,65710
36,1,0,22,76794,76396,75562,75531,76196,69412,68284,68791,68378,68240,77053,76365,75821,76305,75903,65957,65193,65406,65842,65264
37,0,0,22,77368,76969,76113,76085,76751,69858,68732,69247,68817,68681,77623,76941,76395,76862,76467,66388,65631,65857,66285,65707
38,1,0,22,76803,76403,75561,75532,76192,69411,68279,68797,68377,68231,77058,76366,75823,76308,75906,65947,65187,65418,65838,65276
39,0,0,22,77375,76979,76120,76094,76768,69859,68729,69257,68826,68680,77627,76937,76402,76883,76462,66386,65641,65853,66286,65716
40,1,0,22,76786,76397,75548,75533,76203,69394,68281,68786,68376,68233,77041,76365,75820,76310,75899,65939,65193,65403,65834,65263
41,0,0,22,77361,76957,76102,76079,76752,69850,68728,69237,68813,68680,77621,76926,76386,76878,76456,66386,65634,65842,66272,65703
42,1,0,22,76814,76400,75560,75529,76194,69411,68282,68791,68372,68246,77060,76367,75830,76327,75899,65942,65201,65406,65828,65268
43,0,0,22,77364,76945,76098,76057,76740,69839,68719,69237,68809,68683,77601,76919,76386,76877,76450,66369,65631,65845,66265,65700
44,1,0,22,76798,76401,75557,75521,76179,69407,68283,68804,68369,68238,77054,76362,75817,76316,75906,65948,65192,65402,65829,65273
45,0,0,22,77377,76974,76129,76081,76754,69862,68729,69276,68822,68682,77629,76938,76405,76888,76461,66387,65644,65856,66277,65714
46,1,0,22,76786,76388,75557,75520,76183,69401,68270,68801,68357,68225,77043,76362,75814,76304,75881,65931,65188,65394,65820,65253
47,0,0,22,77356,76952,76116,76072,76739,69852,68713,69255,68803,68680,77613,76932,76383,76880,76448,66368,65632,65838,66265,65697
48,1,0,22,76781,76383,75560,75515,76184,69394,68261,68791,68344,68226,77032,76359,75817,76313,75877,65931,65186,65394,65832,65251
49,0,0,22,77360,76963,76125,76084,76757,69852,68716,69254,68809,68678,77627,76940,76394,76887,76458,66374,65633,65850,66287,65708
50,1,0,22,76783,76384,75558,75514,76175,69396,68259,68787,68354,68221,77038,76349,75805,76304,75877,65913,65183,65394,65830,65247
51,0,0,22,77373,76971,76126,76091,76765,69870,68727,69266,68818,68686,77626,76937,76397,76886,76463,66375,65643,65862,66296,65706
52,1,0,22,76814,76408,75565,75545,76211,69418,68288,68816,68376,68244,77056,76367,75827,76322,75912,65941,65205,65419,65852,65285
53,0,0,22,77362,76962,76106,76085,76753,69857,68723,69245,68790,68676,77618,76922,76395,76877,76450,66365,65638,65842,66279,65703
54,1,0,22,76786,76393,75562,75523,76194,69407,68265,68780,68345,68220,77043,76349,75812,76307,75886,65923,65187,65398,65829,65259
55,0,0,22,77367,76966,76122,76079,76765,69867,68719,69241,68805,68667,77621,76924,76400,76883,76458,66370,65634,65848,66284,65703
56,1,0,22,76788,76399,75557,75529,76197,69406,68273,68789,68355,68211,77054,76354,75821,76312,75889,65929,65190,65400,65838,65264
57,0,0,22,77375,76981,76120,76098,76763,69863,68737,69254,68816,68666,77638,76937,76397,76881,76465,66382,65638,65851,66290,65716
58,1,0,22,76787,76388,75541,75522,76179,69399,68265,68782,68344,68202,77044,76354,75807,76294,75884,65928,65180,65396,65837,65246
59,0,0,22,77370,76963,76103,76081,76751,69853,68709,69237,68800,68663,77622,76921,76396,76862,76447,66365,65629,65842,66286,65697
60,1,0,22,76808,76411,75570,75540,76197,69408,68274,68792,68352,68228,77059,76377,75838,76316,75907,65939,65187,65403,65853,65264
61,0,0,22,77368,76975,76116,76083,76761,69866,68728,69254,68811,68667,77630,76949,76404,76892,76464,66385,65636,65856,66303,65711
62,1,0,22,76786,76385,75543,75504,76180,69391,68261,68778,68343,68202,77032,76359,75804,76306,75878,65935,65188,65397,65829,65244
63,0,0,22,77367,76964,76109,76072,76756,69842,68710,69238,68804,68659,77621,76926,76382,76882,76456,66379,65631,65841,66282,65688
64,1,0,22,76807,76413,75566,75540,76198,69413,68279,68801,68368,68215,77057,76376,75825,76319,75903,65941,65200,65420,65848,65265
65,0,0,22,77373,76986,76114,76092,76761,69868,68727,69257,68819,68671,77632,76936,76400,76876,76473,66378,65642,65866,66294,65713
66,1,0,22,76791,76403,75543,75515,76203,69403,68268,68791,68356,68211,77057,76363,75822,76285,75902,65929,65186,65412,65843,65258
67,0,0,22,77360,76966,76111,76078,76771,69849,68721,69241,68801,68661,77621,76921,76394,76857,76465,66382,65637,65854,66285,65703
68,1,0,22,76805,76404,75545,75534,76209,69401,68279,68802,68365,68224,77067,76364,75840,76300,75903,65948,65213,65415,65849,65269
69,0,0,22,77379,76975,76106,76087,76787,69860,68739,69272,68818,68676,77638,76946,76410,76879,76469,66386,65655,65857,66293,65712
70,1,0,22,76791,76386,75543,75513,76206,69395,68274,68799,68361,68216,77040,76355,75814,76294,75884,65928,65202,65392,65833,65250
71,0,0,22,77367,76968,76102,76075,76776,69848,68715,69253,68809,68681,77616,76928,76395,76873,76456,66380,65646,65846,66284,65694
72,1,0,22,76791,76399,75545,75523,76213,69404,68268,68786,68371,68227,77058,76351,75818,76306,75894,65937,65203,65406,65843,65254
73,0,0,22,77350,76965,76093,76068,76756,69835,68703,69246,68797,68652,77614,76920,76381,76866,76445,66371,65632,65839,66280,65687
74,1,0,22,76800,76411,75557,75528,76211,69393,68271,68801,68361,68223,77059,76359,75813,76311,75896,65936,65201,65402,65842,65256
75,0,0,22,77358,76971,76100,76083,76773,69843,68708,69245,68806,68668,77619,76927,76391,76875,76457,66376,65640,65845,66285,65688
76,1,0,22,76781,76391,75536,75526,76192,69389,68254,68792,68354,68208,77029,76349,75812,76291,75878,65934,65187,65386,65833,65241
77,0,0,22,77378,76968,76111,76088,76771,69856,68723,69251,68820,68664,77616,76933,76391,76875,76455,66388,65640,65853,66288,65702
78,1,0,22,76798,76399,75548,75539,76206,69405,68281,68796,68373,68221,77055,76366,75816,76297,75906,65952,65201,65410,65853,65263
79,0,0,22,77364,76946,76090,76078,76778,69839,68713,69242,68816,68663,77622,76922,76395,76865,76457,66382,65633,65843,66280,65695
80,1,0,22,76812,76403,75554,75541,76225,69406,68281,68795,68387,68236,77072,76365,75840,76324,75907,65948,65218,65414,65850,65262
81,0,0,22,77362,76961,76095,76073,76770,69853,68716,69239,68813,68667,77634,76918,76399,76875,76462,66378,65650,65836,66273,65692
82,1,0,22,76781,76393,75531,75518,76199,69392,68262,68780,68337,68213,77049,76346,75816,76302,75879,65931,65197,65383,65819,65243
83,0,0,22,77378,76976,76111,76091,76780,69860,68738,69256,68824,68684,77654,76936,76411,76887,76466,66398,65659,65856,66294,65707
84,1,0,22,76808,76406,75563,75534,76221,69412,68297,68813,68370,68246,77077,76368,75847,76323,75900,65953,65215,65409,65858,65258
85,0,0,22,77372,76971,76107,76089,76778,69858,68729,69252,68812,68689,77638,76922,76402,76881,76460,66376,65643,65838,66291,65702
86,1,0,22,76807,76417,75552,75540,76222,69415,68286,68796,68374,68252,77074,76361,75842,76318,75905,65945,65201,65406,65855,65265
87,0,0,22,77384,76993,76112,76104,76788,69866,68740,69264,68824,68694,77652,76937,76420,76884,76474,66390,65650,65852,66305,65708
88,1,0,22,76797,76409,75546,75536,76204,69403,68279,68797,68363,68230,77071,76353,75832,76310,75894,65930,65200,65395,65838,65249
89,0,0,22,77359,76962,76104,76085,76770,69845,68730,69244,68801,68671,77646,76921,76397,76883,76464,66375,65632,65833,66284,65690
90,1,0,22,76800,76408,75568,75546,76215,69413,68287,68810,68368,68244,77077,76372,75844,76338,75920,65946,65204,65406,65852,65261
91,0,0,22,77349,76968,76108,76076,76765,69847,68729,69259,68807,68684,77623,76921,76402,76883,76465,66377,65639,65843,66273,65697
92,1,0,22,76798,76421,75560,75538,76226,69416,68296,68812,68372,68248,77070,76366,75839,76331,75920,65957,65218,65419,65848,65269
93,0,0,22,77370,76984,76117,76083,76780,69853,68748,69266,68828,68684,77650,76936,76414,76908,76473,66392,65656,65853,66287,65706
94,1,0,22,76796,76411,75553,75519,76195,69399,68287,68803,68361,68236,77061,76366,75835,76326,75904,65943,65207,65392,65836,65258
95,0,0,22,77382,76990,76120,76076,76774,69860,68742,69263,68813,68687,77639,76935,76412,76904,76473,66396,65664,65848,66294,65707
96,1,0,22,76795,76404,75559,75516,76200,69404,68276,68798,68358,68220,77051,76343,75834,76321,75906,65933,65212,65397,65843,65250
97,0,0,22,77393,76986,76135,76088,76791,69864,68745,69267,68830,68688,77652,76934,76414,76913,76479,66392,65660,65862,66301,65709
98,1,0,22,76819,76427,75562,75536,76218,69415,68295,68807,68378,68243,77065,76361,75835,76339,75914,65942,65220,65416,65856,65263
99,0,0,22,77394,76999,76120,76102,76798,69871,68754,69275,68835,68702,77648,76936,76418,76904,76486,66397,65681,65866,66314,65721
100,1,0,22,76817,76446,75562,75547,76228,69421,68309,68813,68383,68253,77071,76362,75844,76335,75908,65961,65229,65418,65867,65276
101,0,0,22,77394,77020,76128,76117,76803,69879,68755,69275,68831,68710,77659,76944,76426,76916,76489,66409,65683,65878,66321,65733
102,1,0,22,76815,76434,75559,75546,76225,69427,68293,68812,68374,68253,77077,76349,75840,76328,75902,65949,65231,65423,65855,65276
103,0,0,22,77396,77006,76124,76106,76801,69882,68746,69271,68832,68712,77644,76928,76419,76896,76465,66397,65675,65868,66320,65720
104,1,0,22,76809,76412,75555,75543,76214,69416,68284,68808,68368,68249,77064,76349,75837,76328,75898,65943,65216,65414,65856,65270
105,0,0,22,77374,76975,76103,76092,76771,69859,68732,69262,68816,68697,77647,76924,76403,76890,76458,66389,65660,65858,66300,65721
106,1,0,22,76812,76402,75551,75530,76211,69416,68289,68804,68386,68259,77065,76363,75847,76330,75897,65945,65208,65416,65855,65270
107,0,0,22,77388,76981,76117,76089,76778,69864,68740,69256,68836,68710,77639,76942,76423,76895,76461,66400,65656,65847,66301,65724
108,1,0,22,76799,76410,75547,75521,76192,69400,68271,68790,68372,68241,77053,76362,75816,76313,75894,65943,65205,65387,65830,65262
109,0,0,22,77388,76991,76116,76084,76776,69860,68733,69257,68833,68693,77640,76943,76415,76896,76467,66397,65657,65846,66286,65713
110,1,0,22,76819,76430,75564,75538,76212,69421,68290,68812,68389,68245,77076,76387,75840,76332,75910,65959,65209,65406,65847,65271
111,0,0,22,77380,76991,76112,76088,76771,69855,68732,69259,68829,68702,77642,76935,76411,76895,76467,66389,65647,65846,66288,65710
112,1,0,22,76795,76403,75546,75530,76195,69403,68274,68800,68363,68245,77065,76362,75832,76319,75897,65940,65195,65397,65843,65260
113,0,0,22,77370,76979,76113,76090,76764,69869,68725,69259,68821,68685,77637,76934,76414,76899,76468,66379,65644,65838,66291,65709
114,1,0,22,76802,76416,75561,75529,76205,69406,68282,68801,68370,68234,77061,76361,75834,76324,75904,65939,65197,65400,65843,65269
115,0,0,22,77384,76996,76125,76093,76780,69862,68729,69266,68826,68691,77646,76937,76415,76889,76474,66383,65640,65846,66294,65718
116,1,0,22,76796,76411,75541,75519,76197,69398,68271,68791,68363,68225,77040,76342,75826,76301,75883,65934,65193,65388,65834,65256
117,0,0,22,77378,76988,76115,76088,76771,69864,68728,69261,68822,68688,77642,76933,76405,76891,76454,66394,65657,65842,66287,65709
118,1,0,22,76794,76396,75549,75524,76192,69400,68267,68793,68357,68225,77044,76348,75830,76310,75870,65928,65197,65385,65827,65247
119,0,0,22,77372,76979,76119,76090,76763,69860,68722,69258,68825,68681,77628,76922,76421,76884,76457,66384,65638,65841,66289,65702
120,1,0,22,76785,76394,75533,75517,76186,69391,68256,68783,68355,68221,77046,76341,75817,76307,75873,65924,65191,65369,65825,65242
121,0,0,22,77380,76989,76121,76110,76779,69870,68732,69266,68826,68690,77628,76945,76417,76906,76465,66394,65658,65851,66296,65709
122,1,0,22,76809,76408,75547,75538,76201,69413,68284,68805,68372,68232,77057,76363,75837,76326,75892,65956,65214,65390,65840,65250
123,0,0,22,77366,76959,76090,76088,76757,69858,68731,69251,68810,68682,77622,76920,76392,76885,76452,66389,65639,65825,66274,65683
124,1,0,22,76804,76411,75539,75533,76201,69411,68288,68799,68365,68246,77044,76359,75826,76326,75893,65946,65207,65390,65838,65252
125,0,0,22,77372,76985,76109,76089,76768,69857,68736,69257,68820,68681,77607,76940,76402,76900,76468,66382,65669,65841,66291,65710
126,1,0,22,76784,76396,75531,75516,76196,69407,68267,68781,68363,68225,77040,76353,75825,76315,75893,65933,65210,65374,65837,65243
127,0,0,22,77373,76969,76099,76090,76771,69862,68725,69246,68817,68675,77617,76930,76398,76890,76461,66373,65655,65823,66285,65703
128,1,0,22,76801,76394,75546,75530,76199,69411,68276,68791,68368,68219,77040,76362,75829,76314,75901,65927,65203,65382,65831,65248
129,0,0,22,77393,76980,76117,76109,76785,69881,68746,69265,68830,68688,77639,76933,76421,76906,76465,66379,65660,65843,66296,65710
130,1,0,22,76805,76401,75545,75541,76208,69413,68281,68797,68367,68233,77053,76352,75828,76322,75884,65922,65218,65392,65832,65259
131,0,0,22,77373,76973,76106,76098,76778,69864,68732,69250,68814,68685,77622,76927,76398,76893,76451,66378,65657,65833,66283,65706
132,1,0,22,76804,76398,75546,75531,76200,69417,68280,68794,68370,68234,77051,76361,75828,76330,75894,65927,65209,65390,65837,65247
133,0,0,22,77383,76961,76095,76093,76763,69872,68727,69254,68818,68677,77634,76930,76403,76896,76452,66381,65643,65833,66280,65705
134,1,0,22,76807,76412,75537,75538,76203,69423,68276,68802,68370,68229,77051,76360,75821,76317,75896,65930,65203,65396,65837,65266
135,0,0,22,77369,76989,76108,76102,76781,69878,68732,69267,68812,68690,77638,76933,76411,76890,76463,66386,65649,65847,66290,65717
136,1,0,22,76804,76420,75545,75543,76217,69415,68293,68806,68372,68239,77062,76362,75821,76323,75902,65943,65209,65411,65843,65268
137,0,0,22,77368,76979,76103,76096,76782,69869,68743,69261,68822,68702,77637,76935,76392,76889,76466,66382,65661,65852,66285,65710
138,1,0,22,76807,76410,75542,75541,76214,69422,68288,68802,68372,68238,77059,76359,75828,76328,75897,65939,65215,65402,65848,65271
139,0,0,22,77372,76971,76100,76090,76770,69863,68730,69250,68813,68684,77631,76917,76394,76888,76452,66373,65649,65841,66281,65706
140,1,0,22,76808,76407,75542,75530,76202,69409,68284,68792,68362,68228,77044,76356,75820,76323,75888,65937,65206,65399,65840,65258
141,0,0,22,77377,76976,76111,76097,76773,69875,68737,69252,68806,68697,77628,76945,76411,76901,76462,66389,65666,65853,66296,65708
142,1,0,22,76795,76385,75532,75533,76192,69416,68276,68782,68341,68228,77031,76357,75817,76320,75880,65927,65201,65392,65828,65241
143,0,0,22,77390,76975,76103,76115,76776,69884,68740,69262,68813,68693,77636,76948,76409,76908,76465,66388,65661,65859,66291,65707
144,1,0,22,76803,76389,75535,75534,76193,69398,68271,68784,68349,68217,77038,76369,75813,76320,75883,65931,65207,65402,65832,65242
145,0,0,22,77382,76972,76111,76097,76762,69856,68725,69247,68808,68666,77620,76939,76396,76886,76452,66373,65654,65844,66283,65692
146,1,0,22,76806,76398,75542,75533,76202,69400,68276,68794,68348,68215,77040,76362,75816,76322,75879,65941,65207,65391,65838,65254
147,0,0,22,77377,76977,76110,76107,76791,69866,68741,69265,68806,68683,77623,76934,76401,76896,76456,66388,65656,65858,66296,65709
148,1,0,22,76811,76402,75549,75547,76217,69409,68290,68806,68359,68232,77049,76362,75823,76327,75897,65937,65211,65408,65846,65261
149,0,0,22,77398,76980,76115,76104,76791,69876,68741,69267,68812,68691,77629,76945,76415,76908,76466,66391,65645,65860,66303,65724
150,1,0,22,76822,76403,75547,75537,76210,69408,68284,68797,68351,68225,77047,76364,75827,76334,75892,65938,65208,65406,65837,65262
151,0,0,22,77394,76971,76110,76104,76772,69872,68738,69262,68803,68677,77624,76946,76404,76913,76465,66392,65655,65862,66294,65704
152,1,0,22,76841,76426,75567,75560,76235,69432,68304,68821,68376,68244,77075,76393,75843,76355,75919,65967,65230,65429,65872,65271
153,0,0,22,77383,76956,76094,76072,76767,69856,68728,69250,68802,68660,77627,76932,76384,76889,76445,66376,65639,65846,66290,65689
154,1,0,22,76822,76401,75563,75539,76224,69420,68287,68811,68364,68233,77068,76384,75816,76339,75900,65935,65212,65403,65847,65260
155,0,0,22,77392,76974,76125,76094,76785,69862,68734,69260,68816,68690,77633,76949,76399,76908,76462,66375,65655,65854,66291,65715
156,1,0,22,76819,76398,75555,75538,76202,69416,68281,68794,68362,68233,77055,76370,75817,76332,75906,65940,65206,65409,65844,65268
157,0,0,22,77406,76980,76136,76105,76788,69876,68740,69256,68822,68690,77636,76948,76402,76907,76489,66400,65662,65867,66301,65728
158,1,0,22,76804,76392,75554,75528,76203,69412,68277,68787,68353,68220,77046,76355,75801,76318,75896,65932,65202,65402,65829,65252
159,0,0,22,77386,76974,76119,76089,76784,69875,68738,69256,68807,68694,77633,76929,76386,76894,76476,66384,65656,65855,66285,65707
160,1,0,22,76814,76394,75549,75538,76213,69413,68287,68787,68351,68233,77042,76364,75815,76320,75898,65934,65209,65405,65839,65253
161,0,0,22,77387,76965,76097,76105,76767,69869,68731,69243,68807,68686,77624,76933,76388,76886,76462,66379,65660,65854,66285,65705
162,1,0,22,76815,76409,75561,75560,76214,69425,68292,68787,68368,68238,77057,76367,75827,76326,75907,65944,65217,65416,65826,65259
163,0,0,22,77394,76966,76110,76114,76772,69869,68738,69234,68819,68676,77627,76938,76381,76887,76459,66379,65647,65849,66261,65702
164,1,0,22,76785,76395,75542,75524,76193,69410,68241,68772,68342,68217,77067,76365,75814,76286,75884,65938,65194,65389,65818,65232
165,0,0,22,77380,76993,76131,76098,76787,69895,68720,69252,68832,68688,77659,76955,76405,76870,76477,66397,65658,65848,66284,65701
166,1,0,22,76785,76402,75542,75539,76196,69427,68262,68788,68332,68233,77064,76366,75808,76297,75888,65928,65197,65411,65830,65251
167,0,0,22,77371,76977,76110,76092,76775,69887,68719,69247,68807,68692,77640,76939,76374,76871,76451,66378,65650,65848,66284,65703
168,1,0,22,76786,76380,75541,75518,76182,69396,68246,68774,68322,68212,77045,76342,75804,76270,75865,65914,65173,65374,65800,65237
169,0,0,22,77379,76952,76103,76082,76761,69852,68708,69235,68793,68671,77638,76929,76388,76861,76443,66373,65633,65827,66264,65702
170,1,0,22,76798,76399,75541,75546,76201,69428,68261,68789,68339,68209,77083,76361,75823,76298,75884,65943,65192,65409,65836,65259
171,0,0,22,77385,76968,76105,76095,76779,69873,68709,69249,68801,68668,77657,76926,76419,76873,76455,66377,65631,65853,66291,65699
172,1,0,22,76794,76409,75536,75541,76198,69410,68255,68791,68341,68229,77062,76361,75830,76301,75893,65938,65200,65398,65836,65264
173,0,0,22,77375,76977,76100,76106,76776,69856,68707,69250,68803,68691,77633,76924,76409,76873,76459,66387,65644,65841,66283,65715
174,1,0,22,76768,76376,75526,75521,76158,69400,68230,68781,68330,68200,77041,76340,75810,76292,75874,65933,65167,65382,65824,65241
175,0,0,22,77364,76952,76098,76098,76746,69867,68696,69246,68801,68680,77636,76918,76393,76875,76440,66385,65625,65839,66285,65702
176,1,0,22,76775,76387,75510,75530,76181,69396,68235,68782,68330,68212,77067,76347,75795,76289,75869,65919,65172,65378,65813,65246
177,0,0,22,77366,76957,76097,76093,76773,69862,68710,69246,68803,68679,77649,76920,76395,76873,76453,66384,65629,65841,66274,65707
178,1,0,22,76786,76384,75523,75530,76170,69403,68239,68775,68323,68214,77046,76344,75805,76285,75877,65929,65170,65376,65821,65242
179,0,0,22,77383,76966,76106,76107,76768,69882,68713,69260,68812,68693,77633,76941,76410,76869,76472,66392,65642,65833,66284,65704
180,1,0,22,76782,76387,75545,75535,76173,69412,68231,68785,68332,68213,77054,76345,75810,76278,75872,65938,65195,65367,65830,65242
181,0,0,22,77379,76985,76134,76118,76781,69886,68712,69266,68809,68694,77651,76931,76422,76878,76466,66408,65660,65839,66300,65712
182,1,0,22,76783,76377,75532,75526,76177,69408,68233,68786,68325,68203,77041,76349,75798,76277,75877,65944,65203,65386,65822,65250
183,0,0,22,77378,76972,76121,76104,76774,69884,68709,69259,68805,68688,77647,76945,76394,76882,76468,66405,65658,65841,66285,65718
184,1,0,22,76782,76376,75539,75515,76164,69400,68247,68784,68324,68214,77050,76340,75791,76282,75866,65921,65183,65379,65810,65239
185,0,0,22,77374,76956,76115,76085,76758,69860,68725,69249,68805,68692,77632,76931,76389,76874,76435,66377,65648,65832,66273,65710
186,1,0,22,76787,76389,75546,75541,76188,69420,68244,68795,68347,68225,77073,76337,75821,76287,75887,65925,65208,65402,65843,65261
187,0,0,22,77373,76981,76129,76105,76777,69896,68713,69272,68822,68700,77650,76927,76419,76884,76472,66382,65658,65857,66309,65722
188,1,0,22,76776,76381,75528,75519,76179,69420,68236,68791,68327,68203,77043,76323,75801,76279,75870,65921,65201,65369,65826,65249
189,0,0,22,77386,76964,76118,76109,76782,69891,68708,69260,68816,68687,77650,76929,76387,76881,76464,66378,65655,65830,66290,65711
190,1,0,22,76784,76381,75542,75529,76191,69412,68231,68780,68342,68199,77049,76334,75804,76280,75881,65934,65180,65372,65820,65257
191,0,0,22,77388,76964,76123,76108,76779,69882,68709,69255,68826,68686,77651,76932,76401,76877,76472,66398,65627,65838,66297,65714
192,1,0,22,76783,76370,75545,75543,76183,69399,68234,68787,68320,68201,77064,76343,75819,76278,75870,65922,65201,65374,65825,65251
193,0,0,22,77361,76955,76134,76114,76779,69872,68707,69252,68803,68678,77656,76936,76410,76869,76453,66380,65650,65835,66277,65722
194,1,0,22,76764,76380,75534,75537,76179,69404,68214,68788,68309,68206,77056,76315,75792,76286,75857,65927,65180,65362,65809,65253
195,0,0,22,77341,76956,76104,76099,76760,69859,68680,69242,68765,68671,77621,76882,76377,76861,76434,66377,65626,65812,66272,65705
196,1,0,22,76782,76386,75547,75533,76181,69414,68244,68778,68315,68200,77074,76331,75800,76273,75867,65934,65185,65378,65810,65256
197,0,0,22,77380,76975,76131,76116,76777,69885,68720,69250,68806,68677,77650,76918,76402,76876,76444,66395,65645,65843,66280,65727
