rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,22,76723,76355,75485,75490,76151,69386,68213,68753,68320,68178,77038,76311,75784,76256,75866,65901,65196,65387,65807,65254
1,0,1,22,77334,76923,76057,76063,76736,69853,68689,69216,68786,68648,77619,76890,76384,76850,76439,66351,65641,65850,66269,65710
2,1,1,22,76760,76348,75502,75494,76158,69402,68233,68748,68330,68197,77035,76321,75802,76283,75876,65899,65195,65389,65807,65261
3,0,1,22,77325,76931,76054,76050,76722,69856,68693,69213,68788,68653,77614,76903,76388,76856,76441,66352,65639,65834,66249,65711
4,1,1,22,76756,76347,75488,75488,76161,69405,68253,68741,68347,68197,77033,76320,75809,76285,75877,65899,65202,65388,65822,65268
5,0,1,22,77328,76919,76049,76051,76721,69860,68707,69199,68799,68646,77616,76894,76377,76858,76431,66356,65648,65831,66270,65718
6,1,1,22,76767,76354,75519,75502,76171,69408,68263,68761,68342,68208,77054,76330,75813,76285,75874,65911,65200,65397,65823,65272
7,0,1,22,77349,76928,76064,76055,76735,69858,68715,69212,68788,68654,77627,76904,76387,76851,76433,66357,65647,65837,66276,65709
8,1,1,22,76755,76349,75488,75481,76166,69396,68258,68749,68327,68201,77042,76311,75800,76272,75859,65902,65196,65379,65822,65262
9,0,1,22,77341,76943,76062,76065,76742,69869,68723,69210,68787,68660,77632,76901,76383,76855,76432,66361,65662,65825,66279,65711
10,1,1,22,76770,76375,75489,75497,76171,69414,68272,68755,68322,68199,77046,76312,75811,76287,75857,65906,65205,65386,65820,65257
11,0,1,22,77350,76956,76065,76070,76742,69873,68726,69219,68791,68680,77638,76889,76395,76857,76432,66354,65653,65829,66273,65712
12,1,1,22,76761,76364,75492,75501,76159,69411,68267,68754,68328,68218,77050,76318,75794,76273,75852,65895,65200,65381,65822,65243
13,0,1,22,77339,76934,76052,76059,76716,69865,68720,69213,68782,68672,77623,76891,76371,76840,76417,66340,65642,65822,66262,65699
14,1,1,22,76763,76364,75493,75492,76158,69398,68274,68749,68332,68216,77049,76312,75789,76276,75862,65901,65196,65365,65812,65260
15,0,1,22,77355,76949,76069,76072,76744,69870,68735,69228,68805,68687,77639,76911,76381,76858,76441,66370,65649,65832,66277,65724
16,1,1,22,76779,76380,75493,75500,76171,69418,68276,68761,68347,68223,77054,76335,75803,76279,75873,65919,65209,65385,65817,65279
17,0,1,22,77347,76949,76042,76055,76751,69863,68717,69225,68799,68674,77629,76912,76381,76849,76442,66361,65650,65829,66264,65723
18,1,1,22,76773,76381,75501,75504,76187,69416,68275,68765,68352,68230,77052,76340,75806,76275,75874,65926,65215,65390,65825,65268
19,0,1,22,77352,76949,76068,76065,76756,69867,68725,69225,68813,68683,77629,76918,76393,76864,76454,66368,65657,65845,66274,65719
20,1,1,22,76767,76370,75508,75505,76182,69403,68271,68774,68352,68217,77053,76341,75815,76294,75881,65914,65202,65398,65816,65284
21,0,1,22,77340,76950,76080,76069,76754,69864,68726,69238,68803,68673,77627,76912,76386,76857,76443,66359,65650,65843,66267,65730
22,1,1,22,76771,76364,75511,75513,76171,69412,68265,68764,68347,68217,77050,76337,75808,76290,75878,65909,65201,65394,65817,65279
23,0,1,22,77346,76944,76062,76054,76743,69860,68726,69229,68807,68667,77629,76906,76390,76863,76443,66358,65644,65847,66265,65730
24,1,1,22,76769,76378,75507,75502,76173,69415,68290,68777,68353,68223,77065,76341,75819,76295,75891,65922,65208,65408,65825,65285
25,0,1,22,77342,76947,76064,76068,76746,69870,68736,69238,68802,68671,77632,76902,76390,76862,76448,66369,65651,65851,66275,65730
26,1,1,22,76767,76370,75506,75503,76187,69420,68275,68776,68356,68224,77051,76342,75815,76292,75882,65924,65209,65406,65822,65277
27,0,1,22,77340,76942,76076,76064,76761,69879,68725,69225,68809,68672,77623,76916,76394,76856,76451,66366,65647,65845,66270,65735
28,1,1,22,76766,76362,75518,75513,76184,69414,68261,68763,68360,68218,77034,76332,75815,76280,75875,65913,65196,65395,65818,65272
29,0,1,22,77339,76934,76074,76073,76743,69864,68708,69222,68809,68673,77618,76900,76376,76854,76431,66355,65641,65843,66263,65716
30,1,1,22,76777,76357,75517,75522,76176,69413,68265,68765,68358,68227,77045,76348,75820,76284,75872,65913,65205,65394,65828,65276
31,0,1,22,77356,76934,76078,76080,76750,69874,68724,69231,68814,68682,77624,76922,76388,76849,76440,66361,65649,65842,66278,65725
