rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,6,842977,839723,824614,829969,821491,827894,827046,824355,834951,821215,833346,825595,814948,829095,825744,816986,821680,816610,819153,804110
18,31,0,6,836644,833507,818538,823818,815458,821656,820856,818218,828770,815048,826981,819343,808885,822903,819376,810812,815383,810291,812912,797984
19,0,0,6,842702,839571,824403,829718,821391,827603,826845,824073,834714,820905,833174,825291,814699,828795,825467,816806,821482,816277,818923,803908
20,31,0,6,836770,833622,818575,823763,815571,821765,821031,818263,828735,814966,827154,819358,808821,822916,819475,810891,815547,810400,812974,798089
21,0,0,6,843080,839853,824586,829884,821637,827939,827189,824370,835004,821118,833455,825606,815034,829120,825781,817045,821821,816696,819152,804251
22,31,0,6,836812,833601,818549,823748,815453,821758,821016,818204,828738,814959,827043,819413,808926,822886,819604,810938,815520,810456,812878,798030
23,0,0,6,843173,839758,824699,829948,821615,827884,827191,824365,834980,821274,833465,825644,814950,829095,825941,817129,821809,816675,819167,804117
24,31,0,6,836635,833296,818153,823536,815303,821462,820888,818074,828557,814780,826774,819181,808699,822740,819348,810683,815287,810136,812647,797761
25,0,0,6,842893,839472,824403,829784,821464,827720,827088,824267,834733,821063,833175,825463,814772,829031,825693,816901,821669,816334,818946,803900
26,31,0,6,836593,833242,818238,823528,815217,821511,820813,817974,828482,814804,826753,819258,808655,822708,819449,810651,815332,810152,812593,797728
27,0,0,6,842919,839594,824502,829876,821543,827902,827050,824359,834796,821117,833244,825574,814782,829139,825834,816943,821781,816492,818981,804044
28,31,0,6,836244,833111,818053,823398,815158,821306,820533,817867,828247,814720,826652,819005,808341,822609,819027,810496,815173,809996,812428,797527
29,0,0,6,842972,839782,824594,830046,821704,827948,827040,824414,834814,821220,833386,825734,815062,829165,825742,817063,821892,816673,819087,804140
30,31,0,6,836611,833436,818218,823715,815378,821633,820724,818085,828493,814784,826859,819264,808676,822842,819296,810702,815449,810238,812749,797837
31,0,0,6,843049,839777,824542,830157,821636,828042,827088,824454,834858,821119,833268,825591,814995,829203,825832,817071,821874,816580,819202,804157
32,31,0,6,836460,833292,818303,823650,815215,821465,820620,817929,828371,814726,826665,819111,808561,822561,819228,810550,815250,809993,812652,797602
33,0,0,6,842889,839718,824615,830026,821559,827884,827005,824287,834772,820939,833236,825497,814919,828970,825650,816949,821730,816493,819090,804072
34,31,0,6,836552,833467,818393,823743,815370,821529,820801,818066,828486,814767,826780,819218,808644,822778,819294,810725,815419,810089,812730,797781
35,0,0,6,843099,839898,824837,830131,821700,827958,827270,824495,834932,821225,833507,825659,815066,829247,825912,817236,821931,816699,819237,804199
36,31,0,6,836656,833583,818462,823837,815413,821690,820922,818214,828545,814900,826945,819311,808877,822893,819465,810907,815610,810321,812868,797935
37,0,0,6,842947,839774,824651,830104,821446,827924,826998,824347,834823,821119,833299,825629,814964,829177,825771,817103,821917,816513,819126,804188
38,31,0,6,836326,833111,818121,823439,814956,821360,820521,817857,828248,814518,826669,819113,808447,822560,819087,810570,815198,809900,812487,797638
39,0,0,6,842759,839519,824534,829897,821342,827719,826897,824208,834682,820874,833188,825545,814948,828966,825626,817013,821770,816342,819069,803949
40,31,0,6,836682,833522,818509,823796,815444,821822,820971,818243,828686,814950,826994,819436,808833,823025,819493,810923,815647,810337,812922,798006
41,0,0,6,842798,839663,824654,829898,821412,827905,826954,824292,834766,820990,833214,825623,814780,828957,825708,816901,821740,816524,819034,804056
42,31,0,6,836157,832988,818198,823376,814891,821383,820535,817812,828254,814538,826518,819084,808348,822484,819004,810467,815179,809936,812377,797616
43,0,0,6,842848,839552,824508,829898,821314,827825,826948,824303,834748,820986,833195,825552,814746,829064,825578,816961,821710,816497,818926,804019
44,31,0,6,836655,833378,818553,823796,815352,821750,820843,818254,828611,814927,826905,819440,808834,822984,819443,810877,815558,810445,812785,797970
45,0,0,6,842796,839527,824520,829849,821430,827820,826952,824211,834744,821086,833179,825490,814879,829117,825722,817019,821776,816523,818915,804041
46,31,0,6,836544,833443,818482,823714,815400,821706,820838,818095,828524,814833,826994,819312,808807,823002,819469,810899,815633,810370,812799,798007
47,0,0,6,842805,839548,824566,829883,821395,827818,826945,824112,834670,820959,833217,825492,814812,829096,825578,817001,821827,816498,818954,804133
48,31,0,6,836570,833305,818363,823666,815329,821582,820695,817895,828429,814861,826859,819237,808671,822830,819235,810730,815478,810170,812663,797926
49,0,0,6,842876,839695,824622,829942,821553,827860,827030,824288,834769,821112,833359,825502,814970,829167,825652,816995,821809,816610,819058,804245
50,31,0,6,836562,833395,818490,823627,815369,821571,820844,818019,828469,814881,826834,819273,808659,822857,819338,810763,815429,810286,812696,797959
51,0,0,6,842767,839568,824584,829875,821446,827829,826939,824111,834694,821170,833298,825544,814805,829046,825733,816993,821747,816501,818932,804086
52,31,0,6,836533,833453,818402,823717,815405,821705,820852,817995,828537,814947,826924,819296,808708,822723,819437,810846,815467,810335,812725,797942
53,0,0,6,842782,839511,824569,829812,821258,827710,826854,824061,834662,820950,833158,825388,814657,828927,825593,816936,821632,816381,818893,803946
54,31,0,6,836441,833255,818336,823602,815071,821527,820696,817812,828346,814748,826728,819140,808550,822694,819229,810715,815310,810114,812610,797758
55,0,0,6,842787,839629,824688,829920,821336,827827,827020,824056,834636,820962,833222,825556,814821,829099,825567,816927,821767,816473,818929,804050
56,31,0,6,836348,833306,818405,823590,815078,821475,820706,817816,828289,814711,826765,819295,808575,822704,819227,810625,815346,810160,812587,797744
57,0,0,6,842825,839710,824707,829968,821469,827953,827091,824222,834679,821105,833353,825620,814898,829086,825870,816985,821883,816476,819037,804133
58,31,0,6,836546,833326,818506,823605,815184,821678,820733,817900,828361,814823,826785,819240,808556,822757,819381,810735,815435,810091,812652,797819
59,0,0,6,842871,839606,824651,829951,821437,827934,827048,824182,834751,821051,833173,825569,814699,829063,825773,816988,821792,816434,819000,804068
60,31,0,6,836629,833375,818514,823750,815317,821767,820814,818015,828469,814923,826789,819333,808662,822831,819356,810842,815573,810311,812683,797901
61,0,0,6,842727,839478,824448,829776,821209,827734,826831,823991,834480,820894,832968,825407,814649,828929,825524,816827,821681,816282,818785,803898
62,31,0,6,836391,833206,818161,823466,815122,821456,820699,817825,828242,814647,826657,819098,808478,822643,819155,810606,815328,810040,812457,797648
63,0,0,6,842687,839448,824377,829830,821276,827721,826916,824080,834525,820864,833046,825409,814727,828906,825469,816805,821627,816253,818729,803798
64,31,0,6,836813,833584,818630,823982,815463,821907,821067,818266,828713,815117,827049,819484,808950,823046,819549,810899,815658,810384,812814,798015
65,0,0,6,842722,839409,824452,829891,821229,827794,826809,824049,834576,820903,833156,825365,814689,828924,825491,816790,821617,816301,818719,803760
66,31,0,6,836456,833237,818353,823711,815059,821620,820745,817929,828345,814811,826770,819202,808527,822707,819290,810638,815376,810134,812567,797742
67,0,0,6,843035,839637,824757,830137,821420,828048,827095,824277,834774,821086,833359,825678,814889,829169,825758,817075,821847,816567,819048,804167
68,31,0,6,836770,833427,818602,823918,815243,821869,820987,818137,828603,814992,826944,819388,808907,822935,819453,810820,815559,810435,812737,798074
69,0,0,6,842989,839652,824617,830126,821375,828047,827079,824328,834796,821142,833284,825685,815033,829192,825842,817030,821852,816701,819026,804225
70,31,0,6,836741,833271,818430,823801,815298,821735,820924,818088,828587,814901,826885,819457,808841,822886,819482,810814,815572,810439,812727,798013
71,0,0,6,842930,839550,824612,830005,821455,827890,826991,824243,834753,821064,833157,825683,814861,829155,825824,816888,821812,816576,819003,804109
72,31,0,6,836646,833376,818421,823889,815299,821763,820872,818144,828548,814963,826955,819505,808739,822935,819589,810745,815519,810441,812773,797972
73,0,0,6,842987,839692,824612,830149,821582,828038,827047,824403,834842,821226,833400,825880,814944,829221,825911,817018,821836,816740,819141,804294
74,31,0,6,836777,833448,818460,823910,815464,821887,820960,818264,828676,814960,827027,819673,808864,823089,819521,810860,815523,810469,812808,798082
75,0,0,6,843048,839671,824690,830074,821454,827956,827150,824324,834927,821109,833351,825819,814919,829243,825789,817132,821758,816631,819077,804175
76,31,0,6,836462,833184,818323,823593,815133,821618,820667,817976,828426,814669,826732,819310,808573,822720,819304,810688,815314,810184,812550,797761
77,0,0,6,842960,839570,824620,830059,821509,828065,827073,824191,834812,821053,833294,825791,814930,829158,825758,817074,821798,816670,819034,804202
78,31,0,6,836454,833104,818351,823598,815174,821526,820710,817850,828306,814599,826649,819311,808591,822710,819145,810576,815336,810153,812543,797794
79,0,0,6,842910,839614,824680,830026,821545,827913,827075,824183,834717,821005,833206,825749,814873,829203,825750,816879,821820,816581,819066,804107
80,31,0,6,836504,833264,818395,823607,815331,821621,820721,817832,828374,814804,826704,819333,808560,822823,819153,810565,815407,810205,812663,797812
81,0,0,6,842818,839580,824583,829852,821405,827909,826914,824071,834623,820903,833133,825633,814787,829076,825571,816875,821709,816487,818976,803999
82,31,0,6,836397,833212,818374,823496,815124,821599,820669,817816,828273,814660,826610,819245,808636,822733,819192,810502,815287,810086,812576,797706
83,0,0,6,843117,839895,824877,830121,821559,828202,827355,824442,834877,821341,833387,825840,815182,829353,825890,817025,822004,816713,819305,804310
84,31,0,6,836669,833393,818491,823746,815321,821802,820919,818082,828466,814771,826784,819476,808821,822979,819324,810581,815527,810284,812766,797908
85,0,0,6,843038,839668,824647,830098,821537,828017,827157,824246,834778,820927,833232,825780,814944,829205,825565,816914,821865,816682,819156,804136
86,31,0,6,836642,833297,818516,823780,815331,821747,820817,818078,828535,814758,826803,819450,808747,822922,819248,810576,815442,810394,812802,797901
87,0,0,6,842858,839462,824550,829916,821490,827876,826943,824214,834679,820874,833195,825642,814811,829122,825579,816849,821681,816646,819081,804029
88,31,0,6,836646,833369,818428,823710,815388,821704,820913,818076,828524,814806,826911,819525,808742,822968,819277,810689,815534,810477,812870,797886
89,0,0,6,842733,839553,824445,829886,821426,827760,826992,824208,834651,820950,833242,825615,814783,829157,825554,816889,821726,816529,818976,803987
90,31,0,6,836757,833430,818492,823948,815576,821898,821030,818277,828721,814945,827167,819635,808839,823080,819510,810884,815672,810500,812919,798087
91,0,0,6,842786,839500,824475,829878,821402,827723,826935,824167,834658,820831,833181,825611,814788,829028,825592,816880,821775,816476,818967,803982
92,31,0,6,836938,833643,818701,824023,815694,822012,821123,818398,828833,815080,827185,819756,808990,823163,819705,811092,815795,810579,813117,798170
93,0,0,6,842841,839463,824493,829796,821373,827860,826911,824164,834637,820868,833184,825599,814714,828863,825525,816754,821666,816411,818934,803877
94,31,0,6,836676,833255,818497,823694,815390,821698,820921,818047,828550,814785,826907,819452,808788,822831,819267,810629,815466,810328,812737,797868
95,0,0,6,843005,839478,824728,829935,821544,827920,827093,824182,834850,821061,833294,825766,814845,829013,825645,816918,821784,816585,819047,804038
96,31,0,6,836667,833265,818335,823723,815342,821721,821068,818023,828634,814839,826861,819508,808704,822857,819304,810682,815410,810197,812805,797831
97,0,0,6,842952,839446,824482,829785,821423,827939,827135,824089,834755,820987,833124,825657,814796,829070,825560,816890,821669,816475,819011,803867
98,31,0,6,836689,833231,818319,823638,815272,821712,820922,817901,828437,814799,826748,819354,808639,822723,819263,810580,815365,810287,812735,797678
99,0,0,6,843201,839639,824726,830002,821643,828045,827358,824342,834948,821141,833360,825813,815068,829131,825761,817053,821866,816743,819222,804132
100,31,0,6,836901,833405,818508,823803,815548,821856,821079,818178,828677,814968,826932,819567,808887,822891,819396,810855,815549,810429,812882,797932
101,0,0,6,842907,839345,824454,829839,821402,827766,826986,824098,834665,820901,833136,825540,814768,828932,825467,816844,821706,816399,818897,803912
102,31,0,6,836803,833345,818524,823832,815431,821821,821088,818153,828631,814945,826913,819568,808778,822955,819413,810823,815584,810348,812924,797974
103,0,0,6,843072,839603,824588,830012,821541,827945,827206,824263,834867,821135,833380,825794,814892,829246,825667,817060,821872,816535,819094,804117
104,31,0,6,836679,833237,818378,823662,815344,821700,820965,818019,828534,814809,826908,819423,808718,822919,819217,810766,815510,810281,812675,797840
105,0,0,6,843157,839688,824659,830071,821656,827997,827282,824298,834915,821210,833470,825838,814954,829394,825730,817114,822020,816628,819162,804105
106,31,0,6,836721,833340,818300,823715,815322,821597,820942,818003,828564,814788,826912,819436,808713,822964,819268,810779,815565,810286,812700,797768
107,0,0,6,842743,839396,824308,829644,821283,827607,826925,824011,834628,820807,833078,825512,814615,828914,825277,816738,821628,816374,818777,803736
108,31,0,6,836564,833095,818112,823409,815111,821422,820683,817913,828393,814556,826694,819233,808589,822667,819007,810502,815333,810075,812548,797667
109,0,0,6,843010,839543,824561,829910,821441,827840,827081,824121,834755,820901,833280,825593,814790,829091,825457,816860,821751,816446,818978,803970
110,31,0,6,836767,833308,818430,823738,815419,821659,820934,818027,828581,814723,826898,819466,808709,822913,819131,810744,815508,810208,812771,797811
111,0,0,6,843023,839568,824609,829988,821558,827917,827161,824243,834883,820951,833346,825763,814988,829152,825494,817039,821825,816498,819113,804055
112,31,0,6,836460,833036,818214,823501,815101,821403,820660,817745,828292,814504,826616,819252,808588,822604,818878,810552,815231,810087,812523,797625
113,0,0,6,842849,839447,824413,829884,821353,827790,826957,824006,834636,820826,833120,825658,814819,828956,825369,816911,821667,816367,818966,803942
114,31,0,6,836609,833251,818364,823668,815315,821692,820874,818012,828525,814825,826913,819475,808771,822884,819215,810693,815426,810263,812737,797815
115,0,0,6,842907,839513,824545,829908,821524,827937,827106,824292,834788,821017,833292,825793,814986,829139,825675,817007,821853,816563,819050,804028
116,31,0,6,836437,833092,818200,823566,815176,821501,820690,817918,828356,814680,826634,819298,808649,822713,819078,810596,815352,810057,812557,797665
117,0,0,6,842576,839273,824363,829772,821256,827649,826772,824017,834580,820799,832935,825496,814776,828825,825242,816633,821645,816214,818760,803860
118,31,0,6,836336,832991,818161,823426,814971,821352,820566,817792,828179,814579,826511,819168,808480,822589,818869,810348,815179,809881,812416,797566
119,0,0,6,842826,839486,824571,829872,821416,827911,826989,824245,834713,820977,833130,825608,814897,829063,825432,816894,821761,816390,818989,804093
120,31,0,6,836547,833208,818473,823702,815300,821643,820878,818164,828495,814730,826800,819389,808687,822851,819156,810695,815485,810252,812790,797844
121,0,0,6,843106,839751,824832,830139,821630,828059,827339,824515,834942,821309,833463,825881,815125,829239,825749,817172,822043,816736,819240,804235
122,31,0,6,836713,833457,818548,823774,815436,821805,821097,818259,828716,814977,826973,819600,808904,822979,819347,810906,815685,810444,812818,797994
123,0,0,6,842855,839506,824584,829823,821355,827811,827135,824101,834750,820929,833058,825630,814868,829105,825455,816908,821796,816434,819016,803939
124,31,0,6,836382,833081,818267,823453,815080,821519,820817,817907,828401,814643,826515,819231,808575,822741,818974,810574,815300,810105,812620,797612
125,0,0,6,843011,839686,824869,830198,821645,828075,827332,824400,834979,821161,833332,825839,814990,829284,825764,817129,821836,816658,819305,804156
126,31,0,6,836832,833639,818814,824017,815554,821986,821217,818390,828898,815078,827121,819682,809001,823138,819581,811065,815801,810502,813132,798066
127,0,0,6,842692,839554,824700,829999,821390,827880,827169,824261,834792,820929,833188,825653,814946,829055,825545,816989,821824,816435,819062,804010
128,31,0,6,836610,833387,818490,823769,815382,821822,821060,818150,828687,814805,826948,819477,808968,822990,819300,810851,815582,810294,812816,797963
129,0,0,6,842852,839595,824621,829994,821469,827962,827151,824268,834846,820977,833263,825654,815077,829167,825706,816944,821914,816461,819098,804164
130,31,0,6,836543,833368,818368,823741,815322,821823,820885,818080,828605,814824,826835,819432,808769,822862,819326,810780,815578,810182,812823,797956
131,0,0,6,842870,839576,824517,829968,821355,827950,827044,824190,834762,820967,833170,825687,814897,829166,825633,816967,821816,816454,819039,804137
132,31,0,6,836598,833385,818267,823724,815188,821714,820939,817962,828549,814797,826763,819457,808820,822968,819304,810699,815546,810218,812765,797937
133,0,0,6,842784,839567,824492,829900,821286,827777,827082,824183,834682,820915,833109,825616,814875,829074,825539,816879,821795,816298,818918,804033
134,31,0,6,836393,833226,818253,823607,815160,821477,820775,817873,828395,814650,826646,819217,808576,822762,819162,810526,815395,810059,812547,797718
135,0,0,6,842674,839560,824556,830004,821450,827845,827119,824209,834811,821107,833229,825648,814865,829174,825682,816985,821852,816571,818984,804074
136,31,0,6,836224,833145,818213,823518,815013,821468,820761,817906,828375,814665,826557,819155,808509,822683,819168,810445,815287,810010,812472,797664
137,0,0,6,842554,839342,824406,829739,821104,827656,826950,824064,834608,820954,832888,825360,814603,828876,825471,816718,821551,816329,818767,803849
138,31,0,6,836571,833495,818501,823793,815279,821777,821075,818182,828721,814971,826793,819475,808867,823004,819413,810831,815549,810340,812828,798035
139,0,0,6,842837,839637,824650,829905,821431,827928,827095,824279,834822,821141,833214,825696,814817,829167,825727,816964,821795,816542,819043,804098
140,31,0,6,836551,833360,818451,823667,815348,821730,820944,818065,828558,814993,826776,819398,808624,822859,819418,810722,815467,810262,812739,797855
141,0,0,6,843028,839823,824841,830130,821665,828156,827418,824382,834976,821353,833432,825845,815110,829372,825930,817167,821947,816748,819264,804354
142,31,0,6,836559,833307,818498,823738,815393,821749,821015,818051,828517,815030,826847,819325,808682,822896,819390,810739,815428,810362,812770,798042
143,0,0,6,842770,839538,824603,829927,821473,828017,827196,824209,834708,821072,833243,825583,814898,828949,825636,816904,821671,816496,818985,804169
144,31,0,6,836561,833349,818436,823796,815422,821785,820995,818067,828601,815037,826924,819397,808764,822854,819441,810738,815553,810349,812795,797984
145,0,0,6,842755,839567,824543,829958,821474,827927,827095,824163,834750,821161,833208,825629,814856,829001,825637,816961,821744,816472,818901,804080
146,31,0,6,836677,833630,818775,824050,815655,822005,821187,818301,828822,815249,827019,819711,809023,823063,819615,811002,815739,810525,813010,798182
147,0,0,6,842620,839441,824420,829824,821431,827815,826994,824081,834607,821033,832976,825555,814633,828910,825435,816766,821583,816323,818917,803877
148,31,0,6,836604,833446,818491,823751,815549,821787,820998,818090,828648,815060,826868,819491,808843,822930,819392,810752,815534,810239,812917,797963
149,0,0,6,842813,839631,824608,830030,821623,827881,827072,824251,834770,821122,833143,825682,814811,829031,825677,816832,821755,816455,819063,804091
150,31,0,6,836513,833388,818466,823774,815401,821727,820913,818050,828528,814911,826837,819391,808779,822806,819361,810706,815434,810223,812732,797892
151,0,0,6,842686,839471,824522,829826,821350,827831,826994,824048,834593,820881,833077,825533,814790,828935,825582,816766,821644,816327,818933,803969
152,31,0,6,836720,833485,818559,823835,815432,821909,821071,818148,828608,815045,827037,819579,808826,822977,819575,810812,815635,810479,812932,798071
153,0,0,6,843141,839944,824828,830162,821796,828200,827353,824484,835063,821351,833439,825933,815055,829368,826003,817230,822066,816812,819350,804362
154,31,0,6,836354,833228,818217,823532,815176,821569,820749,817814,828378,814762,826657,819255,808527,822609,819239,810556,815331,810134,812628,797715
155,0,0,6,843081,839863,824896,830174,821782,828186,827384,824371,835083,821387,833502,825994,815150,829324,826000,817165,822041,816741,819408,804339
156,31,0,6,836395,833287,818308,823544,815266,821648,820847,817861,828437,814848,826723,819312,808558,822682,819366,810561,815334,810047,812750,797758
157,0,0,6,842844,839557,824456,829878,821476,827889,827044,824130,834732,821103,833177,825623,814787,829015,825700,816895,821638,816428,819068,803984
158,31,0,6,836146,833080,818080,823403,814992,821425,820637,817674,828190,814468,826486,819153,808367,822446,819087,810369,814975,809969,812434,797522
159,0,0,6,842841,839545,824629,829997,821532,827860,827090,824105,834644,820897,833123,825566,814799,828984,825678,816836,821657,816489,819070,803991
160,31,0,6,836614,833397,818521,823813,815463,821762,821039,818007,828599,814844,826872,819433,808728,822951,819456,810724,815480,810391,812919,797943
161,0,0,6,842720,839419,824453,829809,821395,827779,826995,824069,834648,820928,833125,825393,814655,829083,825593,816791,821528,816445,818995,803996
162,31,0,6,836572,833246,818512,823661,815348,821732,820898,817979,828493,814852,826818,819293,808662,822933,819435,810642,815342,810281,812773,797948
163,0,0,6,842822,839440,824593,829843,821477,827830,827104,824082,834651,820933,833199,825523,814784,829042,825773,816821,821693,816412,819015,804075
164,31,0,6,836578,833300,818626,823768,815467,821723,820970,818157,828516,814757,826893,819400,808710,822950,819499,810738,815529,810265,812886,797990
165,0,0,6,842786,839440,824700,829909,821423,827863,827058,824238,834729,820961,833175,825561,814720,829120,825694,816887,821734,816435,819095,804147
166,31,0,6,836495,833220,818570,823716,815253,821705,820854,817992,828515,814827,826778,819423,808658,822956,819334,810634,815455,810280,812891,798009
167,0,0,6,842859,839415,824576,829897,821419,827967,827050,824170,834778,820985,833195,825606,814907,829099,825664,816928,821718,816554,819145,804123
168,31,0,6,836628,833273,818572,823748,815423,821849,820986,818122,828637,814944,826902,819547,808832,822961,819460,810843,815450,810366,812960,797990
169,0,0,6,842984,839625,824871,830111,821671,828092,827289,824379,834954,821320,833359,825800,815090,829338,825863,817174,821742,816710,819373,804293
170,31,0,6,836740,833422,818771,823900,815407,821872,821086,818193,828635,815070,826944,819555,808831,823024,819564,810900,815412,810460,813054,798011
171,0,0,6,842639,839384,824512,829689,821223,827682,826892,824050,834447,820909,832946,825472,814620,828884,825469,816768,821483,816197,818937,803870
172,31,0,6,836545,833286,818432,823624,815307,821673,820832,818066,828413,814909,826749,819434,808691,822894,819327,810688,815343,810196,812852,797854
173,0,0,6,842574,839298,824259,829724,821259,827664,826750,823964,834423,820882,832921,825352,814609,828954,825490,816640,821437,816296,818939,803660
174,31,0,6,836491,833197,818320,823578,815329,821627,820784,818003,828412,814836,826844,819336,808697,822897,819331,810640,815349,810289,812845,797708
175,0,0,6,842768,839381,824488,829818,821360,827699,826977,824159,834697,820963,833100,825557,814803,829046,825606,816796,821560,816405,819080,803870
176,31,0,6,836564,833204,818508,823662,815305,821620,820897,818085,828521,814881,826744,819439,808807,822894,819295,810687,815413,810148,812823,797804
177,0,0,6,842651,839315,824515,829731,821296,827610,826892,824021,834571,820909,832999,825445,814798,828871,825469,816793,821499,816309,818940,803827
178,31,0,6,836487,833177,818428,823535,815192,821562,820826,817984,828494,814727,826634,819329,808607,822768,819298,810665,815281,810137,812726,797722
179,0,0,6,842887,839505,824646,830001,821463,827929,827133,824263,834839,821059,833262,825768,815004,829162,825877,817071,821720,816552,819166,804088
180,31,0,6,836502,833306,818427,823644,815246,821633,820910,818044,828589,814790,826892,819455,808787,822884,819490,810823,815431,810249,812814,797819
181,0,0,6,842995,839665,824656,830056,821589,827973,827318,824442,834961,821191,833389,825796,815067,829261,825944,817241,821827,816586,819217,804223
182,31,0,6,836481,833231,818287,823604,815317,821638,820817,818058,828555,814864,826803,819398,808709,822829,819451,810725,815371,810205,812776,797854
183,0,0,6,842855,839534,824543,829972,821557,827972,827148,824313,834871,821159,833254,825717,814928,829065,825932,817024,821800,816534,819216,804081
184,31,0,6,836800,833519,818670,823829,815443,821905,821130,818343,828790,815039,826920,819644,808931,823075,819682,810909,815647,810436,813047,798043
185,0,0,6,842683,839335,824458,829649,821236,827694,826865,824120,834611,820848,832945,825483,814714,828856,825559,816808,821589,816282,818889,803869
186,31,0,6,836537,833208,818404,823530,815220,821647,820707,818018,828423,814769,826622,819377,808607,822737,819322,810682,815388,810122,812701,797778
187,0,0,6,842785,839461,824601,829794,821363,827767,826893,824213,834708,820997,833036,825577,814793,829090,825606,816896,821690,816315,818996,804029
188,31,0,6,836590,833245,818474,823482,815232,821568,820769,818146,828563,814869,826743,819483,808703,822861,819375,810786,815430,810202,812771,797976
189,0,0,6,842953,839595,824757,829835,821578,827963,827072,824431,834913,821167,833325,825857,814984,829290,825834,817129,821893,816610,819206,804314
190,31,0,6,836220,832830,818090,823165,814858,821276,820429,817754,828227,814398,826397,819055,808425,822505,818981,810432,815130,809851,812411,797598
191,0,0,6,842876,839427,824494,829790,821409,827874,826933,824231,834808,820954,833133,825658,814906,829098,825714,817012,821807,816446,819086,804085
192,31,0,6,836528,833049,818350,823489,815296,821563,820771,818029,828574,814715,826732,819313,808673,822857,819291,810702,815445,810210,812695,797798
193,0,0,6,842871,839475,824650,829761,821540,827844,827051,824291,834865,821085,833175,825582,814884,829124,825646,817005,821790,816461,819073,804083
194,31,0,6,836674,833299,818516,823743,815507,821756,821020,818330,828796,814976,826978,819504,808882,823032,819455,810855,815651,810333,812969,798052
195,0,0,6,842736,839275,824534,829771,821535,827784,827049,824182,834808,821034,833112,825600,814851,829044,825582,816960,821685,816362,819046,804078
196,31,0,6,836625,833217,818530,823764,815485,821808,821065,818208,828720,815054,827002,819574,808865,822997,819469,810927,815576,810409,812949,798040
197,0,0,6,842792,839390,824569,829887,821464,827886,827184,824257,834895,821131,833236,825707,814869,829135,825689,817021,821724,816532,819067,804153
