rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,6,836552,833391,818340,823169,815371,821655,820996,818022,828432,814620,826883,819736,808341,822764,819073,810468,815200,810197,812615,797847
1,0,0,6,842886,839703,824684,829572,821769,827959,827291,824398,834748,820885,833429,826079,814636,829165,825496,816945,821589,816594,819101,804096
2,31,0,6,836644,833520,818627,823444,815658,821766,821210,818294,828614,814829,827116,819813,808606,823144,819268,810800,815330,810383,812875,797953
3,0,0,6,843068,839825,824907,829863,821893,828118,827366,824581,835011,821009,833572,826156,814988,829570,825647,817133,821738,816732,819331,804318
4,31,0,6,836681,833530,818579,823549,815677,821762,821095,818257,828701,814745,827021,819810,808796,823240,819201,810727,815366,810468,812916,798026
5,0,0,6,842649,839503,824530,829558,821450,827652,826956,824106,834638,820692,833089,825746,814661,829152,825260,816687,821376,816371,818811,803906
6,31,0,6,836766,833661,818763,823742,815739,821945,821168,818322,828800,814898,827118,819934,808967,823315,819285,810966,815484,810558,812965,798202
7,0,0,6,843184,839825,824821,829966,821842,828122,827386,824500,835095,821209,833551,826227,815136,829616,825604,817225,821895,816770,819244,804423
8,31,0,6,836504,833233,818411,823389,815397,821579,820962,818042,828537,814659,826874,819755,808666,823196,818969,810709,815344,810197,812619,797920
9,0,0,6,842806,839532,824654,829678,821581,827874,827147,824256,834797,820874,833344,826066,814833,829433,825387,816976,821662,816485,819045,804231
10,31,0,6,836254,833002,818257,823181,815139,821455,820697,817933,828291,814351,826691,819543,808422,822975,818782,810499,815138,809942,812518,797791
11,0,0,6,843010,839713,824797,829808,821701,828057,827222,824518,835010,820871,833579,826177,815031,829649,825568,817190,821880,816618,819175,804394
12,31,0,6,836459,833162,818323,823313,815273,821519,820783,818006,828476,814437,826807,819714,808575,823010,818824,810618,815287,810116,812655,797896
13,0,0,6,842886,839616,824552,829705,821527,827819,827125,824322,834806,820823,833306,826131,814923,829355,825340,816977,821717,816501,819067,804195
14,31,0,6,836890,833573,818779,823744,815666,821943,821197,818372,828808,814870,827208,820013,808902,823465,819255,810912,815570,810546,813032,798255
15,0,0,6,843083,839700,824835,829895,821673,828006,827310,824430,834966,820937,833526,826228,814931,829521,825470,817120,821752,816663,819327,804326
16,31,0,6,836388,833195,818386,823221,815257,821445,820754,817888,828425,814350,826717,819609,808412,822990,818848,810528,815133,810067,812681,797806
17,0,0,6,842920,839727,824688,829680,821647,827907,827172,824364,834900,820854,833383,826072,814814,829502,825500,817009,821689,816587,819199,804234
18,31,0,6,836742,833566,818824,823545,815525,821723,820980,818195,828691,814755,827057,819890,808707,823319,819208,810772,815395,810414,812925,798053
19,0,0,6,842933,839757,824675,829707,821666,827878,827173,824336,834880,820943,833346,826128,814857,829464,825443,816997,821692,816593,819173,804145
20,31,0,6,836414,833279,818359,823387,815412,821533,820848,818091,828512,814543,826742,819677,808450,823066,818946,810616,815210,810158,812668,797761
